timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1737048624095,2025-01-16 12:30:24.095,False,4798830.0,50.0,1.0419206348214043e-05,298.612580076,23932790,50.0,a6fedc05e114695248c8dedfade6fc9dfe78d78e8df4625267f8d48aa8a90d85,69257.89770854168,56367.87240109935,11.219160594599998,-0.9999999999095741,7219166509.441124,0.21393131242407004,49.0,69257.89770854168,63225.05866160434,195708.01503175037,-57192.21961466699,0.226145379837418,-0.999999999929162,95.43901111684885,56367.87240109935,64386.81561526783,185141.503631635,-72405.75882943631,0.2811358123086234,0.6973408101558087,249.0,67003.71567715745,73176.53601380881,213356.78770477508,-79349.35635046018,0.27108879663935487
1737049004645,2025-01-16 12:36:44.645,True,17.248009773,1560724.0,90487.19362642954,273.017722596,26183909,17.248009773,318a3d92c81382203c816117d6aee8de44a55befe145079f58cee45e846f53c9,64129.27446815263,53379.62648082909,14.565085911999997,8684653186.806377,7191059715.771112,-0.22081329361682,32.272702971118356,64129.27446815263,59396.50300434724,182922.2804768471,-54663.731540541856,0.6109405344804044,-0.39776424835041624,3.1823611475393356,53379.62648082909,61103.391168124166,175586.4088170774,-68827.15585541925,0.6518228630040356,-0.0896710924511368,51.621517112258715,66825.44855989833,73106.82645800954,213039.1014759174,-79388.20435612075,0.5809149644873514
1737049004645,2025-01-16 12:36:44.645,True,3.560579854,299311.0,84062.43147833078,290.265732369,24623185,3.560579854,500f29b129eb24094fcd7191855d6e3f56054804e209038bc66a014dc37c2fc2,57954.6583168722,57582.748054374664,14.865322220199996,-0.07100189419756975,7191059715.7371,-0.2686121996250391,0.7289418135014274,57954.6583168722,54169.19282650789,166293.04396988798,-50383.72733614358,0.6204917952399442,11330150674.18751,-0.8728364337857143,57582.748054374664,60121.6263802342,177826.00081484305,-62660.504706093736,0.6101088119959013,8268212634.345658,2.560579854,68506.69718926161,72502.77106905321,213512.23932736804,-76498.84494884481,0.5536384129175337
1737049004645,2025-01-16 12:36:44.645,True,4.786267853,391084.0,81709.59336403858,293.826312223,24323874,4.786267853,9e434d4a0421bb4984603c412409b8a7dac0b1325e0cb6250fea4e3715184adc,74296.5769879367,55440.82187221335,15.422575790799996,-0.02798917510372878,6706547341.366529,9374582500.452827,1.3931339265,74296.5769879367,43610.40241766609,161517.3818232689,-12924.22784739548,0.5424956889018464,-0.3439515961588363,-0.45441872705448105,55440.82187221335,58347.225741872775,172135.2733559589,-61253.6296115322,0.612553643972885,-0.19744759795389877,-0.07457295686216481,68104.64586156295,72369.92824420052,212844.502349964,-76635.21062683809,0.5469979307446869
1737050562349,2025-01-16 13:02:42.349,False,469516.0,5.0,1.0649264348818784e-05,278.017722596,25714393,5.0,3c1155e6a6b819dcee790d8f21706e73da35e5a085f9cef6b502484e3f75ac0a,51251.84369797347,48811.37704151713,16.118971495999997,-0.9999999998696694,6706547341.40131,-0.9999999999075775,2.293761047282787,51251.84369797347,46896.49462365243,145044.83294527832,-42541.145549331384,0.22678211826585468,-0.999999999919682,-0.16918107589048725,48811.37704151713,56627.33429561212,162066.04563274136,-64443.29154970711,0.2845061151207584,0.10438550904903487,2.3333333333333335,68104.64586158308,72369.92824418118,212844.50234994543,-76635.21062677928,0.2647343050377776
1737052682746,2025-01-16 13:38:02.746,False,452950.0,5.0,1.1038745998454576e-05,283.017722596,25261443,5.0,85a59b88d760285691fe9ba5ee32a998ae3e9987ece914d73e72acc2418e5c89,51251.84369809738,48811.377041694366,7.118971495999999,0.03657357324207955,6706547341.367444,0.05946130919527537,-0.9,51251.84369809738,46896.49462348316,145044.8329450637,-42541.14554886894,0.22678211826628428,0.4730138269195845,0.6129032258064515,48811.377041694366,56627.33429545129,162066.04563259694,-64443.29154920822,0.2845061151210834,0.1255105420024285,4.0,68104.6458616077,72369.92824415755,212844.50234992278,-76635.2106267074,0.26473430503896117
1737053298773,2025-01-16 13:48:18.773,False,88668.0,1.0,1.1278025894347453e-05,284.017722596,25172775,1.0,b7b329b1e29df95a1b880ef80d09f1921079264788c9a62f7c05721f0dec7d42,33154.40497506708,42129.57579846644,3.869369541399999,0.021676365768935835,5934557065.342171,-0.9999999998753633,-0.9420222963019538,33154.40497506708,45406.15923944638,123966.72345395984,-57657.91350382568,0.31745645569276465,-0.9999999999156064,-0.5062696279701309,42129.57579846644,53910.66933221752,149950.91446290148,-65691.7628659686,0.30463247670154886,-0.9999999998904691,-0.3445837314197935,66045.31483762889,72821.24708415811,211687.8090059451,-79597.17933068733,0.27326220893325415
1737054310502,2025-01-16 14:05:10.502,True,3.172210828,275403.0,86817.36963038953,285.845511768,25013974,3.172210828,67ef622306dbc3614d07bd9696218a8558c9509475a3491f9e13d360c3a2bdbc,33705.39260547883,46470.444279607094,3.7916957361999986,7697922529.387379,5960782304.612409,0.03277252517694418,-0.10907465691682261,33705.39260547883,46188.32607869899,126082.04476287682,-58671.25955191915,0.7874751129452856,11459099031.403368,-0.09365404914285713,46470.444279607094,53835.069799947494,154140.58387950208,-61199.695320287894,0.6873635787076744,-0.17424443452787952,1.0694993209769659,65678.9244889354,72666.47073211827,211011.86595317192,-79654.01697530113,0.5727242046038676
1737054310502,2025-01-16 14:05:10.502,False,434204.0,5.0,1.1515324593969656e-05,289.017722596,24738571,5.0,06a90661ce721c3cb709a0965529f23f26a1f8d75e4d0673227f8f985ae0787a,17363.47393497418,46470.44427979338,3.8344421655999987,-0.9999999998673615,5960782304.645602,-0.9999999998590701,0.04465528331558666,17363.47393497418,38825.90801928225,95015.28997353869,-60288.34210359032,0.388196601127554,0.47828363319238587,0.6666666666666667,46470.44427979338,53835.06979977823,154140.58387934984,-61199.69531976309,0.28419994419479006,0.19953984762922494,1.5,65678.92448897372,72666.47073208295,211011.8659531396,-79654.01697519218,0.2740397881726884
1737055238170,2025-01-16 14:20:38.170,True,1.5177413,133942.0,88250.8764833638,284.327770468,25147916,1.5177413,29295944c4e57fb33615d39513879d139ec4cdc7c1e7031c854f2e91e41677ea,35013.64922951708,44959.351673574725,3.1379904255999986,7663776713.516499,5403889800.65467,8287039703.592607,-0.69645174,35013.64922951708,47947.09247645606,130907.83418242921,-60880.53572339504,0.7775831885947428,-0.25509543402547696,-0.3036332286459088,44959.351673574725,52103.98894517357,149167.32956392187,-59248.62621677242,0.7077169410932366,8947138609.512873,-0.24112935000000002,67443.94201844372,72108.25054216273,211660.44310276918,-76772.55906588174,0.5721378424399368
1737057003973,2025-01-16 14:50:03.973,True,0.518066063,46048.0,88884.41704393209,283.809704405,25193964,0.518066063,04c9d598b381866e3874d72af6cd915633db66cb5be2ef8d46aeb965993493c6,52790.532636095755,49403.57252536026,2.2416036381999986,0.007178858565645152,5403889800.622502,8052039339.009808,-0.8963867874,52790.532636095755,48196.760220080716,149184.05307625717,-43602.98780406568,0.6872215281847833,10811322739.513115,-0.9481933937,49403.57252536026,51857.46340337186,153118.499332104,-54311.354281383465,0.6903334733684868,-0.12281461624503376,-0.48937138523937196,67195.04809541267,72010.31413520429,211215.67636582124,-76825.5801749959,0.5752995220510917
1737057365084,2025-01-16 14:56:05.084,False,88185.0,1.0,1.1339797017633384e-05,284.809704405,25105779,1.0,051fb6a17f643950c5202538f3542fcf6b53bfd294396ec412a9aaa3da66cfcf,52790.53263610811,43325.068512956925,2.2416036381999986,-0.9999999998724208,4714079779.478156,0.005477121959516884,0.0,52790.53263610811,48196.7602200638,149184.0530762357,-43602.98780401949,0.22617177802133592,-0.9999999999067222,-0.7561262672932053,43325.068512956925,50046.545503609814,143418.15952017656,-56768.0224942627,0.2835761286536144,0.13460906049781696,-0.5,67195.04809543958,72010.31413517866,211215.67636579688,-76825.58017491775,0.26671727900686426
1737057803552,2025-01-16 15:03:23.552,True,0.517683932,45859.0,88584.93989340198,284.292020473,25151638,0.517683932,78127f48ae5bcfe7e1e1c6eb9f7df43874c41ef94915f2051ee07bdbe262294a,53144.046688710594,47754.31550721173,1.7106982589999984,7811862923.499654,4815113405.775276,0.02035963852092726,-0.8368065806249118,53144.046688710594,48514.17286984282,150172.39242839624,-43884.299050975045,0.6826316471465702,10665148403.490175,-0.8964632136,47754.31550721173,49930.21837776372,147614.75226273917,-52106.12124831571,0.7044384428547485,-0.11421044820610171,-0.4898768254732421,66966.61176608693,71922.16482526861,210810.94141662418,-76877.71788445029,0.5751448742534228
