timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736585720633,2025-01-11 03:55:20.633,False,9.729,2.0,0.20557097337855895,2429.393060417,11845524,2.0,d15ec7b2c2ce5174f307929e570b0938a8d0fbb854f19329620c59ba3a2b9162,2.0262645956721705,2.7012902486415453,30.420496132800004,0.012239086655779108,9.466688071915206,-0.038218062433113764,-0.8823529411764706,2.0262645956721705,2.490422033860385,7.00710866339294,-2.954579472048599,0.3172304134059391,-0.11864871346832484,-0.6666666666666667,2.7012902486415453,2.0856157281116547,6.872521704864855,-1.4699412075817642,0.2008414299883223,,,,,,,
1736585767515,2025-01-11 03:56:07.515,False,7.286,1.5,0.20587427944002198,2430.893060417,11838238,1.5,ba6577eeedf3bc14a10245482d26b7c9ccf02875221909af18e8e55f78e2dcf1,1.1331619266299844,2.5000353010570207,23.563350829,0.0014754323359869037,9.196146394215612,-0.955928667029552,-0.9580838466642952,1.1331619266299844,2.06989074619264,5.272943419015265,-3.0066195657552957,0.38800282709418155,-0.9513411529231035,-0.7510118150301791,2.5000353010570207,2.124087000094915,6.748209301246851,-1.7481386991328094,0.22998269120868356,,,,,,,
1736585924126,2025-01-11 03:58:44.126,False,7.277,1.5,0.20612889927167788,2432.393060417,11830961,1.5,d8b64f45522721a7b0dc4cc5a0aa2bfae04fe3c2d5a5c4e490e63ba99aa9bb46,1.1313090160765082,2.4985396065287575,23.563350829,0.0012367733956299976,9.164500321956002,-0.043012230314690036,0.0,1.1313090160765082,2.0709215882770797,5.2731521926306675,-3.0105341604776514,0.38831299528166335,-0.1267307956575513,-0.94,2.4985396065287575,2.125774977479988,6.750089561488734,-1.7530103484312183,0.23040294345093018,,,,,,,
1736691571609,2025-01-12 09:19:31.609,False,204.909,43.0,0.20984925015494685,2475.393060417,11626052,43.0,2d21b1bbcfbb3f881ae4c98baf5234a51e6634e75d0b50d990f909aaede5e07b,0.20610175917847876,2.296608503485664,15.0,0.018048662251698877,8.812281925634707,-0.9566058276914224,-0.49893234219339977,0.20610175917847876,0.002422620834975438,0.21094700084842963,0.20125651750852788,0.8867186852318648,-0.9506059392208248,8.134213318686168,2.296608503485664,2.142548716048529,6.581705935582722,-1.9884889286113943,0.2565097076089714,,,,,,,
1736691782088,2025-01-12 09:23:02.088,False,129.649,28.0,0.2159677282508928,2503.393060417,11496403,28.0,6d3e85037d27788be395c6f90b0b4d86701091b6c7bf8c3133be164bb1e26f47,0.2086782260992197,2.094492856194649,15.2,0.029156540189818392,8.81155608718789,0.06343309271214626,0.03703703703703698,0.2086782260992197,0.004430698099378385,0.2175396222979765,0.19981682990046293,0.911306637699812,-0.9492828808664662,26.39073256926096,2.094492856194649,2.13841651505458,6.37132588630381,-2.182340173914511,0.2803836256034749,,,,,,,
1736692270209,2025-01-12 09:31:10.209,True,27.833042129,129.649,4.658096639206938,2475.560018288,11626052,27.833042129,e4974f2021852dc8df99268405a7218628f5baa6c4d156a9fc88eaea85b891a8,1.0991833592648956,2.1142736511505293,20.366608425800003,20.568484684876438,9.431938654758646,21.659311101422148,12.9165210645,1.0991833592648956,1.989497180398419,5.078177720061733,-2.8798110015319422,0.9472126569223548,0.09281353353617927,17.093305782058504,2.1142736511505293,2.161234368789285,6.436742388729099,-2.208195086428041,0.794255799462583,,,2.1925259476814905,2.0721415656310405,6.336809078943571,-1.9517571835805905,0.7974664873795186
1736709037869,2025-01-12 14:10:37.869,True,3.00602799,14.177,4.71619028404323,2472.553990298,11640229,3.00602799,14f843f3ae7416ff20fc2362223245e7053aac9cf404b120e099eaa1412ba573,2.0012465601855367,2.1436651115607948,20.6678140238,0.012471541347450987,9.430570040750865,21.90810827302598,1.0040186600000003,2.0012465601855367,2.4519657426631154,6.905178045511768,-2.902684925140694,0.776812974649164,0.142388031813812,-0.8819997437762526,2.1436651115607948,2.1938177584824134,6.531300628525622,-2.243970405404032,0.7931562070887322,0.08408879017941451,-0.6680372106873304,2.1998422992356,2.0805447938988206,6.360931887033241,-1.9612472885620411,0.8023664753802463
1736710318965,2025-01-12 14:31:58.965,True,6.030017774,28.543,4.733485218413553,2466.523972524,11668772,6.030017774,a5c631ac9ef6b1797b3dd302d2b9c06efbc8fdb776b3e73cecf3dc6d48d596ae,2.906717824013912,2.3682936210069014,21.5738175786,0.0036671409185584647,9.398512656726213,21.963714622930283,3.0200118493333337,2.906717824013912,2.459259727726513,7.825237279466938,-2.011801631439114,0.6857029753510839,18.64794487253808,-0.8911749813722996,2.3682936210069014,2.2185989148814227,6.805491450769747,-2.068904208755944,0.7665186101847823,0.08294967743814863,1.0052281410999,2.2070936255013693,2.088881201661984,6.384856028825338,-1.970668777822599,0.8023618086684515
1736710951900,2025-01-12 14:42:31.900,False,4.714,1.0,0.21213406873143825,2467.523972524,11664058,1.0,2595a2188fe9d07f78ca68a247745abff42753bb857d2dea0884dc380f09c71f,2.9071747877292102,2.1703758118479843,13.1738175786,-0.9551843812871278,9.154697790091006,0.01088790441140186,-0.9767441860465116,2.9071747877292102,2.4586334669463676,7.8244417216219455,-2.010092146163525,0.225961519353165,-0.9491345007617997,-0.015465001909874876,2.1703758118479843,2.2259134599427677,6.62220273173352,-2.281451108037551,0.28006313156859025,-0.9516381505563175,-0.8340185109507893,2.123608450653928,2.0834128155015086,6.2904340816569455,-2.0432171803490893,0.27063182489563775
1736711626188,2025-01-12 14:53:46.188,False,4.71,1.0,0.21231422505307856,2468.523972524,11659348,1.0,2169e127dcc6ccbf31859768bee228f38d4e4b42d94c915e69bf457c1e6fd765,2.906444087089647,1.9720887040071209,7.7738175786,0.0008492569002125361,9.154724174709937,-0.016916894146193462,-0.9642857142857143,2.906444087089647,2.4596335827120126,7.825711252513672,-2.012823078334378,0.2261655271568948,-0.9491834945132948,-0.750742370727219,1.9720887040071209,2.2142599126624183,6.400608529331958,-2.4564311213177157,0.3013134694700208,-0.9521935654142148,-0.960788946436122,2.0390322881799507,2.0732226595917833,6.185477607363517,-2.107413031003616,0.27972480974540476
1736716543703,2025-01-12 16:15:43.703,True,5.018885247,23.825,4.747070081795795,2463.505087277,11683173,5.018885247,3332efde117fa263d28a893d69d310093ebd2dc21070eed82fb319e19e0e7a11,2.9242387756074186,2.1979017935652205,3.2109862022,21.358700085258192,9.761874568030663,0.019100815092579326,-0.8196788829715926,2.9242387756074186,2.475743503433397,7.875725782474213,-2.027248231259376,0.6840690790120671,19.567155836388462,0.00377704940000001,2.1979017935652205,2.2572063007225815,6.712314395010384,-2.3165108078799426,0.782336652991635,20.15294428448206,2.345923498,2.1294853594747534,2.091020198252529,6.311525755979812,-2.0525550370303045,0.8129554564452037
1736719569674,2025-01-12 17:06:09.674,True,7.033178208,33.551,4.770389574635957,2456.471909069,11716724,7.033178208,5b5a01848640abde5d55c8e88263dcfec8a101f9c0aceebd1f8645b9e333bfc3,2.9350786337259644,2.222685407418468,4.0164162458,0.004912397002434954,9.442344205036134,0.01149217638145461,1.3396915236308224,2.9350786337259644,2.4856497455755338,7.9063781248770315,-2.036220857425103,0.6845906632840018,0.11595439945153796,-0.8731440989762149,2.222685407418468,2.2837742490537525,6.790233905525973,-2.344863090689037,0.7788918572263756,20.15494307639242,-0.36062016290909094,2.2203831983219753,2.105299401648407,6.430982001618789,-1.9902156049748387,0.8028080441097093
1736773844996,2025-01-13 08:10:44.996,False,203.358,40.0,0.19669744981756312,2396.172141629,12014759,40.0,acce92e6fa473b8d632553e04e87fdccf48654eb1289aba15a89f3fb7b328fec,2.027721080006766,2.01219548398531,10.810412691,-0.9587670049290317,9.472281433395151,-0.9584455341589749,5.6334796179988835,2.027721080006766,2.4930801854231612,7.013881450853089,-2.9584392908395563,0.3163894165042253,-0.9553619353208477,0.21754995468016536,2.01219548398531,2.2658372484285567,6.543869980842423,-2.5194790128718036,0.299687948083334,-0.13488527621239388,3.0,2.219769832507722,2.1058962877792164,6.431562408066155,-1.9920227430507107,0.2598323817713264
1736773844996,2025-01-13 08:10:44.996,True,100.412561928,500.855,4.987971528493954,2356.172141629,12218117,100.412561928,844d2e88e73021bd6f87c68d228ec27b5f633dfb01f50c67f227c1d7b1d29c0f,2.9828885719592693,2.2508265137955035,30.692925076599998,24.358597852286838,10.297518790804542,22.513297785320503,99.412561928,2.9828885719592693,2.5380502889837047,8.058989149926678,-2.09321200600814,0.6975022880001294,22.16206145685572,1.7892378313333333,2.2508265137955035,2.317372010288569,6.885570534372642,-2.3839175067816343,0.7952854572492236,20.837339351746532,199.825123856,2.314960967052019,2.121558619071645,6.558078205195309,-1.9281562710912707,0.8149819356171732
1736774277561,2025-01-13 08:17:57.561,False,2.494,0.5,0.20048115477145145,2398.672141629,12002277,0.5,79944fcdcf42da06bc4c65c2b6882d75539939277db4d1d87880b496dcdb972d,2.980521957902944,2.030885652532226,30.5929250766,-0.9598070771602852,9.849917728984622,-0.05573376102646366,-0.5,2.980521957902944,2.541283037011901,8.063088031926746,-2.102044116120858,0.2265120843839252,-0.9564104917302977,-0.9933343501738594,2.030885652532226,2.2913471558404903,6.613579964213207,-2.5518086591487545,0.30029166541883495,-0.12344627105052142,-0.875,2.314396286299315,2.122128913907172,6.55865411411366,-1.9298615415150295,0.2509676347093573
1736774277561,2025-01-13 08:17:57.561,False,9.988,2.0,0.20024028834601523,2398.172141629,12004771,2.0,621b956619c82f4ed4a869e85c1a6abf99b1625e94fc0911c17b45c17e04ed7b,2.0711559992129884,2.0302106824393684,29.989148027199995,-0.0012014417300758584,9.82113491980528,-0.9578181309953896,-0.6015051347915388,2.0711559992129884,2.56451845142232,7.200192902057628,-3.0578809036316517,0.3176153002692049,-0.06315814271243125,-0.8823529411764706,2.0302106824393684,2.2919125301613676,6.614035742762104,-2.553614377883367,0.30038828161948766,-0.1278867974903216,-0.6666666666666667,2.313809021042203,2.122721601259074,6.559252223560351,-1.9316341814759448,0.25107796384573666
1736781400019,2025-01-13 10:16:40.019,False,45.869,9.0,0.19621094857093027,2377.699370366,12108738,9.0,347c5d6bb207008eab137988b986aa804986b92429c0711a99a124eba516f91e,1.156320273999983,1.806451848635367,30.382512385600002,-0.020122522836774293,9.1558859718969,-0.958868988475453,0.2796490766809816,1.156320273999983,2.1419590669728383,5.440238407945659,-3.127597859945694,0.3879402809053275,-0.957997288100109,-0.7485030799857715,1.806451848635367,2.2383120630693756,6.283075974774118,-2.6701722775033843,0.32015008914168913,-0.15727397588785452,-0.7,2.3130766625980224,2.1234603989015173,6.559997460401057,-1.9338441352050122,0.2507764078008986
1736781400019,2025-01-13 10:16:40.019,True,29.972771263,152.33,5.082279468366822,2368.699370366,12154607,29.972771263,bdf350c7638ca6b1b5b797b8345fe6b01b71ba6d8da7d134d7e407bb56d456e7,2.1334366777098346,2.0497961494517556,28.3770666382,24.902119659390863,10.166798201860752,24.838054703203504,-0.25068071842500006,2.1334366777098346,2.6490777582724854,7.431592194254805,-3.164718838835136,0.7782895652504351,22.595329478471037,18.981847508666664,2.0497961494517556,2.3193241726618203,6.688444494775396,-2.588852195871885,0.8268714389583124,20.500865639785196,2.330307918111111,2.4099947404748794,2.13728446961468,6.68456367970424,-1.864574198754481,0.8125794396912587
1736781764804,2025-01-13 10:22:44.804,False,5.074,1.0,0.1970831690973591,2378.699370366,12103664,1.0,5fe7a681e93dfaeadfca3ad4b1914ec3d3cb4476214e223d8b601b8648cf52c2,1.1752590058305157,1.8178560311743683,8.4945542526,-0.9612215010362877,9.524383406952422,-0.9604883131406194,-0.9900410866847811,1.1752590058305157,2.1840916486625677,5.543442303155651,-3.1929242914946196,0.38803402122203245,-0.9592456918830228,-0.9883472637719395,1.8178560311743683,2.2571565099284054,6.33216905103118,-2.6964569886824425,0.3204851042730286,-0.1791670772566023,-0.96875,2.4091343749996343,2.1381842572852072,6.685502889570049,-1.86723413957078,0.2413633555708086
1736789625021,2025-01-13 12:33:45.021,True,6.035982497,30.884,5.116648369233997,2372.663387869,12134548,6.035982497,0fd8985363138c9b71361ca935b9fef81a5f8c453fea999d22ab69e8b5507c75,2.158492448723025,2.063534179953709,9.601750752,24.9618738254933,10.48319932915868,24.52184206573918,11.071964994,2.158492448723025,2.6847552755304234,7.5280029997838716,-3.211018102337822,0.7754586188425063,24.19456607560336,-0.7764450927037037,2.063534179953709,2.338102540613013,6.739739261179736,-2.6126709012723173,0.8264521269114026,19.98721244850555,-0.245502187875,2.506591374809499,2.148501246472954,6.803593867755406,-1.7904111181364093,0.8037067116797404
1736790016543,2025-01-13 12:40:16.543,False,5.096,1.0,0.19623233908948196,2373.663387869,12129452,1.0,42c6e9e44498c995fd392c775e50280f57b33851e8f897c1ebf001cce82c188f,2.1576908588717183,2.063067248239255,9.401750752,-0.9616482656362686,10.512832748357448,-0.02001569858712715,-0.5,2.1576908588717183,2.6854866206825596,7.5286641002368375,-3.213282382493401,0.3174019463850745,-0.045427786499215084,-0.5,2.063067248239255,2.3384940143222956,6.740055276883846,-2.613920780405336,0.3004233817024769,-0.20443996996792024,-0.9565217391304348,2.5055828341087154,2.1495953015754656,6.804773437259646,-1.7936077690422159,0.2314203174282758
1736807886395,2025-01-13 17:38:06.395,True,6.037606856,31.024,5.138459780495519,2367.625781013,12160476,6.037606856,eb09990d6d58db1221395ccbd8f484bd8514346e4527b7b71fdbeb35e847e0e0,3.1461406252566357,2.30969652329203,8.8092721232,25.185591041405164,11.290226761987928,25.188445741283218,-0.3291547937777778,3.1461406252566357,2.6925716695072786,8.531283964271193,-2.2390027137579214,0.6849829270843015,23.959211973793565,3.025071237333333,2.30969652329203,2.391815918405732,7.093328360103494,-2.4739353135194344,0.7956710877533799,19.59788306295775,-0.13748473485714285,2.6033627210942494,2.1560601257729615,6.915482972640172,-1.7087575304516736,0.7939501812933464
1736812611510,2025-01-13 18:56:51.510,True,6.041301381,31.202,5.164781233747226,2361.584479632,12191678,6.041301381,0eedf063f0fbc5fa16332257569664e9ce048db5203f6a06699c16bd0f647081,3.1626409783327167,2.5576291400158073,4.0229781468,0.005122440259553551,11.290103111057006,0.016233220918666857,-0.7984403468071133,3.1626409783327167,2.7076135137756405,8.577868005883998,-2.2525860492185643,0.6848620792099883,24.056075358652375,3.027534254,2.5576291400158073,2.4191340846368155,7.395897309289438,-2.2806390292578236,0.7694303005245398,0.2834215197467982,4.933994664951737,2.6261737792525572,2.177328247370034,6.980830273992625,-1.7284827154875106,0.7914819409476981
1736812709534,2025-01-13 18:58:29.534,True,17.315767765,90.326,5.21640167654443,2344.268711867,12282004,17.315767765,0c4a77ed5fb0d8a572fa99707279b22bc9e2e8f789b43c7a1ce9185093fed911,4.166504679822131,2.8079567613352814,7.2861316998,0.009994700735804773,11.290358994310516,25.468022106786435,16.315767765,4.166504679822131,2.2197619235902293,8.60602852700259,-0.27301916735832776,0.6182443244886598,23.857852352070754,-0.5973077263953488,2.8079567613352814,2.422435782641697,7.652828326618675,-2.0369148039481124,0.7485561157562151,0.2819941948767557,-0.39480491210686963,2.6491223229637444,2.1987864529873216,7.046695228938388,-1.7484505830108987,0.7918973043167427
1736815188654,2025-01-13 19:39:48.654,False,26.061,5.0,0.19185756494378572,2349.268711867,12255943,5.0,e49103980c409b40d248466d2ed042f80f1eadc324563f7193ef5ad7f913b2bf,3.1815465189640886,2.8067512531699266,7.078935200399999,-0.9632203237326462,11.323947285225255,-0.9625032734128438,-0.1716344435251267,3.1815465189640886,2.727347876315069,8.636242271594227,-2.2731492336660493,0.22595273049108752,-0.11163780580725446,-0.8214285714285714,2.8067512531699266,2.4237991719413365,7.654349597052599,-2.0408470907127465,0.23028977415940904,-0.953497606422452,-0.37812661791126534,2.57044433894003,2.215191616440887,7.000827571821804,-1.8599388939417443,0.23155970387136515
1736831328261,2025-01-14 00:08:48.261,True,27.922370608,147.881,5.296147740322263,2326.444945133,12430423,27.922370608,368aafae2ddcb6f6e380854fe6ec047caf7402ba51a213f6b473f7532acbc0da,4.2015295992106445,2.8386538082256925,12.463409322,26.604581252107703,11.78196470421794,25.989168884682254,26.922370608,4.2015295992106445,2.2422820912311683,8.68609378167298,-0.28303458325169206,0.6220428671076126,0.13697678484059028,0.003209440009682929,2.8386538082256925,2.4534669965884985,7.7455878014026895,-2.0682801849513046,0.7504103311266945,0.2630198045931609,-0.1891153370447093,2.592502452972609,2.237063853823952,7.066630160620512,-1.8816252546752952,0.8021421675925954
1736832157150,2025-01-14 00:22:37.150,False,10.645,2.0,0.18788163457022078,2328.444945133,12419778,2.0,5667fa1591629bfa29fe5650dbaa67fad5ef6ccfea9d781db7adf699934d826c,3.2114139700255846,2.612238375752042,11.655887950799999,-0.9645248501774635,11.814795623861643,-0.9634361963319478,-0.668742922866457,3.2114139700255846,2.7586773520249324,8.72876867407545,-2.30594073402428,0.2259980101301062,-0.9601624143101477,-0.3346702004594442,2.612238375752042,2.4798840879213753,7.572006551594793,-2.3475298000907086,0.2555977764253184,-0.9558673190598561,-0.601161732595519,2.511116092338505,2.249254194315514,7.009624480969533,-1.9873922962925228,0.24177724513755058
1736832625177,2025-01-14 00:30:25.177,False,5.363,1.0,0.18646280067126605,2319.032697662,12470377,1.0,b2e55101b6fcab8833786f0bd7f8e08a3d62ab28c9b1d95a19c0d6cbb29f3c02,2.215750283410393,2.3848872548649274,10.647627674599999,-0.0075517434271865636,11.815147165453586,-0.9638972509710773,-0.8344727506651104,2.215750283410393,2.7757502569611288,7.76725079733265,-3.3357502305118647,0.3172307218877126,-0.9606077145977103,-0.8341630095500279,2.3848872548649274,2.4836052427105946,7.3520977402861165,-2.582323230556262,0.2787063321912713,-0.9564381907533674,-0.8896799199010909,2.429236966195177,2.2580307806083177,6.945298527411813,-2.0868245950214583,0.2516891504774236
1736832625177,2025-01-14 00:30:25.177,True,10.412247471,55.962,5.374632148905827,2318.032697662,12475740,10.412247471,752bf97a3f6ca176ba90626494aff5cf6cba2b79a9309d3dad9e62dbbfb56ab7,2.247396377882673,2.6430121588736473,9.2669236158,27.824152214581957,12.52253742164146,0.030333260774928705,-0.39868404264198676,2.247396377882673,2.819076818598645,7.8855500150799624,-3.3907572593146167,0.7773280024147846,24.336015949942073,9.412247471,2.6430121588736473,2.513989844565299,7.670991848004245,-2.384967530256951,0.7716419077763331,0.2418998480040524,-0.4596411564939532,2.450174607857466,2.280733541387255,7.0116416906319765,-2.111292474917044,0.8205610703727321
1736833265995,2025-01-14 00:41:05.995,False,2.679,0.5,0.1866368047779022,2319.532697662,12467698,0.5,50b2c4e06b5f9ce157cadd74b37f2423887c8791df48d6070cdec29e03d7260b,2.246352225849496,2.6417282878598884,8.3669236158,-0.9652744970061071,12.558741823058401,-0.027211646136618084,-0.9,2.246352225849496,2.8200293080045475,7.886410841858591,-3.393706390159599,0.31740301286717404,-0.12094064949608063,-0.5,2.6417282878598884,2.515302726378399,7.672333740616686,-2.3888771648969094,0.25598449270787244,-0.19452645152533177,-0.9545454545454546,2.449273130821349,2.2816370300302626,7.012547190881874,-2.114000929239176,0.2520819157184878
1736833640250,2025-01-14 00:47:20.250,False,16.056,3.0,0.18684603886397608,2322.532697662,12451642,3.0,6cd798ef8038f70e27b09eac2562ccb06acf52c5329a2f310e521f25cd616a29,1.2244918855578386,2.4137170857132975,3.3824494942000003,0.0011210762331839152,12.306373817605117,-0.9647203877185256,-0.8925592657544459,1.2244918855578386,2.319999001661798,5.864489888881435,-3.4155061177657573,0.3881846666797481,-0.9606397134138595,-0.40225770218730805,2.4137170857132975,2.521094258266906,7.455905602247109,-2.628471430820514,0.2791761415160102,-0.19892874937717986,-0.5,2.448345147229168,2.2825659696477243,7.013477086524617,-2.1167867920662804,0.25230736609178744
1736835705395,2025-01-14 01:21:45.395,False,79.656,15.0,0.18830973184694183,2337.532697662,12371986,15.0,f54de05b47c7d25c5059c52f79e127bfd47c875231987e94062e5ed0dd7b48d0,1.2245775050131829,2.1846130935738466,5.9824494942,0.0078336848448326,12.306282008193472,0.0022785477553477484,6.5,1.2245775050131829,2.3199511890021434,5.86447988301747,-3.415324872991104,0.38833086466660105,-0.9605252927668256,1.1327484611349692,2.1846130935738466,2.5037988906183686,7.192210874810584,-2.8229846876628906,0.30067255309452257,-0.9554925730889993,1.4898818496982087,2.3674918772434967,2.2897214763060396,6.946934829855576,-2.2119510753685825,0.26206908045949495
1736845341626,2025-01-14 04:02:21.626,False,36.828,7.0,0.190072770717932,2344.532697662,12335158,7.0,9be172b91de55c2e0b69334797f82ff0683e4ce3caa2029bf498a3740911317b,1.225299499022516,2.184281859618865,7.1824494942,0.009362441620506257,12.273720307799787,0.019360269360269466,6.0,1.225299499022516,2.3195478749608442,5.864395248944204,-3.4137962508991726,0.3884236514926363,-0.03367953730856965,-0.825,2.184281859618865,2.5040761412992874,7.19243414221744,-2.82387042297971,0.30090370895569096,-0.19475290539806678,-0.72,2.366572476861117,2.2906038505260855,6.9477801779132875,-2.214635224191054,0.2624535004554251
1736846230698,2025-01-14 04:17:10.698,False,57.431,11.0,0.19153418885271023,2355.532697662,12277727,11.0,c6a7d0e155b9a9498828411c85262660f994f2b8d01a94bdda1d57223127b0e0,0.18867990701189247,1.9444599926368027,7.3,0.007688729581087461,11.697512230033007,-0.9643632934224712,0.05644819052149863,0.18867990701189247,0.002107211601641632,0.19289433021517574,0.1844654838086092,0.8386325605119718,-0.961600785457863,-0.8904519535325923,1.9444599926368027,2.4505383519093584,6.84553669645552,-2.956616711181914,0.32116931546712124,-0.9549169160314116,1.3366592210592523,2.285433734417835,2.2944320695101887,6.874297873438213,-2.3034304046025427,0.27184990859065544
1736846530432,2025-01-14 04:22:10.432,True,1.013619553,5.302,5.230759395187002,2354.519078109,12283029,1.013619553,b3857b32b3a09b3cc09aa6a33530396b263e6882b1f52463838eb1ef48918a17,1.1975044250937124,2.1959739046575804,7.4027239106,26.309794802271334,12.38959887768752,27.026408839411957,1.0272391060000001,1.1975044250937124,2.25465876635231,5.706821957798333,-3.3118131076109076,0.9472134575621918,25.09102786319277,1.0272391060000001,2.1959739046575804,2.5193017274725125,7.234577359602605,-2.8426295502874446,0.8011534364299893,0.22837356096259298,-0.008436353457255907,2.304883308840151,2.3155217663062775,6.935926841452706,-2.326160223772404,0.8158981410714843
1736851504417,2025-01-14 05:45:04.417,False,25.95,5.0,0.1926782273603083,2359.519078109,12257079,5.0,08f1e1ea741562de9b34532f478bdd16c85c7bf4f2b8df45f2585312caf5848b,1.1986708627929787,2.1955958016082953,7.802723910599999,-0.9631643872708812,12.422277545278531,0.031213872832370093,0.6666666666666667,1.1986708627929787,2.25400660612761,5.706684075048198,-3.309342349462241,0.3884217294774294,-0.03776493256262048,1.5,2.1955958016082953,2.5196175642455336,7.2348309300993625,-2.843639326882772,0.3012677000400521,-0.9547966925578953,2.250328458204466,2.2234872585855707,2.3168344352392687,6.8571561290641085,-2.4101816118929666,0.28086381569432983
1736870907741,2025-01-14 11:08:27.741,False,20.679,4.0,0.19343295130325452,2363.519078109,12236400,4.0,c4d58b0ae0fa5f4435bd77438d06c42ca9a9fdffc5ac7ccf969df87f84772e5f,1.1996955066842414,2.1954569017449113,5.6027239106,0.003917017263890932,12.421512627504129,0.027206344600802845,-0.7333333333333334,1.1996955066842414,2.2534335754666572,5.706562657617556,-3.307171644249073,0.38836341058193796,-0.014158217407891027,-0.5555555555555556,2.1954569017449113,2.519733660045507,7.234924221835925,-2.844010418346103,0.3013655190837214,-0.9531453407902326,-0.8429818263618398,2.1447886960948774,2.3176398588851663,6.7800684138652105,-2.490491021675455,0.28951046499840294
1736881585597,2025-01-14 14:06:25.597,False,41.15,8.0,0.19441069258809235,2371.519078109,12195250,8.0,91fec4dc79176fab6be414970aff6481f51f09ebd4c54d79da2022bcdc5bc190,1.2005630910582734,1.9510634629559747,5.802723910599999,0.005054678007290425,11.818915875151028,0.022822426662038042,0.1428571428571428,1.2005630910582734,2.2529484704005536,5.706460031859381,-3.3053338497428335,0.38835159662003976,-0.9617473431364518,-0.7330910802406974,1.9510634629559747,2.4613643518149373,6.873792166585849,-2.9716652406739,0.32157733280400175,-0.19303211178443325,-0.8556222914009601,2.1438586093568106,2.318428687729544,6.780715984815899,-2.492998766102277,0.2897878068143398
1736893900812,2025-01-14 17:31:40.812,True,3.008285367,15.536,5.1644036734098835,2368.510792742,12210786,3.008285367,8eff7998287db685d29611e82ced69b037a92ce59568abc295a88d845ce66a11,2.1951369879697085,2.199429488171601,4.204380984,25.564401395102088,12.438302722721154,25.963351578873,-0.7265195120909091,2.1951369879697085,2.740944814103531,7.677026616176771,-3.2867526402373537,0.7708251065619612,25.204184238881748,2.008285367,2.199429488171601,2.524859243211385,7.249147974594371,-2.8502889982511688,0.7935781661106692,0.23832052383888835,1.9617622280538964,2.1637368777868127,2.340317294098934,6.844371465984681,-2.516897710411055,0.8205405954129805
1736899231210,2025-01-14 19:00:31.210,True,3.011646629,15.593,5.177566268847938,2365.499146113,12226379,3.011646629,c7e385fadce07d16877d95d2d2deafb11ab5dbff51c4cd1f1c69d5359504f0ec,2.1844983627018957,2.202475383152298,4.603986399199999,0.002548715451083927,11.840704571401233,-0.01016929327470284,1.9711804789937784,2.1844983627018957,2.726280846242108,7.637060055186112,-3.2680633297823203,0.7744643779337401,0.011905821001934713,-0.5010511328525478,2.202475383152298,2.528597665208243,7.259670713568784,-2.854719947264188,0.7941443518902627,0.23922843437793495,-0.24932410104809766,2.1837270755263645,2.3620419692027212,6.907811013931807,-2.540356862879078,0.8168698135296161
1736956479864,2025-01-15 10:54:39.864,True,4.011068555,20.659,5.1504978577959015,2371.230781021,12197039,4.011068555,69b72b785ba8f7afb7a6a964770f11511ff7b5de42aef5dc220ccd2b7cdeb6d6,3.1760622887890135,2.450188659087619,4.4062001101999995,-0.005228018270842849,11.811576790725221,25.73108388196073,-0.19778628900000006,3.1760622887890135,2.722326186651112,8.620714662091238,-2.2685900845132108,0.681318790772438,25.246937083327914,3.0110685549999996,2.450188659087619,2.5641342533525013,7.578457165792622,-2.6780798476173837,0.7632768930856232,21.315047018686524,-0.19778628900000006,2.2821208668696062,2.3814188924941515,7.044958651857909,-2.4807169181186968,0.8011205840315365
1736956479864,2025-01-15 10:54:39.864,False,49.999,9.742703463,0.19485796641932837,2375.241849576,12176380,9.742703463,b1d3084b630d7efbb1822b186ac8937e200dd66df70b852c810ac8364dfdc7c5,3.1763472918122284,2.2030085683838094,5.5547408028,-0.9621671590204843,11.04301224254357,0.007366971896322738,1.43567586575,3.1763472918122284,2.7219359152474953,8.620219122307219,-2.2675245386827623,0.22616095508609682,-0.9620785264956306,0.6136697362661137,2.2030085683838094,2.529392062192699,7.261792692769207,-2.8557755560015887,0.3015184525976926,-0.9544161747187233,-0.8242729830447634,2.200523680246573,2.38164735464114,6.9638183895288535,-2.5627710290357073,0.28946655243493713
