timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736200204725,2025-01-06 16:50:04.725,False,23278.6811,25.0,0.0010739440044994645,10904.191680759,101606111953,25.0,48e9a36f727a1b151d48d07d53d3cc91a76c8aaa0792e6e8498617e6227da96e,538.3146282730709,,23.9045914582,-0.9999988096492277,,-0.04659482619915256,7.333333333333334,538.3146282730709,491.42310311612954,1521.16083450533,-444.5315779591882,0.22614558060274179,,,,,,,,,,,,,,
1736200204725,2025-01-06 16:50:04.725,True,206.210525188,190000.0,921.3884685409679,10879.191680759,101838898764,206.210525188,841ecaa4fb4e4f531031b9767e41fab8ec9bde58c93e4a4822948b713a9d53cc,544.1186406408132,,62.6985778224,857947.333135303,,0.032520270351070524,15.846448452730467,544.1186406408132,496.79213998032697,1537.7029206014672,-449.46563931984076,0.6898529573732258,,,,,,,,,,,,,,
1736201974796,2025-01-06 17:19:34.796,False,22555.0,24.332484541,0.0010788066743959211,10928.5241653,101380561953,24.332484541,a06d81ead705e4be3f22bd1102ac1e505458d1f56c6af187451712a1eb9ffa2e,544.1186330054591,,66.3650747306,-0.9999988291511005,,-0.034178456724131445,3.055414090166667,544.1186330054591,496.79215043371806,1537.7029338728953,-449.46566786197707,0.22618450506728527,,,,,,,,,,,,,,
1736202449295,2025-01-06 17:27:29.295,False,32267.9873,35.0,0.0010846663497974043,10963.5241653,101057882080,35.0,168d71511e8e6aa3cf92eda9b0074350a5197d51dc89015a79049b648dc834c0,364.7199436998643,,63.1086019428,0.005431626945360035,,-0.999998790777076,-0.3175041610477971,364.7199436998643,499.4579114388343,1363.6357665775329,-634.1958791778043,0.31744264597649713,,,,,,,,,,,,,,
1736206712314,2025-01-06 18:38:32.314,True,21.589822219,20000.0,926.3624219378294,10941.934343081,101257882080,21.589822219,ea6cc017da676a0791c2f2d9b33e623489033e330e959545d4aae2cfd8de1efe,369.55082557916523,,62.4265663896,854051.8818939177,,0.026772550299644093,-0.1364071107218443,369.55082557916523,506.02988629898914,1381.6105981771434,-642.508947018813,0.7750882958865747,,,,,,,,,,,,,,
1736213710056,2025-01-06 20:35:10.056,True,13.987762011,13000.0,929.3838420883039,10927.94658107,101387882080,13.987762011,6dc6b48e4bf993bb7b5022c4f15a5fd83c899888e446d587ca90b84d779b8a67,555.4273792080251,,60.224118791799995,0.0032615961948825323,,865392.2031786555,-0.44048951956000004,555.4273792080251,507.0405567620977,1569.5084927322205,-458.65373431617036,0.6843819285721056,,,,,,,,,,,,,,
1736218819984,2025-01-06 22:00:19.984,False,222221.9999,245.623062068,0.0011053048851082724,11173.569643138,99165662081,245.623062068,9e3ec59aa107b74f3e214715419fae86e08651e11bf620797c66ff84427dc382,371.1499065608085,,68.10662616779999,-0.9999988107121782,,-0.9999988003921008,0.191127668406198,371.1499065608085,508.21757078450554,1387.5850481298196,-645.2852350082026,0.3174262252075411,,,,,,,,,,,,,,
1736219103448,2025-01-06 22:05:03.448,True,11.085808883,9878.0837,891.0566476703348,11162.483834255,99264442918,11.085808883,67a187b925c68842aec389403f2cfea22fb185cf5e39b680ca7237896539bf19,549.3610203335405,,65.4572910362,806162.6745440146,,825964.086070016,-0.5444029209462552,549.3610203335405,501.7210277543905,1552.8030758423215,-454.08103517524046,0.6702617632283422,,,,,,,,,,,,,,
1736219409653,2025-01-06 22:10:09.653,True,10.080855009,8840.7779,876.9869115374754,11252.402979246,98474098840,10.080855009,b11022ab55be7940d2a11984545157f2718441f3aec5251a68a34549c29d503a,724.7581857077657,,60.473462037999994,-0.015789945756697565,,808530.5006787851,-0.7119755711714286,724.7581857077657,405.7762672729992,1536.310720253764,-86.79434883823262,0.5937885838252419,,,,,,,,,,,,,,
1736219409653,2025-01-06 22:10:09.653,False,87875.1857,100.0,0.0011379776805410494,11262.483834255,98385691061,100.0,589416c044356cbf2b3fa4869e61f778375f032254f177c42076799f6a32801a,539.4859289157359,494.8326517783691,76.15549759419999,-0.9999987024006111,,-0.9999987715632094,3.6318121096891467,539.4859289157359,492.8531679954224,1525.1922649065807,-446.2204070751088,0.22634608745019463,,,494.8326517783691,459.4061494513362,1413.6449506810416,-423.9796471243033,0.23072219734560556,,,,,,,
1736222655386,2025-01-06 23:04:15.386,False,5230.1617,6.0,0.0011471920648266,11260.702979246,98401733514,6.0,371a6fc94e388c6da082a74ec985ddf753cbdb05d547f5f16146488f5ad0ba77,353.6093899364881,494.8326525256919,74.55794519199999,0.008097157302039193,397205.79231991334,-0.9999987656423397,-0.5710536113438598,353.6093899364881,484.2236025621557,1322.0565950607995,-614.8378151878233,0.31743545705259507,0.01320071997009209,-0.33333333333333337,494.8326525256919,459.4061486040206,1413.644949733733,-423.97964468234926,0.23072220145656946,,,,,,,
1736222655386,2025-01-06 23:04:15.386,False,2006.3709,2.3,0.0011463483646019785,11254.702979246,98454035131,2.3,7d10a425c5c0452e103db70cdc90455dc138db44b55062b9f3cb8659134d573c,353.609398145184,450.6804213826291,25.893332778399998,-0.0007354481001827784,384000.52221467823,0.03713317478885991,-0.9906360584359002,353.609398145184,484.22359506907105,1322.0565882833262,-614.837791992958,0.3174354495538473,-0.9999987018245208,-0.9705651410263458,450.6804213826291,462.5550654770152,1375.7905523366594,-474.4297095714013,0.2564185819857489,,,,,,,
1736222866731,2025-01-06 23:07:46.731,True,5.701747229,5000.0,876.9241776571922,11255.001232017,98451733514,5.701747229,06ce81d2fd13f167fa86ea94c4c06854f5c81ae0ec9b7a9ce99b150914dc7028,350.78290414255554,494.52657357222614,24.816520447599995,764970.8050251395,396236.8395946267,-0.015860349675962615,-0.48567152030344085,350.78290414255554,480.3277077106526,1311.4383195638607,-609.8725112787497,0.7738449526586451,773392.6448462947,-0.18546468157142848,494.52657357222614,459.1358474408705,1412.7982684539672,-423.7451213095149,0.708215937731922,,,,,,,
1736235093161,2025-01-07 02:31:33.161,False,9646.5421,11.08355737,0.0011489668790228987,11271.984789387,98303840279,11.08355737,8f6700684cc3b004c10a8aa24965cfc49eb73c800ba44a33b79b534a4d8a62ca,175.38575162843625,450.16389682820443,25.017060919799995,-0.9999986897762563,382726.2794108703,-0.9999986898699811,0.09946600363806501,175.38575162843625,392.17190235712616,959.7295563426885,-608.9580530858161,0.38819660357650665,-0.9999987050314865,0.5929086820439369,450.16389682820443,462.0473823345876,1374.2586614973798,-473.9308678409708,0.2564304197619369,,,,,,,
1736235093161,2025-01-07 02:31:33.161,False,5142.7814,5.9,0.0011472391185050176,11260.901232017,98400305700,5.9,b413b0efff29182e6136139c841a9909ed5dbd06312f87d496da0638ca78e169,175.38575348072385,405.684286686464,6.197060919799995,-0.0015037513695350668,382726.2795497255,0.00813850580932729,-0.941,175.38575348072385,392.17190132166587,959.7295561240555,-608.958049162608,0.3881966009991165,-0.9999987103780413,-0.7375699617281911,405.684286686464,460.33439957978794,1326.35308584604,-514.9845124731119,0.27968019562644586,,,,,,,
1736237327653,2025-01-07 03:08:47.653,True,4.008025674,3498.5104,872.876244953914,11281.976763713,98217247149,4.008025674,1c337a801b0a6fab4c3e86c69297de318da9f10bacd72223b43f656a93e5de24,349.9607730330937,449.3280426126695,5.798666054599995,760848.4435679377,394827.26901046856,760879.6508662965,-0.3319957210000001,349.9607730330937,479.20408988731907,1308.3689528077318,-608.4474067415445,0.7728041574330989,774904.1389460338,0.33600855799999985,449.3280426126695,461.2249924768544,1371.7780275663783,-473.12194234103936,0.7295778683125564,,,,,,,
1736237327653,2025-01-07 03:08:47.653,False,12157.8234,14.0,0.0011515219081073345,11285.984789387,98182262045,14.0,24485760e1283a05133bee4b723799d0376dc6fc5bda5c7b62aa043dc6fd7b7b,349.9607740678024,404.709679853652,8.138666054599994,-0.9999986807730021,380419.0346602818,0.0045130639734913824,5.086956521739131,349.9607740678024,479.2040889427678,1308.368951953338,-608.4474038177332,0.31742662958178003,-0.999998709589112,0.14373540401589247,404.709679853652,459.2691737371545,1323.2480273279612,-513.828667620657,0.2796997101729259,,,,,,,
1736238482438,2025-01-07 03:28:02.438,True,0.067366131,58.8236,873.1924949051921,11281.909397582,98217835385,0.067366131,715c16dfb30b104aa7105814a90da12cbfb4e7bd847abde3139d82e1b407194c,349.21443751740236,448.36924874973937,7.011789834999995,758293.2962330518,392586.9224096305,-0.004255422358144689,-0.9881850021941757,349.21443751740236,478.1800014938365,1305.5744405050755,-607.1455654702706,0.7739439414817013,781740.6623589878,-0.9887723115,448.36924874973937,460.27447606225405,1368.9182008742475,-472.17970337476874,0.7307445167228834,,,,,,,
1736238756430,2025-01-07 03:32:36.430,False,1499.9999,1.728441484,0.0011522943994862933,11283.637839066,98202835386,1.728441484,1629f3c3f93e38f13ef0fb4f7ea5a2c48c9d54d3e59e4623e77e1d74bf0de119,349.2144381829064,403.51957980474316,5.140766657799995,-0.9999986803661206,377063.954033272,0.002896097811126097,-0.8440535446969044,349.2144381829064,478.1800008863172,1305.5744399555408,-607.145563589728,0.31742582017167575,-0.999998715383027,-0.9662955965513609,403.51957980474316,457.9553369830692,1319.4302537708816,-512.3910941613951,0.27971736819978255,,,,,,,
1736242879455,2025-01-07 04:41:19.455,False,50000.0,57.918434845,0.0011583686969,11341.556273911,97702835386,57.918434845,3447addeb3d00b8d805639952f76a8ff33f9aaaf69e21f45826d569bc70ed061,349.2144404088221,358.4092370961118,15.544453626799996,0.005271480462297529,377063.95405139343,0.00970118453551816,8.816683872033897,349.2144404088221,478.1799988543436,1305.5744381175093,-607.145557299865,0.317425821407841,-0.9999987160735875,1.3167373951900427,358.4092370961118,450.6239432201008,1259.6571235363133,-542.8386493440898,0.30116010027880635,,,,,,,
1736243024636,2025-01-07 04:43:44.636,True,6.026014429,5209.5515,864.5102930602358,11335.530259482,97754930901,6.026014429,ec43f4b4d4984c92a42a6b399c98953e4e386c070ebf2bd97af22fcd7b49de3c,347.5412500300865,401.63469805192335,15.948051377799995,746316.0365133472,388797.33954712533,-0.009584350521670948,0.5034869831524937,347.5412500300865,475.89877537336343,1299.3388007768133,-604.2563007166405,0.7715751068200188,804985.3767926709,-0.7589594228400001,401.63469805192335,455.8675871807806,1313.3698724134847,-510.1004763096379,0.7538432255465185,,,,,,,
1736245379551,2025-01-07 05:22:59.551,False,18070.9999,21.056868061,0.0011652298255504943,11356.587127543,97574220902,21.056868061,2701b4ac41b40dbcf41f4a399b4bdfa3eb531d7b1fef435f3c09adab53396d38,347.54125277167,355.56533288636626,17.359424989999994,-0.9999986521504314,368158.0424465955,0.011904174246836874,0.5040620043571429,347.54125277167,475.8987728707037,1299.3387985130773,-604.2562929697374,0.31742961562738303,-0.999998735354451,-0.8978865504474,355.56533288636626,447.0492536394936,1249.6638401653536,-538.5331743926209,0.3011605182416475,,,,,,,
1736251554885,2025-01-07 07:05:54.885,True,5.799039756,5000.0,862.2117126937662,11350.788087787,97624220902,5.799039756,4f675197066720e147323f57416a29d86ab1e7ede1fcdbc60cbf3b3cf869e944,345.3450963293848,398.6758645807208,18.505759714999996,739948.9169929228,380327.4948571169,-0.012575442729404251,85.08242257522554,345.3450963293848,472.8823602450399,1291.1098168194644,-600.419624160695,0.7732532759820802,799226.2694980892,-0.7616749844748212,398.6758645807208,452.4961136760261,1303.668091932773,-506.31636277133134,0.7560993531786018,,,,,,,
1736252676223,2025-01-07 07:24:36.223,False,42686.3722,50.0,0.0011713340212125124,11400.788087787,97197357180,50.0,667ba5cf1080e2987502e7941b4b665bbb50dbe7a6470ca6093d41059334aab8,345.34510013730915,398.6758689141044,28.160071418199994,-0.9999986414774887,380327.5326367791,0.01652322682007923,27.927794468510918,345.34510013730915,472.8823567689016,1291.1098136751125,-600.4196134004941,0.3174260871335182,0.07990260915837943,0.4285714285714286,398.6758689141044,452.4961096571243,1303.668088228353,-506.3163504001442,0.27973584243510063,,,,,,,
1736252792365,2025-01-07 07:26:32.365,False,220524.9482,265.466619759,0.001203794046550421,11666.254707546,94992107698,265.466619759,e146d0b37cde2c4b411c3eb4b3a45d49c9ab5f6fb7efcd0b3a8da2ae43f1211f,345.3451092223791,352.3578080069152,69.66970840100001,0.02771201446390803,358818.0074923723,0.03921493197458403,3.5834563808472337,345.3451092223791,472.8823484754178,1291.1098061732148,-600.4195877284565,0.31742609628921004,-0.9999987005150274,11.295915041179805,352.3578080069152,442.9496223514351,1238.2570527097855,-533.541436695955,0.30113054259852723,,,,,,,
1736252958997,2025-01-07 07:29:18.997,True,52.032749155,42686.3722,820.375107854514,11614.221958391,95418971420,52.032749155,688a81cedf2654da6741333f07a5273399b33cf20c8a5dd6fc99992717199455,336.51807218123474,346.90737129522574,78.8710553462,681490.248611315,368180.31376693066,-0.051052237966409675,7.634687116677663,336.51807218123474,461.0320733351769,1258.5822188515886,-585.5460744891191,0.7623771011054519,-0.11729140242943092,2.7198766403146806,346.90737129522574,436.09330210199886,1219.0939754992235,-525.279232908772,0.7714257099783132,,,,,,,
1736253077527,2025-01-07 07:31:17.527,True,30.712237139,25375.5088,826.2344643001228,11583.509721252,95672726508,30.712237139,96fc0f503fd0e498fd92236a5809785b0122434222ebb5ebfa7eaf656880e370,501.7647319952942,388.2190392449876,80.8021291618,0.007142289410672742,368180.27591661015,709073.2497170302,0.4585377583232795,501.7647319952942,458.3253521577788,1418.4154363108519,-414.8859723202634,0.6769865722991523,747516.2465370832,-0.8749619157076651,388.2190392449876,440.61245778525006,1269.4439548154878,-493.00587632551253,0.7485264643088119,,,,,,,
1736253114913,2025-01-07 07:31:54.913,True,8.927901438,7401.7953,829.0632856334631,11574.581819814,95746744461,8.927901438,2c35e93361a0745468415c3f1ceb728a26fbbbe649c2e14e9122eb52ae811394,495.13504658323353,385.11937114314406,81.42790149819999,0.003423751314630241,349214.66246589494,-0.03844580927431274,0.5395482379238234,495.13504658323353,452.0041668496779,1399.1433802825893,-408.8732871161223,0.6846931198541824,-0.06957286295877274,-0.1946549383788435,385.11937114314406,437.0928632775808,1259.3050976983056,-489.0663554120176,0.7539185329871122,,,,,,,
1736255054670,2025-01-07 08:04:14.670,False,80000.0,97.818288481,0.0012227286060125,11672.400108295,94946744461,97.818288481,001d6a13b6dc785d6c31c3c338306c2762c57e30f1f5c92ad249f2e099c9617d,495.13505686215046,341.2700867027006,90.9915591944,-0.999998525168552,349214.69548411627,0.04387696751673453,0.9563657696199999,495.13505686215046,452.0041527750293,1399.1433624122092,-408.87324868790813,0.2261453069104978,-0.9999986057618535,8.70337222325583,341.2700867027006,429.0675549473581,1199.4051965974168,-516.8650231920155,0.3011566826487471,,,,,,,
1736259682216,2025-01-07 09:21:22.216,False,220355.1657,280.580474184,0.0012733101731138587,12002.980582479,92339426642,280.580474184,7eab15a2f7bd6a15a81b85ec39d79bf1b103b0c2a40c1775353339c8b3be6bad,495.1350707653758,341.2700934693252,94.01433007939998,0.041367779286944684,349214.66054836626,0.05774752480512957,0.056933163343552806,495.1350707653758,452.00413373771175,1399.1433382407993,-408.8731967100477,0.22614531566291043,0.11892367916079483,1.8058047418400003,341.2700934693252,429.06754928210256,1199.4051920335303,-516.86500509488,0.30115670555245416,,,,,,,
1736259682216,2025-01-07 09:21:22.216,False,40376.6162,50.0,0.0012383405224531917,11722.400108295,94542978299,50.0,951bc970009b3071cd6a364c758445cd53f6c9a738213d5ebaced7ff384ad88c,331.0602968625775,341.2700980267481,93.60778024839999,-0.027463575960560593,349214.66174135497,-0.999998490519141,-0.03906672601412342,331.0602968625775,453.3223799884646,1237.7050568395066,-575.5844631143517,0.3174262549477045,0.07945352868211208,7.333333333333334,341.2700980267481,429.06754546646806,1199.4051889596842,-516.864992906188,0.30115668075337104,,,,,,,
1736259736746,2025-01-07 09:22:16.746,True,52.098807472,40376.6162,775.0007756261988,11950.881775007,92743192804,52.098807472,9385d6fc9d1a7622adeed44dc5237734c61935777591aee7ac30e03429ee3d59,320.8135591277927,380.02007949063983,97.88509431499998,625837.1774432268,356188.9815316922,-0.06200865600217054,0.6963533863133082,320.8135591277927,439.7059913197691,1200.225541767331,-558.5984235117455,0.7582334704691945,676059.4363886238,21.651655422608695,380.02007949063983,431.6130573924769,1243.2461942755936,-483.20603529431395,0.7287817116341274,,,,,,,
1736260042235,2025-01-07 09:27:22.235,True,32.759391819,25569.0666,780.5110284486504,11918.122383188,92998883470,32.759391819,66f8bb5bc0b5b786771acc4a5c44d6704eafa563cdbcb8599cbf805603c02b0e,311.10310769083014,375.19942203021276,102.65139239119999,0.007109996526131646,339080.1035743534,-0.05856278769806489,2.6693272261682424,311.10310769083014,425.9982246680635,1163.099557026957,-540.8933416452968,0.7754752799284443,-0.10994468126779333,4.745500546285266,375.19942203021276,426.27649401085273,1227.752410051918,-477.3535659914927,0.7377046424756175,,,,,,,
1736260401113,2025-01-07 09:33:21.113,True,7.93530924,6214.8286,783.1866927973686,11910.187073948,93061031756,7.93530924,c54148aa57f3e33af0c35e29f44c4c7972805c3b7679dfb83271346c9157cc94,467.7402017045826,414.35869922173725,84.67479654299999,0.0034280929432044527,339080.06998876604,640522.7343317394,-0.9188770386067291,467.7402017045826,426.9954865323506,1321.7311747692838,-386.25077136011856,0.6846895933576143,681643.2728648576,-0.284046721183706,414.35869922173725,425.9683844688216,1266.2954681593806,-437.578069715906,0.7164644179142287,,,,,,,
1736261788506,2025-01-07 09:56:28.506,False,38787.8906,50.0,0.0012890621074403052,11960.187073948,92673152850,50.0,bc6ee6cbc65ce5998841e0622e43b1eba5754e460649929706e66ccf61b25d4e,467.7402048549696,414.3587063128866,38.558701706199976,-0.9999983540806818,339080.10340926936,0.012370854061367842,-0.8217980059182207,467.7402048549696,426.99548221860897,1321.7311692921876,-386.25075958224835,0.22614527830449402,0.12362112365911915,7.474576271186439,414.3587063128866,425.9683772079149,1266.2954607287165,-437.57804810294317,0.2568144494863925,,,,,,,
1736261837203,2025-01-07 09:57:17.203,False,220392.6436,292.239577933,0.001325995156459932,12252.426651881,90469226414,292.239577933,5e35615f995bc01a7b81f945462018101f5d798b7ec1ef9ffd361fca238b4a1b,467.74022238589635,370.71496036494875,87.00661729279997,0.02865110129795445,316629.4019131008,0.07078395030883233,4.844791558660001,467.74022238589635,426.9954582139721,1321.7311388138405,-386.2506940420478,0.2261452742687307,-0.999998480889858,71.9135992887355,370.71496036494875,421.2069302309313,1213.1288208268113,-471.6989000969138,0.2799694118479102,,,,,,,
1736262163555,2025-01-07 10:02:43.555,True,132.423872339,100000.0,755.150851834357,12067.853275871,91857105320,132.423872339,eec62823cf085f5220e5c8cf3120b07b340650f2ca89146df7b2d094ac7accd0,463.770237627528,408.47244538057123,103.07163026619999,569496.4436033512,325306.3796585563,-0.02561277925922467,1.5417831763264438,463.770237627528,423.50250996568934,1310.7752575589066,-383.2347823038507,0.6720064269692496,655784.049782977,8.458848024214287,408.47244538057123,420.07141977385305,1248.6152849282773,-431.6703941671349,0.706321110015305,,,,,,,
1736262163555,2025-01-07 10:02:43.555,True,52.149503671,38787.8906,743.7825457497056,12200.27714821,90857105320,52.149503671,bdb9a193b7e59d3b6dcf1ac1559021891377354900ba44fa5ce2bbdd045aa1a5,456.424541087739,402.0019479227969,106.94965263659999,-0.01505435113664555,300825.4161904969,-0.047056968268528676,0.5918947445402205,456.424541087739,416.90222823541046,1290.22899755856,-377.37991538308194,0.6723173835495221,-0.14820323114382394,773.1205097707036,402.0019479227969,413.48141616344066,1228.9647802496781,-424.9608844040844,0.7066481010187711,,,,,,,
1736262451698,2025-01-07 10:07:31.698,False,2000.0,2.636007686,0.001318003843,12070.489283557,91837105320,2.636007686,430363e43454c483d0a14fc571ea8301b3553a4b751494184321018c4fbdb23b,299.78746612903393,402.00195620826906,105.88979232579997,-0.9999982279715348,300825.41619048355,-0.9999983171268676,-0.6678128594267613,299.78746612903393,410.51877550024767,1120.8250171295292,-521.2500848714615,0.3174345693690385,0.14380825211645742,0.5250777711604613,402.00195620826906,413.48140768405295,1228.964771576375,-424.96085915983684,0.2569415270349952,,,,,,,
1736262502243,2025-01-07 10:08:22.243,True,22.877855584,17491.9163,764.5784910117737,12047.611427973,92012024483,22.877855584,0a1cae866c17fe0d44d208739246c1f39df13eeaada3277607847eee223bdcc0,452.7029065189672,440.23082284042295,100.46536344259998,580102.3851854814,311534.59134926955,593126.7372895551,-0.5424428883200001,452.7029065189672,413.3237065109501,1279.3503195408675,-373.944506502933,0.6886388196345471,660046.6109704288,-0.6049987254450988,440.23082284042295,409.68529595764875,1259.6014147557205,-379.13976907487455,0.6979248897700738,,,426.4854092364714,432.62746073980816,1291.7403307160878,-438.7695122431449,0.6953719495736305
1736263095865,2025-01-07 10:18:15.865,True,6.803967602,5215.035,766.4696990131258,12040.807460371,92064174833,6.803967602,46e8f6c0c1f0bcafd330b8186bb963961be6b19cd63a17fe0c0e7c479f41258d,605.996581122561,435.32879313806745,43.37824137639998,0.0024735302177405494,285939.9585477572,578032.5586288293,-0.9767178434552766,605.996581122561,338.8812738820757,1283.7591288867125,-71.76596664159035,0.6183844684395327,-0.11340593031004997,0.1290991221753679,435.32879313806745,404.90004811626926,1245.128889370606,-374.47130309447107,0.7044584258606765,676945.4980502122,-0.24400359977777775,441.81478057182176,430.78264008710033,1303.3800607460225,-419.7504996023789,0.68840993591087
1736264140752,2025-01-07 10:35:40.752,False,22227.271,28.0,0.0012597137993233627,11813.738228332,93840377534,28.0,a9ee5a93ce5dda3bdd421e0794a3dd6e7768b48ce2b58b592d27f97ffd901cbc,454.96666269844945,435.32879786226613,22.493466908599977,-0.9999983564727987,285939.95854774845,-0.9999983318382065,-0.78855776148638,454.96666269844945,415.4200353117088,1285.806733321867,-375.8734079249681,0.2262015765300844,0.08108612713224272,0.32973241409341236,435.32879786226613,404.9000427697282,1245.1288834017225,-374.4712876771903,0.23121295865357372,-0.9999985734444994,-0.6416625864076888,424.1538903819052,430.4252647159469,1285.0044198137991,-436.6966390499886,0.25364327710408713
1736264140752,2025-01-07 10:35:40.752,True,255.269232039,200000.0,783.4865110944668,11785.738228332,94062650244,255.269232039,292a6b126a14cc64ef6e3cc20b4f308dd909b8e837e18b6c6cf68698fb047825,462.90745576740176,431.39253778230113,63.117412582199975,621954.964533615,274322.1428536774,0.053381146911347654,3.8949503651930932,462.90745576740176,422.6377344926063,1308.1829247526143,-382.3680132178108,0.6896299295849276,-0.09130611477469042,43.01922435087372,431.39253778230113,400.8945087323519,1233.1815552470048,-370.3964796824026,0.7195677202124222,690986.3213008074,35.46703314842857,439.8235979264897,428.9276353386882,1297.6788686038662,-418.03167275088674,0.7003035505608163
1736264140752,2025-01-07 10:35:40.752,False,152.4589,0.2,0.0013118289584930758,12041.007460371,92062650244,0.2,b1a16d52ad7c6a3132262e0cbb43c7e8f87344de72964f1ab5f1e4f004496074,462.9074545324249,431.392544807048,62.630211044999974,-0.999998325652146,274322.1428536681,-0.004685027695267574,-0.924127687084445,462.9074545324249,422.6377361834113,1308.1829268992474,-382.3680178343977,0.22618030580770246,0.1199443836994758,-0.996,431.392544807048,400.89450077537026,1233.1815463577886,-370.3964567436925,0.23098207125332504,-0.9999985214741806,-0.9712563642002615,422.07853048612253,428.39214338727675,1278.862817260676,-434.70575628843096,0.2536852477499826
