timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732308026750,2024-11-22 15:40:26.750,False,143062.129,4.05850539,2.8368831208991726e-05,96.708544752,3298898628,4.05850539,cc76767b809e7708c3bd73f9c0a7aa508f23282e9872242a569e07f1a0a54078,5694.765308526543,4876.602045271173,12.924851112799999,0.07828127895851189,138290968.60975605,-0.48265229760111916,-0.1882989220000001,5694.765308526543,12733.882269940186,31162.529848406914,-19772.99923135383,0.3881966010161554,-0.6536664717123077,1.0292526949999998,4876.602045271173,8399.96174768589,21676.52554064295,-11923.321450100606,0.35486237427671025,0.3118161537391606,-0.594149461,3226.1019587315427,6953.955360676372,17134.012680084288,-10681.808762621202,0.3840191745906991
1732311345037,2024-11-22 16:35:45.037,False,160631.339,5.0,3.11271762479674e-05,101.708544752,3138267289,5.0,ec23fb0de631f60d9f930417663a3bf715f8e7ac49393f3d1d7fe39efe277f39,5694.765303277517,4876.602042623394,13.3527289476,0.09723153621152347,138290968.6079883,-0.4574529120946008,0.7478784441963096,5694.765303277517,12733.882272874482,31162.52984902648,-19772.999242471447,0.38819660119912447,-0.6298030610328162,0.25,4876.602042623394,8399.961749303962,21676.52554123132,-11923.321455984531,0.3548623744655652,0.2532858734371879,0.0,3226.101958857357,6953.955360616813,17134.012680090982,-10681.80876237627,0.3840191746843473
1732311494612,2024-11-22 16:38:14.612,False,145646.306,5.0,3.432974125687746e-05,106.708544752,2992620983,5.0,de0c1abecdf3f59dcef3b3fd49d689b708027d51d2c2d56f71ad3263590f5831,2.8747663313047648e-05,4876.602039969902,4.7229895764,0.10288646112315392,138290968.60640275,-0.9999999987943404,-0.8961550295960516,2.8747663313047648e-05,3.1204773908778814e-06,3.498861809480341e-05,2.2506708531291883e-05,0.9472134584397206,-0.6072093582654956,0.0,4876.602039969902,8399.961750925528,21676.525541820956,-11923.321461881154,0.35486237466787146,0.3002409583940975,1.5,3226.1019590159,6953.95536054176,17134.01268009942,-10681.80876206762,0.3840191747925305
1732312190888,2024-11-22 16:49:50.888,True,7.809403746,238694.207,30564.97202136077,98.899141006,3231315190,7.809403746,1e138801812b9cea0f866f831b8b293235c5178b9c92ad6348aff60f4c008d96,6112.9944282991655,6404.850636479636,4.9735818272,890335052.5809098,229357044.4102089,1294947105.3823264,0.19110382734674025,6112.9944282991655,13669.071020596859,33451.136469492885,-21225.14761289455,0.9472135954999579,335266914.2435469,0.5618807492,6404.850636479636,10078.711334716441,26562.273305912517,-13752.572032953247,1.0992859747272656,1016380785.343857,-0.2190596254,3837.401398841668,7938.3324664377005,19714.06633171707,-12039.263534033733,1.3417249698069462
1732321939631,2024-11-22 19:32:19.631,True,2.652083227,90000.0,33935.58659235848,93.839459676,3242652138,2.652083227,afb249c3ceb7b69b865aa7e1857c8c69ace9896d1eff568e2e112755b694d5b4,12900.111741509001,8101.629961346979,4.9039984726,0.11027703767051089,229357044.40848708,1289870118.901784,-0.11597225766666674,12900.111741509001,17704.357777938003,48308.82729738501,-22508.603814367005,0.7970380952911843,357173011.6552322,-0.4695833546,8101.629961346979,11674.006508997318,31449.642979341614,-15246.383056647657,1.0532367274915624,1242565653.2188148,0.32604161349999994,4516.113130142619,8985.227805345765,22486.568740834147,-13454.34248054891,1.3185511291297682
1732347485973,2024-11-23 02:38:05.973,False,99480.741,3.0,3.0156590811883883e-05,96.839459676,3143171397,3.0,2e3608053679336363a6cee6a36fdbb2d18b65b3d1cc62b32df702edd03d7291,12900.111741866553,8101.629957907999,4.6922973946,-0.999999999111358,229357044.43481657,0.06301844407060075,-0.26081162602570784,12900.111741866553,17704.357777612346,48308.827297091244,-22508.60381335814,0.3178398805289832,-0.6951914682662044,-0.4,8101.629957907999,11674.006511509542,31449.642980927085,-15246.383065111086,0.32650279662419424,-0.09541267892244576,2.0,4516.113130079004,8985.227805378392,22486.568740835788,-13454.34248067778,0.37434617135641374
1732520225884,2024-11-25 02:37:05.884,True,6.53603062,234903.423,35939.76782807667,67.933269272,2651994289,6.53603062,43c0d270bc892f9d2e6bb0b6e5da5fa9761698942261c06d61e8d4730cfe8a66,20088.06530125645,9391.843842670905,4.9995035186,1191771577.3016758,333239478.1033664,1154610604.9146156,0.3072061239999999,20088.06530125645,18438.116944473786,56964.29919020402,-16788.16858769112,0.7149311474506517,2.5459328909713306,8.504852275611958,9391.843842670905,13232.532534157723,35856.90891098635,-17073.221225644542,1.0015654395119837,1094603383.4109747,5.53603062,5234.908485983865,9997.141505635258,25229.191497254382,-14759.37452528665,1.2678409704610283
1732544267722,2024-11-25 09:17:47.722,True,15.290819532,778093.991,50886.349771615365,52.64244974,3430088280,15.290819532,24f18c1baae5b9e6868397dfedc05e0225928735179a8ca43f5298ab2690e91e,30265.335248713574,11370.124582190563,7.057667425,0.4158786449327647,333239478.0955924,1482281773.0119445,2.0581639064,30265.335248713574,18621.06648438899,67507.46821749155,-6976.797720064405,0.7768506108416168,3.4949687326857184,-0.39128903195099773,11370.124582190563,16168.032031497485,43706.18864518553,-20965.93948080441,1.111024042883542,1459937373.2818289,2.0581639064,6252.635480719069,11868.377198591417,29989.389877901904,-17484.118916463765,1.4401814912023858
1732556256757,2024-11-25 12:37:36.757,True,1.636812605,111305.995,68001.67267773453,49.297395307,3430088280,1.636812605,f68391c1ea114835f1359d57e22560e55d703793ae5907746e29bcf46be7c3ee,37752.67537998833,14770.208212015388,5.8231491968,0.33634408801053706,333239478.0608405,1.2248236520619287,-0.7904049197304749,37752.67537998833,25152.616848046637,88057.9090760816,-12552.558316104944,0.8006545748349774,837067337.6735097,0.34322427529023125,14770.208212015388,20278.76912904588,55327.746470107144,-25787.33004607637,1.1562462460982672,1800355809.4265406,-0.18159369749999998,7612.668933518335,14696.538593036204,37005.746119590745,-21780.408252554073,1.5272657633279525
1732567773815,2024-11-25 15:49:33.815,False,194908.549,3.0,1.539183383895593e-05,52.297395307,3235179731,3.0,4eae7d1900a2dc0fa17783edbd5aea5d6671f144e3de1b9361bae22e8570b08f,30965.558064595,14128.957876488761,5.8927325514,-0.9999999997736551,335272155.6345993,-0.9999999995464397,0.13118621974528266,30965.558064595,30458.931614248882,91883.42129309276,-29952.305163902765,0.24584172516808436,-0.9999999987998577,-0.5189233669673368,14128.957876488761,20544.550144154113,55218.05816479699,-26960.142411819463,0.32806927187552365,-0.5806334718545363,0.5,7612.668933092121,14696.538593261484,37005.74611961509,-21780.408253430847,0.3705023487436903
1732568329922,2024-11-25 15:58:49.922,False,222223.0,3.896197614,1.7532827898102356e-05,56.193592921,3012956731,3.896197614,7eee35b7e783bbf47e877020613d8c07cc855c2814f2509a07aedd2fa7bf3abb,30965.558062070246,14128.95787345814,6.0719720742000005,0.13909934849528338,335272155.6065679,-0.41860709629043513,0.2987325380000001,30965.558062070246,30458.931617457314,91883.42129698487,-29952.305172844382,0.24584172523315184,-0.7756380294257395,0.948098807,14128.95787345814,20544.550146348036,55218.05816615421,-26960.142419237935,0.3280692719568157,-0.5487644461894199,0.948098807,7612.668932665674,14696.538593486888,37005.74611963945,-21780.408254308102,0.3705023487893507
1732885798436,2024-11-29 08:09:58.436,True,0.128395296,6969.69,54283.063454287294,56.065197625,3019926421,0.128395296,760dfe52b62befec40504e6bd745c5ecc11bd98698e02c5493257b853d29e615,34634.21718731237,16843.111042199707,4.790445009400001,3096081462.28537,735258419.012742,0.5103899311191591,-0.9803557688963214,34634.21718731237,32259.316705184137,99152.85059768065,-29884.4162230559,0.6522726476706286,683184271.0135167,-0.9358023520000001,16843.111042199707,22106.065459369023,61055.241960937754,-27369.01987653834,0.9234126656426296,1283325204.4742754,-0.9878582931245262,8698.330200905444,16064.0707363906,40826.47167368665,-23429.811271875755,1.2094206381654695
1733085801704,2024-12-01 15:43:21.704,True,2.020253113,114028.097,56442.48053189363,54.044944512,3133954518,2.020253113,c97e91147ef72884996c84f8208b5bdf19ca731d65085aef2b523aaafd97e176,35745.44333936802,18878.0200353467,2.1363317256000003,0.03978067817459885,738196247.4756476,0.10918705674930318,-0.8678780356558328,35745.44333936802,33045.22838438732,101835.90010814267,-30345.013429406623,0.6565811329231439,2.584946814639601,-0.9522052336641131,18878.0200353467,23807.307656663335,66492.63534867337,-28736.59527797997,0.8944635512578966,1234337049.8757083,1.0202531129999999,9827.179810628779,17370.38996768032,44567.959745989414,-24913.60012473186,1.1709017587975596
1733290592067,2024-12-04 00:36:32.067,True,3.945708868,250000.001,63359.97139259794,48.286665299,3278847315,3.945708868,04bd58a46ecfe6b32b47b64a6ffcf0ca8521c37d6320152786e10a33fb05ede9,34817.103082340705,22046.01860232312,2.5981109782000003,0.12255823619933714,738196247.4515043,-0.06825863397704923,1.4106051333836107,34817.103082340705,31959.88589706833,98736.87487647736,-29102.668711795952,0.7232710435996539,1193903871.9498844,0.5159812057358408,22046.01860232312,25329.938723523566,72705.89604937026,-28613.85884472401,0.9077581201559235,1042213407.0392781,-0.92108582264,11094.379237264862,18884.01144647255,48862.40213020996,-26673.643655680236,1.1919291526522569
1733347885753,2024-12-04 16:31:25.753,True,0.721941444,50269.318,69630.74140954844,47.564723855,3329116633,0.721941444,9d45be45637bb0f1502b63e0d108e354d050d695b874bb914570285df566fca9,48743.25136117203,24575.921620273955,2.142499267,0.09897053106439824,741089489.5937824,4523875590.309767,-0.759352852,48743.25136117203,27909.711322394636,104562.67400596131,-7076.171283617245,0.6870987647193646,2.658483070497474,-0.08396785621036906,24575.921620273955,27451.13129185103,79478.18420397601,-30326.340963428105,0.9103184246786323,2.3725521152653073,-0.9908459161060595,12074.067954725762,20583.808491338805,53241.68493740337,-29093.54902795185,1.1990527710049528
1733538954370,2024-12-06 21:35:54.370,False,2077.412,0.03,1.4441044915500633e-05,46.448996557,3246848284,0.03,628b3aae8736c8e8acbfd10d438eec6acfbd0567b3bb609473c1bd0d788244ad,48743.25136055367,24575.92161825425,1.3692597442,-0.9999999997926053,741089489.5937824,-0.1763425159119002,-0.9923001852133468,48743.25136055367,27909.71132374456,104562.67400804278,-7076.171286935445,0.06338449025229027,-0.7366461327844452,-0.994,24575.92161825425,27451.131293754355,79478.18420576295,-30326.34096925446,0.27618480144928775,-0.5492851678021284,-0.9964185911309723,12074.067954373777,20583.808491549484,53241.684937472746,-29093.54902872519,0.35335478678678867
1733616043355,2024-12-07 19:00:43.355,False,100587.684,1.5,1.491236243196533e-05,47.948996557,3146260600,1.5,74bcac63ce8ee17e5bcab0d80466daac7e1a583ebb660507e66aaa79c1e35aa2,37886.63867267869,24575.921616131258,1.6435806849999999,0.03263735548379865,741089489.5940571,-0.9999999997252852,10.682670991311085,37886.63867267869,34898.75636443534,107684.15140154937,-31910.874056192,0.2285960689964881,-0.7400773283512672,-0.47563646674110716,24575.921616131258,27451.131295755025,79478.18420764132,-30326.340975378793,0.2761848014892263,-0.6136326640148112,-0.925,12074.0679539001,20583.808491833006,53241.68493756611,-29093.549029765913,0.35335478680028604
1733813730485,2024-12-10 01:55:30.485,True,6.518279229,500000.001,76707.36147286948,41.430717328,3646260601,6.518279229,fd19dd0ef715d53bdccac3177349a4912d60c0751012f116ccd3d4a85b54b1ab,41939.61486087386,26987.59836942578,2.5431859082000003,5143877223.204513,1316513691.3448963,0.35903597343715066,2.2264666179974846,41939.61486087386,38575.53938330461,119090.69362748308,-35211.46390573536,0.725322491712475,1.693960424443281,-0.8646218972759647,26987.59836942578,29827.484008659052,86642.56638674389,-32667.369647892323,0.9167277659843002,1654404919.874871,-0.3138653443157895,13608.215182430176,22440.381130456626,58488.97744334343,-31272.547078483076,1.202964289282944
1733826379871,2024-12-10 05:26:19.871,True,0.88283781,80190.937,90833.14748379434,40.547879518,3726451538,0.88283781,0258e24daf088f5c3605f367a151ce36da92fb02a0d2c1af9c428bb878e7df42,47434.25007911313,31529.255742435333,1.9306116966000002,0.1841516347283172,1316513691.3204641,0.4336046164062184,-0.77625368735137,47434.25007911313,43968.96556762047,135372.18121435406,-40503.68105612781,0.7467586901603214,3848330742.29449,-0.8653480433821824,31529.255742435333,32313.666561911035,96156.5888662574,-33098.07738138674,0.9588143195367225,1468949607.703522,-0.9809637150978091,15424.878130869356,24862.256450822937,65149.39103251523,-34299.634770776516,1.258260513301368
1733888599255,2024-12-10 22:43:19.255,True,2.525345386,250000.0,98996.35962112312,38.022534132,3976451538,2.525345386,db1e8fc90306643d2c8a485569a33b95c19c1aad47134dbc531bcf20f6faf90d,53307.37372142808,36479.07372217602,2.291292485,0.08987040924443579,1316513691.3209753,0.42173352770803296,2.497991986729605,53307.37372142808,49311.70940759642,151930.79253662092,-45316.04509376476,0.7316335534124512,3762788831.5081034,-0.15821820466666658,36479.07372217602,34722.19831896295,105923.47036010193,-32965.322915749886,0.9501247683445515,1162729185.9770403,-0.8737327307,17404.805321588992,27419.1643344654,72243.1339905198,-37433.523347341805,1.2439281637494601
1733941232445,2024-12-11 13:20:32.445,True,4.765802141,622630.829,130645.54729277,20.131737999,3226451538,4.765802141,c5af05606382cae6cdb988e166a6081c126f9c8e618fcf81788e317d77755676,79436.48317709386,43011.35108539608,3.2384529131999997,0.3197005202289662,1316513691.3159943,9046820922.085598,157.86007136666666,79436.48317709386,48611.83995149936,176660.16308009258,-17787.196725904854,0.763356952579701,4605249553.707099,0.17427517842966345,43011.35108539608,39463.626852083275,121938.60478956264,-35915.902618770466,1.0551580227017814,10.668492208450196,0.18580716275335485,19793.78751133971,31731.744900483514,83257.27731230675,-43669.70228962732,1.3733506471916486
1734032204321,2024-12-12 14:36:44.321,True,5.06501422,1000000.0,197432.81194578757,23.066723779,5508586856,5.06501422,b8946d33a8e9df957d5e159e7f859624b5a573a1a178be1ad08a1655991e875d,118923.0455632689,52882.991681129104,3.9514557572,0.5112096511284132,1316513691.3074527,13239539531.82287,2.3766761466666666,118923.0455632689,48139.06842214647,215201.18240756184,22644.90871897596,0.9077237520159411,6342779388.077411,0.013002844000000069,52882.991681129104,51112.46862804576,155107.92893722063,-49341.94557496242,1.2070183858491184,13.635038018566293,-0.8681372295129037,23472.635347031195,40450.89554751484,104374.42644206088,-57429.155747998484,1.575131800199686
1734114373526,2024-12-13 13:26:13.526,True,1.770132711,464047.631,262154.14704010857,20.400285404,5758586856,1.770132711,858e427d2e0d7dda1538ef567d5289d6a171d6e0046f46d545bbfc198e8124a9,156012.40267671674,65990.69903141804,3.0018264536,0.3278144825901208,1316513691.3028119,2.4175878560603272,-0.728435581107874,156012.40267671674,72671.1119114955,301354.62649970775,10670.178853725723,0.8651442147075562,7636356622.79453,-0.6459734578,65990.69903141804,67745.176699917,201481.05243125206,-69499.65436841597,1.2239018981292686,13.216685385930017,-0.9357775207760326,28346.920442310875,52670.147092197716,133687.21462670632,-76993.37374208456,1.6097710919077377
1734280595948,2024-12-15 11:36:35.948,False,266522.904,1.0,3.752022752986363e-06,21.400285404,5492063952,1.0,f66da80d9fb942ec62c67855f465a9df3755cc46c4743e194f729a08685a77e8,137845.77318070823,64462.45043053761,3.0252588916,-0.9999999999856877,1318245165.5748925,-0.9999999999586933,0.1327108883114103,137845.77318070823,99455.724282056,336757.22174482024,-61065.67538340378,0.1534996497888191,-0.9999999998772443,-0.8719492508615394,64462.45043053761,68920.95002865835,202304.3504878543,-73379.4496267791,0.26617251213172066,-0.9295479088480881,-0.8981670061099797,28346.920441320784,52670.147092741456,133687.2146268037,-76993.37374416212,0.3654507249255656
1734297360940,2024-12-15 16:16:00.940,False,1737090.65,10.0,5.756751957648267e-06,31.400285404,3754973302,10.0,bef15daccda6ef5aa890aa5b6f353207343c560940af7c6c8892e4f7e9eb8a1a,118046.50125763498,62765.67110120752,4.5201898144,0.534306249360101,1318245165.5669088,-0.9999999999418488,2.959854384844925,118046.50125763498,117364.69739100733,352775.8960396496,-116682.89352437967,0.2485476811255274,-0.9999999998303624,2.770620732484275,62765.67110120752,70119.36687247096,203004.40484614944,-77473.06264373439,0.27621849035800145,-0.8830221243779074,1.0,28346.920440451675,52670.14709321875,133687.21462688918,-76993.37374598582,0.36545072494042563
1734388021511,2024-12-16 17:27:01.511,False,136886.866,1.2,8.766363312021476e-06,32.600285404,3618086436,1.2,4d10e68c1e1a33bfc1e3c951089980d1e303b89ffa012829543766bb40a781f5,91917.39180083424,62765.67110013801,3.8070293862,0.5227967743815538,1318245165.538237,-0.9999999999328997,-0.7482060806351045,91917.39180083424,127926.22626518694,347769.84433120815,-163935.06072953963,0.32037031327429666,-0.7093052272816298,-0.6000000000000001,62765.67110013801,70119.36687347869,203004.4048470954,-77473.06264681937,0.27621849037576107,-0.8497871643838073,-0.8635128077525367,28346.920439459805,52670.147093763466,133687.21462698674,-76993.37374806713,0.36545072496081027
1734389002749,2024-12-16 17:43:22.749,False,100000.999,0.936017931,9.36008580274283e-06,33.536303335,3518085437,0.936017931,03073be664e4931969f024576912debb3e935e48802e3330424211f4863300e0,52430.82941354877,60968.682709202185,2.9812301284,0.0677273425238003,1310892571.5944395,-0.999999999952591,-0.8151993478509918,52430.82941354877,117238.8986699419,286908.62675343256,-182046.96792633506,0.38819660113023763,-0.9999999997395619,-0.8567910731421879,60968.682709202185,71293.72292424565,203556.1285576935,-81618.76313928912,0.28620599332207197,-0.8496031750913554,-0.8301141653717995,28346.92043840229,52670.14709434423,133687.21462709075,-76993.37375028618,0.3654507249701315
1734403183176,2024-12-16 21:39:43.176,False,452486.245,5.0,1.1050059654299547e-05,38.536303335,3065599192,5.0,b1dbc66712b29c7141620d5f3670098228585a5b5adc5a129d59d173ee8350db,7.737056695939697e-06,58424.365221173925,3.6272035861999994,0.180551106813732,1310892571.5983322,-0.999999999957849,1.8246469707773225,7.737056695939697e-06,0.002392080543877377,0.004791898144450694,-0.004776424031058815,0.5003462470115021,-0.9999999997828483,-0.6730064082218612,58424.365221173925,72569.08122336696,203562.52766790782,-86713.79722555999,0.2987284521685819,-0.8304663802542771,0.0,28346.920437319714,52670.147094938766,133687.21462719725,-76993.37375255782,0.36545072498481024
1734426062333,2024-12-17 04:01:02.333,False,222147.431,3.0,1.3504545096449933e-05,49.730240616,3495287182,3.0,bc6a5223083249871487d34ab9e74f6342212e706ff28a4ac47c6a70391cef50,9.68756116463241e-06,55024.28158796241,4.0272035862,0.22212418022515856,1310892571.6002216,2.599270576304796,2.0,9.68756116463241e-06,0.002392080458217003,0.0047938484775986384,-0.004774473355269373,0.5003989188489361,-0.9999999998014086,0.8328304601491017,55024.28158796241,73681.2586683215,202386.79892460542,-92338.2357486806,0.3133029939738428,-0.8055876450806221,-0.7,28346.920436200537,52670.1470955534,133687.21462730734,-76993.37375490626,0.3654507250033428
1734445119540,2024-12-17 09:18:39.540,True,1.455524379,106450.431,73135.45038189978,48.274716237,3601737613,1.455524379,16b51a9ba2cb1feb29aaf6df7e7ac5192f4eee7e1666803fe158832475e41749,14627.090084916166,58681.05410628781,2.318308462,5415617471.455668,1717562040.4765823,12704290703.193703,-0.8544475621000001,14627.090084916166,32707.16771902636,80041.42552296889,-50787.24535313656,0.9472135954999569,4751574837.132527,-0.5148252069999999,58681.05410628781,72613.80645416774,203908.6670146233,-86546.55880204769,0.5497646280419664,953728485.7619336,-0.88355804968,29809.629442304857,52881.95633736761,135573.54211704008,-75954.28323243036,0.7048232702625068
1734864458310,2024-12-22 05:47:38.310,True,2.778073725,222147.431,79964.55565627583,45.496642512,3823885044,2.778073725,d3637840fe9f829fdccf92287cf4093f391384430c68b4abcaeac02c9caa2427,30620.00121441806,62679.28188822496,2.633923207,0.09337612934241513,1717562040.4775388,9121747844.725143,1.3150614375000003,30620.00121441806,41997.6246114413,114615.25043730065,-53375.24800846454,0.7937341986504576,4560847577.098379,-0.28697822846107823,62679.28188822496,71404.0901411556,205487.46217053616,-80128.89839408622,0.560519200419333,976226565.9097284,0.3890368625,31408.920553792133,53170.41912284599,137749.75879948412,-74931.91769189984,0.7283019200502246
1734941693233,2024-12-23 03:14:53.233,True,0.193851955,16527.793,85259.87266932646,45.302790557,3840412837,0.193851955,38d7aa91a0132ee9c571d83cc59c79608f0bb6552a0a07ebc15b007efe52539f,47671.975746411335,64228.12234897692,2.4854900118,0.06622080207401293,1625669725.5158584,9108877253.55918,-0.7928971779494681,47671.975746411335,43730.092023761455,135132.15979393426,-39788.208301111576,0.7148857639179624,0.5706532985398893,0.5098057408582943,64228.12234897692,71548.1972811317,207324.5169112403,-78868.27221328647,0.5734880511304508,1013999586.6104424,-0.95153701125,33114.11800549701,53508.64890160152,140131.41580870005,-73903.17979770602,0.7436323647403322
1735769231388,2025-01-01 17:07:11.388,True,1.245433983,109659.18,88048.97047682373,44.057356574,3950072017,1.245433983,23dbf217b9fd04f48509e84d3bf1a9ef5f6ac90d4ff763158ad162f11da2e145,65281.76983956607,65808.44684622344,1.7345768084,0.032712901394007066,1625669725.515979,7968189604.434766,-0.7509132034,65281.76983956607,36933.87329592212,139149.51643141033,-8585.976752278177,0.6541078595713612,0.5599769827102195,-0.38352576962468954,65808.44684622344,71716.0388088104,209240.52446384422,-77623.63077139735,0.5775298106253883,1007430010.1634386,-0.7509132034,34875.09741328549,53844.41695866088,142563.93133060724,-72813.73650403626,0.7468866600615368
1737123598368,2025-01-17 09:19:58.368,True,13.900177059,1868782.623,134443.08047788587,28.688345477,5687162667,13.900177059,e29f4160c96930a7f782c4682b1825639f94a8f2472c1c33894b3ba94c43036f,92170.38593244234,69362.60230048784,3.9146122202,0.52691257773734,1625669725.5090673,9955394980.2962,3.6333923530000005,92170.38593244234,24305.519060461258,140781.42405336484,43559.34781151982,0.9348055110475937,1.1218930110437557,2.522859269149708,69362.60230048784,73331.50816594645,216025.61863238073,-77300.41403140506,0.7218707885774126,1474704992.551438,1.7800354118000001,37563.95902101989,55401.660006872204,148367.2790347643,-73239.36099272451,0.937167051695061
1737320222345,2025-01-19 15:57:02.345,False,189710.408,1.0,5.271192079245331e-06,29.688345477,5497452259,1.0,77a13bca80929be4cb7bf1348a3fcb95b7d68b5bcaf8d38302028374705e8f9b,77543.29585711661,65881.06523027396,3.8235073444000003,-0.9999999999607924,1625669725.5278525,-0.9999999999279257,-0.31296238357269046,77543.29585711661,48544.632755294595,174632.5613677058,-19545.96965347258,0.10065978744381354,-0.9999999999242979,0.38515389068036376,65881.06523027396,74953.09705307652,215787.259336427,-84025.12887587908,0.2802590292621584,-0.9445205536640878,-0.8,37563.959019225076,55401.66000811397,148367.27903545302,-73239.36099700286,0.33049262870258594
