timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721740678399,2024-07-23 09:17:58.399,True,6.091639848,582653740.0,95648093.86938661,848.003282092,79240957806,6.091639848,1e1b9e712977c2b4d6fece634743d3001af4effc019c6b667b1d46122a885427,,,,,,,,,,,,,,,,,,,,,,,,,,
1721974903828,2024-07-26 02:21:43.828,False,9062112.0,0.1,1.1034955206909825e-08,848.103282092,79231895694,0.1,8a403dbe533ed93825836f97126e86177b9d8c02dd933b946f8af668327f92dc,,,,-0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,
1721998054133,2024-07-26 08:47:34.133,True,8.140531061,791873372.0,97275394.69675882,839.962751031,80023769066,8.140531061,1bfcb12cb869e758217d99780543ff6d6cfba78ec47800e1f225fbb6af046c7a,,,,8815205215862343.0,,,,,,,,,,,,,,,,,,,,,,
1722791879916,2024-08-04 13:17:59.916,False,46174826.0,0.5,1.0828411134673252e-08,840.462751031,79977594240,0.5,9af54fa82cc414f6a530bb8a5434b6ecbd4ba1f517f6206069c2c4fd055ba3db,,,,-0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,
1722937638573,2024-08-06 05:47:18.573,False,92197821.0,1.0,1.0846243318483633e-08,841.462751031,79885396419,1.0,634a2cfc9d1c85f6a0c78280f5cc38ee1cf2eddea820fc051e7dfd2783720d52,38584697.7132291,,3.1664341818,0.001646795969288739,,,,38584697.7132291,52837405.751396604,144259509.2160223,-67090113.78956411,0.31743663809511874,,,,,,,,,,,,,,
1722980515701,2024-08-06 17:41:55.701,True,10.31753266,1022741564.0,99126564.2380821,831.145218371,80908137983,10.31753266,2d814ca94b4d8587875474f10bd6dc18456cd430f77b5829f46b0ee995ec74eb,39280391.78696819,,4.0116127442,9139253225967692.0,,0.03636737783238586,0.6937200683962694,39280391.78696819,53790873.42748824,146862138.64194465,-68301355.06800829,0.7781427807255649,,,,,,,,,,,,,,
1723545849822,2024-08-13 06:44:09.822,True,0.21751874,21835438.0,100384169.19847918,830.927699631,80929973421,0.21751874,ce50658ad0bff9f11eb947c66332d617c11b933f9e41307f90ede8bf7090fdce,59357225.62666402,,4.035116492199999,0.012686861186639753,,9096925843035684.0,1.1751873999999995,59357225.62666402,54196767.445697874,167750760.51805976,-49036309.26473173,0.6892499567106187,,,,,,,,,,,,,,
1724335104778,2024-08-22 09:58:24.778,False,94365057.0,1.0,1.0597142965748434e-08,831.927699631,80835608364,1.0,890cdaeac046036e9d65722fe8566ae9ddaf685ce2c3db579563bbddd9efaf67,39902146.68731226,,2.60701028,-0.9999999999999999,,-0.9999999999999999,-0.8771578914807117,39902146.68731226,54640073.69146886,149182294.07024997,-69378000.69562545,0.3174318591121231,,,,,,,,,,,,,,
1725823697377,2024-09-08 15:28:17.377,True,15.53565429,1586799312.0,102139200.73011614,816.392045341,82422407676,15.53565429,836500872ab67e50c9c37c8c80625e13b9d8b65ec8687aa9f4934bdf7ddab358,60329986.8333355,,5.614141138,9638371498831852.0,,9432519642984372.0,30.07130858,60329986.8333355,55083883.606165394,170497754.04566628,-49837780.37899529,0.6897524791266761,,,,,,,,,,,,,,
1726059430296,2024-09-11 08:57:10.296,False,14983833992.0,187.0,1.2480116911321958e-08,1003.392045341,67438573684,187.0,0730bd0e25e29ade9b5351206d631925516b43407690a8f49389c1ddab096c43,60329986.8333355,,42.814141138000004,-0.9999999999999999,,0.15063958504913466,186.0,60329986.8333355,55083883.606165394,170497754.04566628,-49837780.37899529,0.2261903896215893,,,,,,,,,,,,,,
1726059556571,2024-09-11 08:59:16.571,True,96.800963219,7448115419.0,76942575.47984906,906.591082122,74886689103,96.800963219,290ba4d98710d71b67bcb447be6a8b63a89810d96af948f9ccd8b6f2e3823c2a,55893189.08168888,,60.1108272498,6165212716080149.0,,-0.2237945895607918,8.38218141962247,55893189.08168888,51983927.18985601,159861043.4614009,-48074665.298023134,0.6012302625832956,,,,,,,,,,,,,,
1726367276213,2024-09-14 22:27:56.213,True,0.105674555,9000000.0,85167143.59478495,906.485407567,74895689103,0.105674555,eb237909d8d0e2bedd5ae08a067a6f16404afea47a3e8f023570860d62d6fa9a,52849783.96095003,,60.0884584128,0.10689229030408365,,-0.15158790200880368,-0.5141818355512724,52849783.96095003,49093075.55999749,151035935.08094501,-45336367.15904495,0.6645718834336388,,,,,,,,,,,,,,
1727307850464,2024-09-25 19:44:10.464,False,477792751.0,6.0,1.2557745983885804e-08,912.485407567,74417896352,6.0,c3ace31e4edf8e30e71a4ff07447ea2de1d98152fc5b9205ac3408c3791b898d,52849783.96095003,,61.0884584128,-0.9999999999999999,,0.18501241556090497,5.0,52849783.96095003,49093075.55999749,151035935.08094501,-45336367.15904495,0.2308694588895669,,,,,,,,,,,,,,
1727308692611,2024-09-25 19:58:12.611,False,315094214.0,4.0,1.2694615839566003e-08,916.485407567,74102802138,4.0,7f814bff22a50500ef9643e1ab921af43d5d41f4eb6a4e9896c31c16565822f9,32421943.81492681,,58.78132755480001,0.010899237479069068,,-0.9999999999999999,-0.742527741327591,32421943.81492681,44490701.46074244,121403346.73641169,-56559459.10655806,0.3178161798396505,,,,,,,,,,,,,,
