timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731621918321,2024-11-14 17:05:18.321,True,0.117012969,0.02438545,0.20839954928414817,0.906458567,20345829,0.117012969,c304efe83526009fbe7c7fb77094c437c8790b8d73caee6d26029114ee3b60a3,2.3332724933283058,2.9315712972886923,0.1132555336,-0.9614516476503985,14.340528433792185,-0.9658412507167902,0.17012968999999978,2.3332724933283058,2.924936893635431,8.183146280599168,-3.5166012939425566,0.31838300950459714,-0.9720073557410547,0.17012968999999978,2.9315712972886923,2.8288664148151357,8.589304126918964,-2.726161532341579,0.2593407262231485,,,,,,,
1731622136096,2024-11-14 17:08:56.096,False,0.01937207,0.1,5.162070960924671,1.006458567,18408622,0.1,5611cd8877aa6ef69632a5e59e3c4b426d065ba0dc14aedcf51dc8581c3ac0d8,3.3281982405161172,3.182132350384662,0.106943554,23.770067779207633,14.355100502241042,26.53953097452266,-0.23988995491620102,3.3281982405161172,2.8578466694634135,9.043891579442944,-2.3874950984107097,0.66042434501506,33.21991658571793,-0.14181435412296062,3.182132350384662,2.791286433213089,8.764705216810839,-2.400440516041516,0.6773320884396729,,,,,,,
1731678675275,2024-11-15 08:51:15.275,True,0.116939512,0.02553245,0.21833894774590817,0.889519055,20961867,0.116939512,13f31f745960dda53f70f3060ba223b3bea6918d04ee76a0b87f4baea188f63a,2.238784467455178,3.183474927654912,0.11033145640000001,-0.9577032262053993,14.409735577145735,-0.9614610360011593,0.1693951199999999,2.238784467455178,2.7813537501934418,7.801491967842061,-3.3239230329317055,0.3183936941166915,0.14022617193999842,-0.013108778720139824,3.183474927654912,2.789778308213003,8.763031544080919,-2.3960816887710945,0.23428569833131954,,,,,,,
1731679208254,2024-11-15 09:00:08.254,False,0.02030189,0.1,4.925649779404775,0.989519055,18931678,0.1,446575171e3b46161f755bd2ab7afc8b77c947c6f77a5187562ba86ab42f63a7,3.1841289773711887,3.149308676204579,0.1067904962,21.559647878934534,14.078863497152991,23.76106354944409,-0.150416982566412,3.1841289773711887,2.717239462090314,8.618607901551817,-2.2503499468094397,0.6602288670478339,-0.12182708112397411,0.0,3.149308676204579,2.762561493083592,8.674431662371763,-2.375814309962605,0.6607512726546977,,,,,,,
1731741598093,2024-11-16 02:19:58.093,True,0.122618543,0.0282652,0.23051325932000352,0.866900512,21758198,0.122618543,22abe1ca5af875f4cf31cd6e3d091732ee528add3cd0f8794c4eeb763d96c0a1,2.1489944993359016,3.150766877358058,0.11131420480000001,-0.9532014516574382,14.078357588349432,-0.9573612017298232,0.2261854299999999,2.1489944993359016,2.6439721157313265,7.436938730798555,-3.1389497321267514,0.31859857479196185,0.14484297836283,0.03509160952385737,3.150766877358058,2.7609307484528522,8.672628374263763,-2.3710946195476463,0.23557344568724853,,,,,,,
1731741691957,2024-11-16 02:21:31.957,False,0.02156848,0.1,4.636395332448091,0.966900512,19601350,0.1,495e0f315efe290d49ec7117b04266a3d4f9531461f776ba418825db2abadeed,3.0345936559686897,3.1159799815866123,0.10791161099999999,19.113356368848812,13.813953501169621,21.247626486593155,-0.14539387510114365,3.0345936559686897,2.5720701296969177,8.178733915362525,-2.1095466034251458,0.6556918742208004,-0.13048021928295384,0.0,3.1159799815866123,2.736272565092597,8.588525111771807,-2.356565148598582,0.6389130025146113,,,,,,,
1732021037782,2024-11-19 07:57:17.782,False,0.01760133,0.1,5.681388849592617,1.066900512,17841217,0.1,02f101f465212fa4b50e296c3b3037e2521642c4a766c0497103bde123b8b2a3,3.138457233702279,3.0743093099529664,0.10791161100000002,0.2253892177466137,13.813804264960268,0.1006026249152765,0.0,3.138457233702279,2.687359573461762,8.513176380625803,-2.2362619132212447,0.7365641391091017,-0.12792612830962202,0.0,3.0743093099529664,2.687702640488159,8.449714590929284,-2.301095971023352,0.7425007421176376,,,,,,,
1732112087334,2024-11-20 09:14:47.334,True,0.136913111,0.0277326,0.20255620369330443,0.929987401,20614477,0.136913111,eee6a662759130a31bc0c2b08880db41e40ed7f66b6ab5af4f22b76ea9cc2396,3.1353006848917584,3.075675210087264,0.11190633080000001,-0.9643474141524693,13.81340045487877,-0.0722855185276926,0.17080282496817678,3.1353006848917584,2.6916528445982477,8.518606374088254,-2.248005004304737,0.22760747294324732,0.15589068210536805,0.050377019319470806,3.075675210087264,2.686158276923215,8.447991763933693,-2.2966413437591657,0.23259961716730132,,,,,,,
1732584195872,2024-11-25 20:23:15.872,True,0.113219486,0.0301586,0.26637287507205254,0.816767915,23630337,0.113219486,a8911734887f47da678873d6664d67c5de6b7f8b1e723f7e457993d3d39ad377,2.2034453040252133,2.7855637586730513,0.114550228,0.3150566125112346,12.939385157985873,-0.9459212719130344,0.1321948599999998,2.2034453040252133,2.723215231432276,7.649875766889766,-3.242985158839339,0.3221704617216065,-0.956106385076152,0.1321948599999998,2.7855637586730513,2.6590931954371717,8.103750149547395,-2.532622632201292,0.26315319749569477,,,,,,,
1732584336249,2024-11-25 20:25:36.249,False,0.0247117,0.1,4.046666154088954,0.916767915,21159167,0.1,a40e491e02a63699eb9b3a3c4b6cf4e61ebb134efa5a6773eeead9c2579aeda3,2.9666758829790036,2.9785872678668093,0.11002651940000001,14.191735093125946,12.737998879854072,16.55502553747368,-0.18446266320421045,2.9666758829790036,2.5620305644475305,8.090737011874065,-2.1573852459160574,0.6053842102916946,20.733371293923966,-0.16827972575953543,2.9785872678668093,2.5999317872468954,8.1784508423606,-2.2212763066269816,0.6027025873776047,,,3.4581251918853275,4.149815943653524,11.757757079192375,-4.841506695421719,0.5354558473312356
1733196440650,2024-12-02 22:27:20.650,True,0.180023523,0.05484881,0.3046757950626263,0.736744392,26644048,0.180023523,b842461dbd5eb64f6d8412ae26a637054b946f155e1f3209b999e44e3741ee3b,2.100331975501911,2.7056826220848644,0.12603122400000003,-0.924709431551509,12.076052706005555,-0.9342860620770764,0.8002352299999997,2.100331975501911,2.5885094673707187,7.2773509102433485,-3.0766869592395265,0.3265743081999209,-0.9471303100371111,0.8002352299999997,2.7056826220848644,2.5786763027444626,7.863035227573789,-2.4516699834040607,0.26722487187836763,2.5985749207098117,-0.6720702488797657,3.4625253941734093,4.146281077429076,11.755087549031561,-4.830036760684742,0.3095974717982201
1733196836024,2024-12-02 22:33:56.024,False,0.03054285,0.1,3.274088698336927,0.836744392,23589763,0.1,b7e60155927cef84870c850c86515772d976b656c67b7a6cb706c5271e80003e,1.618871945250773,2.859383938288545,0.126031224,9.74613983583414,11.861069378002277,-0.4237168437130131,0.0,1.618871945250773,1.8838950843898081,5.386662114030389,-2.1489182235288435,0.7196535208889137,15.365339611673665,-0.2695195657942484,2.859383938288545,2.5122261962519183,7.8838363307923816,-2.165068454215292,0.5412686525468025,36.29881304113775,-0.5878532148951513,3.526251568735563,4.117742204628013,11.761735977991588,-4.709232840520463,0.48469046519502695
1733196946098,2024-12-02 22:35:46.098,False,0.02414059,0.1,4.142400827817382,0.936744392,21175704,0.1,de360a0a91b7340d7a70165bed12f92ab3bd0bcd0a2c51e6eb1b8f56c8eb268b,2.4068408700755883,2.802906154045158,0.1186486018,0.2652072712390212,11.382405790869623,19.45062433184963,-0.2696097600177969,2.4068408700755883,1.9655797722853212,6.338000414646231,-1.524318674495054,0.7207440245129187,-0.21425739801719834,0.0,2.802906154045158,2.467431648617414,7.737769451279986,-2.13195714318967,0.6357175055409122,44.96973064222215,-0.6813747583108057,3.6072973555333516,4.088506544862058,11.784310445257468,-4.5697157341907655,0.5327199838383826
1733197103739,2024-12-02 22:38:23.739,True,0.133004789,0.03703174,0.2784241099769723,0.803739603,24878878,0.133004789,c70485596412aa69824d554a5ea4ec768839419760eddfc3a171885ed95a7860,2.4092511170565722,2.8060851421929254,0.1226056624,-0.93278677714931,11.381314997190369,0.04524197481316361,0.174751747238987,2.4092511170565722,1.9623035561203668,6.333858229297306,-1.5153559951841613,0.22852989533224694,0.2959340743042349,0.10179535810944951,2.8060851421929254,2.4639602635414533,7.734005669275832,-2.121835384889981,0.2435367495960606,1.842339458975255,-0.903041193725504,3.6109067183947854,4.085423744239114,11.781754206873014,-4.559940770083443,0.29607484945001294
1733197491313,2024-12-02 22:44:51.313,False,0.02639437,0.1,3.7886867540312577,0.903739603,22239441,0.1,4e525fd5525539c6d83da0d4b8e5aa5368946e9061811a0a70b93b8cc83d1f3b,2.3576552370450328,2.7462751885857366,0.12260566240000001,12.607610182697933,10.943598431837602,-0.06375109540405777,0.0,2.3576552370450328,1.9112132916249642,6.180081820294961,-1.4647713462048957,0.6871888819600983,-0.2399651895461039,0.0,2.7462751885857366,2.4224573465580748,7.591189881701887,-2.098639504530413,0.6075779070915966,-0.6443126570805314,-0.6666666666666666,3.4736457852786815,3.9573233800592185,11.388292545397118,-4.441000974839755,0.5199024023624184
1733491146514,2024-12-06 08:19:06.514,False,0.02123268,0.1,4.709721052641495,1.003739603,20116173,0.1,0df4e0315b604d01b843bdb02d089a62314a17540f76cc697a16ac69b2959935,3.238664288560807,2.676715603339928,0.1066009578,0.24310120060209073,10.942927679995465,14.458139861991361,-0.444517036809684,3.238664288560807,1.7354789866033515,6.70962226176751,-0.23229368464589628,0.7119093310025916,-0.22803009323363788,0.0,2.676715603339928,2.339618142998407,7.355951889336742,-2.002520682656886,0.7172368870733867,-0.5742492233669985,-0.8,3.3465971077334182,3.8078740951173327,10.962345297968083,-4.2691510825012475,0.5894937641619998
1733491335409,2024-12-06 08:22:15.409,True,0.120550645,0.02897562,0.24036055551589958,0.883188958,23013735,0.120550645,cfb87bda2a7446d795a2b979461b9a1faa35f67a31217b28c9f1539f17543872,2.631918659996601,2.6793615198664424,0.11071108680000001,-0.9489650124010867,10.942102150516325,-0.926587036069612,0.2055064499999999,2.631918659996601,2.190628810960528,7.013176281917657,-1.7493389619244546,0.2270694500461637,0.28231808779665957,-0.08368243794168961,2.6793615198664424,2.3366828940017537,7.35272730786995,-1.9940042681370649,0.23905306421643271,-0.9792618258719993,-0.75889871,3.1195993836239437,3.641063700444887,10.401726784513718,-4.16252801726583,0.30230785115375475
