timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736490660147,2025-01-10 01:31:00.147,True,109.362647783,10000000.0,91438.89803987044,3178.161657995,299735777,109.362647783,0a8029cdfaccce912a0f67dbbe1c27ddfe829adaf88f64f5e3fba00dce3dfeb5,36780.69734990321,,43.7773802246,8175276517.994802,,0.018926752432943283,-0.01857518451424589,36780.69734990321,50365.34956241169,137511.39647472659,-63950.00177492017,0.7713085542185899,,,,,,,,,,,,,,
1736491068294,2025-01-10 01:37:48.294,False,375641.0,4.0,1.0648464890680197e-05,3182.161657995,299360136,4.0,60c5431755e3073de440c36ca3a997b7b27747f28ecbe89a18803f06df2f5064,36780.697349869064,,43.1773802246,-0.9999999998835456,,-0.015779123456400423,-0.4285714285714286,36780.697349869064,50365.349562442854,137511.3964747548,-63950.001775016644,0.31743054670145804,,,,,,,,,,,,,,
1736492121901,2025-01-10 01:55:21.901,False,12579150.0,140.0,1.1129527829781822e-05,3322.161657995,286780986,140.0,e55c13ded438ff0abf445be1b81f0a94b8109e8ca4a11e178ee2cb825552a6b1,18287.779616750166,,66.2243684116,0.04517674087676826,,-0.9999999998796347,4.653126028593221,18287.779616750166,40892.718356058525,100073.21632886722,-63497.657095366885,0.3881966011259852,,,,,,,,,,,,,,
1736687082413,2025-01-12 08:04:42.413,True,1.476474923,127895.0,86621.85724098478,3320.685183072,286908881,1.476474923,7c4e7c09995ca93a4ebf7a733b30019c35f3d4eda04939f3dc677ef9c0899bc1,35612.1510627636,,62.1526302832,7783066681.235241,,7934156822.514442,-0.9323808688967914,35612.1510627636,48793.67712633957,133199.50531544274,-61975.20318991554,0.7613540789626477,,,,,,,,,,,,,,
1736858839236,2025-01-14 07:47:19.236,True,0.110992665,9619.0,86663.38446779342,3320.574190407,286918500,0.110992665,e510758c8b2df6e5ccab50f565b284624c94b509e64c64bc8e2d5e6ff470c57a,52944.82795408533,,50.9900230742,0.0004794081786205773,,7748312230.269911,-0.9980152956151359,52944.82795408533,48371.444051727136,149687.7160575396,-43798.06014936894,0.6742689161690644,,,,,,,,,,,,,,
1736861516711,2025-01-14 08:31:56.711,True,0.239371953,20747.0,86672.64372447177,3320.334818454,286939247,0.239371953,2769ec4915a00a10820ee433c894ce7851728d1ca43230e671a3e90c9f614c93,51991.577091005594,,29.1653679082,0.00010684162331298097,,-0.05212501919391488,-0.9978112092396029,51991.577091005594,47461.60313197778,146914.78335496117,-42931.62917294997,0.6826795996388257,,,,,,,,,,,,,,
1736986408072,2025-01-15 19:13:28.072,True,14.092400894,1226719.0,87048.26162888181,3306.24241756,288165966,14.092400894,b67bc17c52c75442ea6e6fbb25886a3b31bc9a4a4861d4563704ef7eb41d0707,69401.22941465226,,31.183848087,0.004333753861300416,,8174724010.633698,2.5231002235,69401.22941465226,38796.8496168298,146994.92864831188,-8192.46981900734,0.6137143375590888,,,,,,,,,,,,,,
1737028372183,2025-01-16 06:52:52.183,False,3749999.0,43.723692412,1.1659654419107845e-05,3349.966109972,284415967,43.723692412,2399da56718ca92b7adf8880ad7a6577c788d87bb2a0d26dba6862d692b50300,69401.22941475829,,11.9285865694,-0.9999999998660553,,0.04763244204371753,-0.6876879113428571,69401.22941475829,38796.84961659273,146994.92864794374,-8192.46981842717,0.05279081878456859,,,,,,,,,,,,,,
1737029729682,2025-01-16 07:15:29.682,False,3999999.0,47.929456866,1.1982367212091804e-05,3397.895566838,280415968,47.929456866,5e3f5be411f85bf3e14c004f31f5149f6f25da12f2ce581f0fe941b191dc14c5,52076.857968957804,,21.219182957999998,0.02767773223665171,,-0.9999999998616704,31.462086635791785,52076.857968957804,47539.703276884866,147156.26452272752,-43002.54858481193,0.22614018195662228,,,,,,,,,,,,,,
1737029856576,2025-01-16 07:17:36.576,True,6.09878796,505733.0,82923.52567705928,3391.796778878,280921701,6.09878796,8e7f30dc0baec3406e62ad9c59a37d5b12d13d24ad48795a96bda14fa52d2f9a,51328.886210810975,48202.27428350888,22.416742017,6920462726.379812,,-0.043153851118334474,53.94766667689257,51328.886210810975,46884.39328630978,145097.67278343055,-42439.900361808584,0.6684709839013417,,,48202.27428350888,44774.314144571406,137750.90257265168,-41346.35400563393,0.6938681365472135,,,,,,,
