timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721697897022,2024-07-22 21:24:57.022,False,0.00033033,25.0,75681.89386371204,10891.168229071,14503110,25.0,00d753cf1d8044bf50169ebd99dc654f6b327185cc333bad0dcfe3db8f3bc08b,,,,,,,,,,,,,,,,,,,,,,,,,,
1721748722987,2024-07-23 11:32:02.987,False,0.00013171,10.0,75924.37931819908,10901.168229071,14489939,10.0,bc10e256a51485e2c91843a24f141cf3b05fffcd08c6309c77d67de93cec422f,,,,0.0032040088072280426,,,,,,,,,,,,,,,,,,,,,,
1721764150909,2024-07-23 15:49:10.909,False,0.00151087,116.024729066,76793.32375783489,11017.192958137,14338852,116.024729066,517efc77339dd4f8644505fd50093c2458bb6691e27918905049e922a67d8dca,,,,0.011444867214443377,,,,,,,,,,,,,,,,,,,,,,
1721779762786,2024-07-23 20:09:22.786,False,6.44e-06,0.5,77639.75155279503,11017.692958137,14338208,0.5,87ee2ddc6d6c8c5ef54c06bd350b136c42002727b62af17c30dd34b5b2cc3415,,,,0.011022153405279234,,,,,,,,,,,,,,,,,,,,,,
1721811951987,2024-07-24 05:05:51.987,False,0.00014158,11.0,77694.58963130385,11028.692958137,14324050,11.0,1c7cf9212c143ca2bf55d5cde76243e3d0f101af190bc42b57ee58bbeab5fc7d,76746.78762476899,,32.5049458132,0.0007063144511936237,,,,76746.78762476899,936.5138783116245,78619.81538139224,74873.75986814573,0.753013337144451,,,,,,,,,,,,,,
1721907247382,2024-07-25 07:34:07.382,False,0.00032073,25.0,77947.18298880679,11053.692958137,14291977,25.0,d74ef38274892886147f4fa1e66b6676ea6ad48f9ef223984c7396cd271fa716,77199.84544978794,,32.5049458132,0.003251106141387794,,0.029931718267701912,0.0,77199.84544978794,834.9964551859001,78869.83836015975,75529.85253941614,0.723754704100049,,,,,,,,,,,,,,
1721912326620,2024-07-25 08:58:46.620,True,32.144661078,0.00042104,1.3098287114564177e-05,11021.548297059,14334081,32.144661078,4ddc817e6290fba73d81e37c0f5b2f6df812f79b47c35b39dca0a3b464e558d3,62014.96958876776,,36.9338780288,-0.9999999998319594,,-0.9999999998274824,2.2144661078,62014.96958876776,34670.145382387964,131355.26035354368,-7325.321176008169,0.052821534985743344,,,,,,,,,,,,,,
1721927430550,2024-07-25 13:10:30.550,False,0.00156747,123.070406419,78515.31858281179,11280.43502835,14353970,123.070406419,93571b9a443c9beac10d547b3600b88c9a6b16e0c90d62a2d7f281de17dac034,62359.36855376315,,38.3430134994,5994319553.616379,,0.02242375691937948,0.06072565227876625,62359.36855376315,34861.671772474874,132082.71209871292,-7363.974991186595,0.6158575392948066,,,,,,,,,,,,,,
1721928708018,2024-07-25 13:31:48.018,False,0.00087643,70.0,79869.47046541082,11350.43502835,14266327,70.0,af5bff3e1d7abff4eea5f67184acb94b606532c3df15ef75933fabc9d9de0419,62805.3123362863,,52.2430134994,0.017246976858035445,,0.028718779594491428,139.0,62805.3123362863,35119.31046504335,133043.933266373,-7433.308593800408,0.6214727588836749,,,,,,,,,,,,,,
1721956423161,2024-07-25 21:13:43.161,True,1.102609938,1.4e-05,1.2697146576961108e-05,11493.798520297,14449306,1.102609938,a49839ad8909bf98716d98760fa04f1eb8e4acace1c3874c458320da1295d3a9,47266.394412564965,,50.263535487,-0.9999999998410263,,-0.9999999998365762,-0.8997627329090909,47266.394412564965,43153.76778641503,133573.92998539502,-39041.1411602651,0.22617457973885507,,,,,,,,,,,,,,
1721973207017,2024-07-26 01:53:27.017,True,169.290443212,0.00218185,1.288820537416693e-05,11324.508077085,14667491,169.290443212,a111ecc4b947c53a5bcec51cfa5162a56ca91aaf12a504d77d3e5c64054fb988,31676.957817381248,,79.12162412939999,0.015047380610104577,,-0.9999999998346546,5.771617728480001,31676.957817381248,43378.103006484744,118433.16383035074,-55079.24819558824,0.317436934714748,,,,,,,,,,,,,,
1722021178545,2024-07-26 15:12:58.545,False,0.00021765,17.0,78107.0526073972,11341.508077085,14645726,17.0,4a0b17f46dfcb64c6ecc726120ce2b9bcf03ddadf7d7ea4e5244f55bbe30f09f,47298.36833624103,,76.0926919138,6060351331.075658,,5963150136.4365835,-0.47114079197323055,47298.36833624103,43182.233022525106,133662.83438129124,-39066.09770880918,0.678364353315665,,,,,,,,,,,,,,
1722029996504,2024-07-26 17:39:56.504,False,0.00152371,120.439515472,79043.59456326991,11461.947592557,14493355,120.439515472,7f52c83b5a3644c8e7de7956fdc50c33624ad355982ba0f5e3cf41396e40772e,47404.023532332656,,75.5665137244,0.011990491570335049,,0.006728317352504121,-0.021377120816867934,47404.023532332656,43278.24680382945,133960.51713999154,-39152.47007532624,0.6827683268591742,,,,,,,,,,,,,,
1722248964715,2024-07-29 06:29:24.715,False,0.00031228,25.0,80056.35967721275,11486.947592557,14462127,25.0,6e2101febdde0c69a885fa98d6fbe0de48a89c91be0969f1f14ac3da8b6d14af,47441.40137469304,,66.5665137244,0.012812741115058701,,0.0023399330271365315,-0.6428571428571428,47441.40137469304,43313.362289514436,134068.12595372193,-39185.32320433583,0.6882499797898126,,,,,,,,,,,,,,
1722251835585,2024-07-29 07:17:15.585,False,0.00145378,117.821276573,81044.77745807482,11604.76886913,14316749,117.821276573,9c8975b4be9a48c347b73228e0eab1dafca4bc80cdcf10b3dbedd8252c03d307,63650.356863768575,,89.91024705139999,0.012346524184304375,,6382912645.3051195,105.8567156094325,63650.356863768575,35598.59035856608,134847.53758090074,-7546.823853363581,0.6221566670133655,,,,,,,,,,,,,,
1722261015393,2024-07-29 09:50:15.393,True,24.183495714,0.000302,1.248785550160021e-05,11580.585373416,14346949,24.183495714,d07e4e992c5b194b6132dde872c4abf3abcf7333e90bc2305222b39367b7fccd,63650.35686368852,,60.8888575518,-0.9999999998459141,,-0.031063275370299293,-0.8571478976889715,63650.35686368852,35598.59035874503,134847.5375811786,-7546.823853801543,0.052999457213306976,,,,,,,,,,,,,,
1722291353044,2024-07-29 18:15:53.044,True,41.292445253,0.00051858,1.2558713750727173e-05,11539.292928163,14398807,41.292445253,8eb75f03513095a890dcddc763e589894580e51adab1931699d89da602812a02,48028.94634472081,,65.74734660239999,0.005674172728686866,,-0.9999999998392115,1.428967367823529,48028.94634472081,43849.93752720284,135728.8213991265,-39670.92870968487,0.22617437423732498,,,,,,,,,,,,,,
1722373270633,2024-07-30 17:01:10.633,True,3.331284912,4.2e-05,1.260774779386387e-05,11535.961643251,14403007,3.331284912,1acd7e2b8f78daa1bdf11b1834d5eca1b101ca8f66e2cf80dedbf9027c3e2f6a,32220.22743458838,,42.325700490399996,0.0039043841678338964,,-0.9999999998404963,-0.9723405985241242,32220.22743458838,44120.74738236287,120461.72219931411,-56021.26733013736,0.3174315410913655,,,,,,,,,,,,,,
1722506151590,2024-08-01 05:55:51.590,False,0.00036986,30.0,81111.7720218461,11565.961643251,14366021,30.0,cf602b0020c084da7d7f0aabc78f8762405b2ea90293003b2d6bfe530ba6970a,32431.309903515048,,43.3257004904,6433486244.760944,,0.013183366679284214,0.19999999999999996,32431.309903515048,44408.406308557285,121248.12252062962,-56385.50271359952,0.7740498149161826,,,,,,,,,,,,,,
1722564865018,2024-08-01 22:14:25.018,True,101.999967125,0.00129112,1.2658043295423268e-05,11463.961676126,14495133,101.999967125,cc5cd043f1cef9c6f33d991fb84e681e964b8beeb49811021dd460d7edd0b7cd,16222.354414431693,50971.473328883556,40.1614386008,-0.9999999998439432,,-0.9999999998438142,-0.13428227827931738,16222.354414431693,36274.2871976376,88770.9288097069,-56326.2199808435,0.38819660112556154,,,50971.473328883556,38399.960298592254,127771.39392606806,-25828.44726830095,0.16815412750508668,,,,,,,
1722672502384,2024-08-03 04:08:22.384,False,0.00100688,81.0,80446.52788812967,11544.961676126,14394445,81.0,869eabc0e1c9556df16d6113d16c369075c7cd0bbe4e37a199cf2f9df5f7b092,32311.65998956006,51209.70503010443,51.524739458,6355368361.282066,2550336814.7558255,6441981000.287302,2.349391707382838,32311.65998956006,44245.1877422135,120802.03547398705,-56178.71549486694,0.7719779842444032,0.06295606229143491,2.24,51209.70503010443,38575.70884100163,128361.1227121077,-25941.71265189883,0.6894768996892015,,,,,,,
1722726486805,2024-08-03 19:08:06.805,True,5.385722533,6.786e-05,1.2599980705318672e-05,11539.575953593,14401231,5.385722533,7aaa51e5d0b754f721de6fc00b3630f14a71f408e7189b7337fa30d2b937e8f8,32311.65998956831,47413.48606482448,44.343394914,-0.9999999998433745,2550336814.7815423,0.0032859220626084706,-0.8695712375471706,32311.65998956831,44245.18774220597,120802.03547398024,-56178.71549484363,0.31742839376548804,-0.9999999998340456,-0.4614277467,47413.48606482448,39733.993224213526,126881.47251325153,-32054.50038360257,0.20168184591543165,,,,,,,
1722761667127,2024-08-04 04:54:27.127,False,0.00162186,132.766915014,81860.89737338612,11672.342868607,14239045,132.766915014,02ce8e71472495cbd710b8761e64a501f55cff7b0fa7fcaf035dd83b3a590dd1,48683.83946172398,47666.86474560204,70.2305209344,6496906564.803803,2786611206.3506885,6492904101.446229,38.854566187282636,48683.83946172398,44444.878233833224,137573.59592939043,-40205.917005942465,0.6866191293016437,0.06598976795862677,0.14429842743676047,47666.86474560204,39946.79316631273,127560.4510782275,-32226.72158702342,0.7139973569681936,,,,,,,
1722821177022,2024-08-04 21:26:17.022,True,135.628768361,0.00169089,1.2467045306342358e-05,11536.714100246,14408134,135.628768361,3046f6f212e20982d95e435cfb10852ac9dce0fbfcfa4744483e6cdd9277c650,32461.48505984817,43784.87716858565,91.35627460660001,-0.9999999998477045,2786611206.3806114,-0.999999999846298,3.520958945366667,32461.48505984817,44452.531723676744,121366.54850720166,-56443.57838750532,0.31743736639587633,-0.9999999998394244,270.257536722,43784.87716858565,40647.09408927117,125079.065347128,-37509.3110099567,0.2307010615570939,,,,,,,
1722832276856,2024-08-05 00:31:16.856,False,0.00122588,100.0,81574.05292524555,11636.714100246,14285546,100.0,9d2d5a1b2759f86c2c77da1d6c832932ea72d8a9423c8e87f374b9c14b285504,48776.295642365665,43978.850333282724,90.9562811816,6543174497.912456,2970953440.8436856,6444444137.908897,-0.01960752715291625,48776.295642365665,44529.60081711135,137835.49727658837,-40282.905991857035,0.6841345794766068,0.0499322193778422,8.090909090909092,43978.850333282724,40826.29415451599,125631.43864231471,-37673.73797574926,0.7302143959581269,,,,,,,
1722916400662,2024-08-05 23:53:20.662,True,23.537964594,0.00029247,1.2425458404952854e-05,11589.918521621,14286242,23.537964594,bb29e669379be908e0e450bd8c97962fe8f9f87533d0c3da3161bb42a8342329,32686.990067224833,40081.49118446366,79.4638741004,-0.9999999998476788,2970953440.8773503,-0.9999999998455439,-0.7094078445185186,32686.990067224833,44758.61936865497,122204.22880453477,-56830.2486700851,0.3174262828262611,-0.9999999998405913,-0.05848141623999992,40081.49118446366,41132.29175725859,122346.07469898084,-42183.092330053514,0.2563867130928521,,,,,,,
1722941063413,2024-08-06 06:44:23.413,True,136.53377059,0.00172024,1.2599373712205923e-05,11453.384751031,14458266,136.53377059,ceeda21ceb71883875648ebdb17a9f0eae10190d353f8cefd8227162dab440c4,32686.990067224706,40081.49118443871,105.69348371179998,0.013996691436651165,2970953440.8433247,-4.8174130337530485e-05,24.351059166790535,32686.990067224706,44758.619368655076,122204.22880453485,-56830.24867008545,0.3174262828272337,-0.0380899729861246,3.247478928419766,40081.49118443871,41132.291757284176,122346.07469900706,-42183.09233012964,0.25638671309421235,,,,,,,
1722968619711,2024-08-06 14:23:39.711,True,10.167019555,0.00013278,1.3059874556324684e-05,11312.741111555,14639833,10.167019555,fad51fefd79f14cda6f44fa46a5e1fd78d6922dc393be34bd55a406ce861451d,16314.810595159459,36155.725255951125,81.17350462,0.03654950274811197,2834792359.4055247,-0.9999999998404626,-0.9234220396404639,16314.810595159459,36481.02550255106,89276.86160026159,-56647.240409942664,0.38819660112790194,-0.9999999998336646,-0.9173885920195484,36155.725255951125,41017.69654188974,118191.1183397306,-45879.66782782835,0.2796333760114561,,,,,,,
1722968619711,2024-08-06 14:23:39.711,True,130.476619921,0.00168289,1.289801959170113e-05,11322.90813111,14626555,130.476619921,f7ee452dc0f09e440bc7782eb7668a4389934e59b368dd0243e70396f7b70940,16314.810595245654,32162.25173332548,80.14307493199999,-0.012393301629774922,2834792359.406402,0.03456907990376212,-0.03798713578439816,16314.810595245654,36481.02550250288,89276.86160025142,-56647.24040976011,0.3881966011260545,-0.9999999998385113,0.863951713157143,32162.25173332548,40421.4413494307,113005.13443218688,-48680.63096553592,0.3010817362844952,,,,,,,
1722969578584,2024-08-06 14:39:38.584,True,129.826593815,0.00171676,1.322348487742307e-05,11182.91451774,14811509,129.826593815,fb668d96f7e943d0fad15b68cdc142b6e6c6b07426b93905be011bb230cbce82,1.2841242228521532e-05,32162.2517333518,86.10839369499999,0.02523374099473008,2834792359.376052,-0.9999999998378959,0.2982659381499999,1.2841242228521532e-05,0.0004882812967533945,0.0009894038357353104,-0.0009637213512782674,0.5001957082174984,0.04145327434567059,116.74480651833196,32162.2517333518,40421.441349408655,113005.13443216911,-48680.630965465505,0.30108173628623686,,,,,,,
