timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1729411061570,2024-10-20 03:57:41.570,True,0.056239553,1.4368e-05,0.00025547855972468344,3.953760447,1014368,0.056239553,f62c770e2c3d3ed14f0c91a5a5b9ac49e1dbfa0ae66f03b25b98814603fa4ebe,,,,,,,,,,,,,,,,,,,,,,,,,,
1729411580375,2024-10-20 04:06:20.375,False,0.00012552,0.5,3983.428935627788,42.969501509,10770361,0.5,53030db9df94412ded8593207eefc63ebfda7891ba4beb552aa3ea2306fbbab8,,,,15592027.309226934,,,,,,,,,,,,,,,,,,,,,,
1729425510135,2024-10-20 07:58:30.135,False,0.000242532,1.0,4123.167252156416,43.969501509,10527829,1.0,b008dfd8c412a6e557194d8494bf95014edc0588cebf6d50191e77af875f343f,,,,0.035079906981346776,,,,,,,,,,,,,,,,,,,,,,
1729492571277,2024-10-21 02:36:11.277,False,0.000219649,0.93,4234.027926373441,254.259390076,60436224,0.93,c96db360cef616eabb6bea26d7c3988abc4395f1151bfab55f9f866b54170f4a,,,,0.02688726103920347,,,,,,,,,,,,,,,,,,,,,,
1729675502743,2024-10-23 05:25:02.743,True,9.669789152,0.002417448,0.0002500000736313883,234.419227948,60436224,9.669789152,d7baef86190c8b89bbefd1594ce78546cb5fca3af55496c10221dd4057cb2dcc,2468.1249239272556,,2.4312057410000003,-0.9999999409545525,,,,2468.1249239272556,2254.828350185858,6977.781624298972,-2041.5317764444608,0.22635115731495234,,,,,,,,,,,,,,
1729679767614,2024-10-23 06:36:07.614,False,0.000127335,0.5,3926.6501747359325,234.919227948,60308889,0.5,6cdf76fbdf9ab2dae6bc9fca32133af412633f4994557e394ffeac7906f47f9f,3253.45490777873,,2.5199578304,15706595.072949832,,15369782.589540698,7.890540079505966,3253.45490777873,1822.7002061343128,6898.855320047356,-391.9455044898955,0.5923348865451868,,,,,,,,,,,,,,
1729797438041,2024-10-24 15:17:18.041,True,2.294404501,0.0006,0.0002615057631461646,271.577493914,70908889,2.294404501,4bd26c88f99e931ee92f2261a84a75a85d7bf109d2f38f3b8dcb5ff72cfe0664,2456.7691729543253,,2.8788387306000005,-0.9999999334023273,,-0.9999999343515932,3.5888090019999996,2456.7691729543253,2245.4124576247527,6947.59408820383,-2034.0557422951802,0.22646796993731533,,,,,,,,,,,,,,
1729953095268,2024-10-26 10:31:35.268,False,0.000257794,1.0,3879.066231176831,368.326241969,95651095,1.0,b6815cb6bb02fb3c9066d699a9605df5c662133c7d2183cd465b0dad8a4e63e3,2407.9489687584082,,2.8788387306000005,14833577.367482046,,-0.059202308820220706,0.0,2407.9489687584082,2202.3645089537886,6812.677986665985,-1996.780049149169,0.6669929360509517,,,,,,,,,,,,,,
1730060486568,2024-10-27 16:21:26.568,True,3.773166886,0.001,0.0002650293586828643,364.553075083,96651095,3.773166886,cacc72691312b851e2865acb1687dbe1eae39a9ad1e2ed50a8328d99dae905ed,1561.1434364895917,,3.4474721078000004,-0.9999999316770215,,-0.9999999374049101,3.0571686946236554,1561.1434364895917,2137.7495336297984,5836.642503749188,-2714.355630770005,0.3174314685956819,,,,,,,,,,,,,,
1730060751312,2024-10-27 16:25:51.312,True,2.558465764,0.00069,0.00026969287989268555,361.994609319,97341095,2.558465764,0e12f5f31b4e28d8afc03a67f9ec322204ddbcc3f5ea4119665cfda3c51c6460,1561.143440428153,,2.0252074302,0.017596243801056177,,0.07877120184505704,-0.7354165924630494,1561.143440428153,2137.7495300345117,5836.642500497177,-2714.3556196408704,0.3174314683734172,,,,,,,,,,,,,,
1730084496568,2024-10-27 23:01:36.568,False,0.00369093,14.0,3793.081960373131,1432.95937698,377870165,14.0,3cc369c01c4faf1789ea733ee115ef9a44d65ba4638b3e1f836c0777c5e48fe5,1534.4297975555928,,4.725207430199999,14064448.761827044,,-0.0340158171517746,27.0,1534.4297975555928,2101.3240805401847,5737.077958635962,-2668.2183635247766,0.7687177318023345,,,,,,,,,,,,,,
1730211600688,2024-10-29 10:20:00.688,False,0.011840417,46.927035758,3963.292488600697,1387.096379569,341561096,46.927035758,f538dcfd646de634cbcca75ca07f2e028ba87a1f66fd03e2a08610446b6d2057,2327.0882429745798,,13.651733681600001,0.04487393892506941,,15155659.207708217,19.452817163471913,2327.0882429745798,2125.183196880375,6577.45463673533,-1923.27815078617,0.6924780235449766,,,,,,,,,,,,,,
1730217905418,2024-10-29 12:05:05.418,True,28.864158333,0.007331926,0.00025401488986489894,1358.232221236,348893022,28.864158333,daa145466380e25309065b69f9c9571baed3297f9a80aa7c2b799730864d5c8a,1551.2750475421913,,19.224565348200002,-0.9999999359081141,,-0.9999999345164855,27.864158333,1551.2750475421913,2125.0227494471583,5801.320546436507,-2698.7704513521253,0.3174990369007958,,,,,,,,,,,,,,
1730528990130,2024-11-02 02:29:50.130,False,0.00746587,30.0,4018.285879609476,1388.232221236,341427152,30.0,a25b59e9762b4ba3b19f41efb848fd0988ef63b8cf6b91b8c953faa0009fcc86,2354.932170458215,,24.469931971,15819094.808701027,,15161662.219423857,6.950880760485928,2354.932170458215,2151.3514288279716,6657.635028114159,-1947.7706871977284,0.6932917243159844,,,,,,,,,,,,,,
1730545518298,2024-11-02 07:05:18.298,True,61.906748504,0.016097215,0.0002600235901415483,1326.325472732,357524367,61.906748504,0483e7a7353c3d5b7734428a65205f521e77416c85df06ecd9d0a39a1d2078bd,2354.9321685243567,,36.339588519,-0.9999999352899226,,-0.035852966363015604,23.196825056284002,2354.9321685243567,2151.3514314740432,6657.635031472443,-1947.7706944237298,0.2263427218295948,,,,,,,,,,,,,,
1730669081430,2024-11-03 16:24:41.430,True,35.736935493,0.009999999,0.00027982251029774947,1290.588537239,367524366,35.736935493,85cdb648087b50da63699ae76da130f417c6321ef6786ba9f88515a3acf81baa,1596.3158324142328,,40.6869756176,0.0761427843736151,,-0.999999926228193,1.5526382494999997,1596.3158324142328,2185.9315849533173,5968.179002320867,-2775.5473374924018,0.31743303820899166,,,,,,,,,,,,,,
