timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733830257578,2024-12-10 06:30:57.578,False,96575.72037701,15.0,0.0001553185411555136,2960.637906876,1955169091590362,15.0,0629143d6991ad4c552cb35bb0c90671902dc78fb6a168dca17a6a5520ee3045,1320.7686654988752,,61.93194974899999,0.00942618510173765,,0.012381159296543931,-0.02228560247258249,1320.7686654988752,2953.3281646814385,7227.424994861753,-4585.887663864001,0.3881966008742886,,,,,,,,,,,,,,
1733893680769,2024-12-11 00:08:00.769,False,577776.99999774,92.943042449,0.00016086317463201815,3053.580949325,1897391391590588,92.943042449,e1b352d81ece560c3e52ebce2ae9b02571ee233c7a3aff7d0078532045ad650b,1320.7686660119991,2308.4059791540985,64.5205582388,0.03569846481466077,,0.01620756970087922,0.16178803061250013,1320.7686660119991,2953.328164394594,7227.424994801187,-4585.887662777189,0.38819660128934824,,,2308.4059791540985,3230.539938980731,8769.48585711556,-4152.673898807364,0.3213606810399588,,,,,,,
1734006335179,2024-12-12 07:25:35.179,False,1133440.35364255,200.0,0.0001764539257467389,3253.580949325,1784047356226333,200.0,bccd3db2c301b69ff703f2fb342ef20efa89fd90455adb403b058d063348cf93,1320.768668175317,2308.4059797948225,92.925944799,0.09691933004794473,11454136.372069243,0.06530285519324397,2.4498778426450047,1320.768668175317,2953.328163185262,7227.424994545841,-4585.887658195206,0.38819660238020254,0.07830922136548213,11.221991852002704,2308.4059797948225,3230.5399384988013,8769.485856792426,-4152.67389720278,0.3213606821702389,,,,,,,
1734178604546,2024-12-14 07:16:44.546,False,59583.45023858,11.239889252,0.0001886411278130756,3264.820838577,1778089011202475,11.239889252,6bc08b7b822974711bdc51923ff19bf83f0bd4355642e6cca9432d92ab7601f3,0.00016702898416515242,2308.4059809473665,66.455129102,0.06906733309990942,11454136.37109508,-0.9999999714346425,-0.9217245025739071,0.00016702898416515242,0.0,0.00016702898416515242,0.00016702898416515242,inf,0.13920435866344727,-0.43800553740000003,2308.4059809473665,3230.5399376318974,8769.485856211162,-4152.673894316428,0.32136068297623466,,,,,,,
1734178995442,2024-12-14 07:23:15.442,False,57776.99999897,10.972424423,0.00018990990226553137,3275.793263,1772311311202578,10.972424423,61694516575b98093276f06e7baf7a902327fdc2d8cb29cfaa8724284e7ea7e4,0.0001742373343225755,2308.405981956689,66.0310712248,0.006725863374359209,11454136.371405924,0.2342378877033,-0.16194422462228586,0.0001742373343225755,0.0,0.0001742373343225755,0.0001742373343225755,inf,0.118937258887992,-0.8075013259122807,2308.405981956689,3230.53993687272,8769.485855702129,-4152.673891788751,0.32136068295433246,,,,,,,
1734235895581,2024-12-14 23:11:35.581,False,509708.67106671,100.0,0.0001961905019012559,3375.793263,1721340444095907,100.0,1290a9eb0eb8ee15e2be2c164b0dc54ba8b30c79657c0f9ca85289efe47fd945,0.000182411726471724,2308.405983093625,83.0310712248,0.03307147000130106,11454136.371216629,0.2631492701493958,5.666666666666667,0.000182411726471724,0.0,0.000182411726471724,0.000182411726471724,inf,0.13109533210500257,9.0,2308.405983093625,3230.539936017556,8769.485855128736,-4152.673888941487,0.32136068330509426,,,,,,,
1734237007956,2024-12-14 23:30:07.956,False,444443.9999981,92.23909118,0.00020753816269404994,3468.03235418,1676896044096097,92.23909118,ac60b48e624adbd7e24404f543934b570269eab523c35f55ce67b621ea85794b,0.00019174672408413035,2308.405984742713,82.89028097100001,0.05784001102410863,11454136.370339198,0.2901533441000588,-0.007574007160205398,0.00019174672408413035,0.0,0.00019174672408413035,0.00019174672408413035,inf,0.18894613395634186,8.223909118,2308.405984742713,3230.5399347771686,8769.48585429705,-4152.673884811624,0.32136068398704254,,,,,,,
1734295645726,2024-12-15 15:47:25.726,True,39.662786401,200000.0,5042.510074253319,3428.369567779,1696896044096097,39.662786401,10c9a8a324301413eb2c4d50f3f402c3f846bf85afb1e1e2b9cd8f5f30432afe,1008.5021713066026,2560.531479615027,50.8228382512,24296783.787899088,12297384.269869091,28576921.009039015,-0.801686067995,1008.5021713066026,2255.078973190054,5518.660117686711,-3501.6557750735055,0.9472135954999586,28519848.99745363,0.28187487349980045,2560.531479615027,3237.66175884035,9035.854997295726,-3914.7920380656733,0.6916490031626463,,,,,,,
1734343778629,2024-12-16 05:09:38.629,True,105.481478851,555320.87327548,5264.629196751306,3322.888088928,1752428131423645,105.481478851,d860b1500ee5bf638d8488dde22ff88000700795185cbcc33ad801c717a6435c,2061.427972928638,2823.7629304968405,69.671156171,0.044049316556076246,12297384.269215787,27908171.824157543,8.384565673743705,2061.427972928638,2823.818425039454,7709.064823007546,-3586.2088771502695,0.7835877473051329,29392446.01407443,9.5481478851,2823.7629304968405,3232.5371135314067,9288.837157559654,-3641.311296565973,0.6887732592486715,,,,,,,
1734409951651,2024-12-16 23:32:31.651,True,150.0,854092.65422078,5693.951028138534,3172.888088928,1837837396845723,150.0,0bac1a115999a4e11575c46f61dfa91a8d741636b9da509a1351beb9f2a90f4c,3200.218140574364,2801.021904687261,97.4766712864,0.08154835133539007,10192953.096835876,29982379.909118004,12.670634147688949,3200.218140574364,2930.7561312213525,9061.730403017069,-2661.294121868341,0.7127209477614349,-0.07396933076997925,0.2501130269899896,2801.021904687261,3209.4316759192434,9219.885256525748,-3617.8414471512256,0.7253459035409036,,,,,,,
1734411315400,2024-12-16 23:55:15.400,False,805829.01720647,150.0,0.00018614370641553468,3322.888088928,1757254495125076,150.0,09a72227d54d78c5883da7071cad62d3398290c2ca5831d1fec202bc2ffa8419,3200.218138565005,2479.4222343973634,107.4766712864,-0.9999999673085165,10192953.1141651,-0.0512093877550599,0.5,3200.218138565005,2930.7561339639838,9061.730406492972,-2661.2941293629624,0.22701430909462472,-0.9999999710597183,8.647990387912486,2479.4222343973634,3148.1140743808446,8775.650383159053,-3816.805914364326,0.30310258859176686,,,,,,,
1734485486669,2024-12-17 20:31:26.669,False,257777.00000021,51.000151968,0.00019784601406626056,3373.888240896,1731476795125055,51.000151968,4046e6d7749edbcc0e9a54372769c6cc74d7946b3b6f566c98716f41811e0dc8,3200.218136626576,2150.3771416258273,99.22888344399999,0.06286706048821467,10192953.11350716,-0.04670056100514597,-0.4470874407416294,3200.218136626576,2930.756136609802,9061.73040984618,-2661.2941365930283,0.227014310504655,-0.9999999699363381,-0.046514190898759966,2150.3771416258273,3038.886618744486,8228.150379114799,-3927.3960958631446,0.3230950004422804,,,,,,,
1734562631466,2024-12-18 17:57:11.466,True,133.321857109,734387.66442949,5508.381598893244,3240.566383787,1804915561568004,133.321857109,8d18c805a10e78450cdf16a68fce9fd92e3dca2d11531dafbbc7496a1e04a805,3293.392441554561,2089.4676449457224,117.9606975856,27841760.811023563,11543477.080294559,0.09238881386050779,2.3613840379514697,3293.392441554561,3010.2947471430575,9313.981935840677,-2727.197052731554,0.6839511861289359,-0.18110116390157482,11.080985831998396,2089.4676449457224,2953.341062935398,7996.149770816519,-3817.2144809250735,0.7894106946243942,,,,,,,
