timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730181545629,2024-10-29 01:59:05.629,True,17.503297194,165.587,9.460331854318394,1219.112797839,11664199,17.503297194,d1d6be96c41df46f27e34ce128d2360b75a82567c5f9cb45846efdbea1b1b7be,9.272377052594575,5.768422263887141,5.8339511728000115,0.019331243855726044,45.63830767492908,86.82707204257275,-0.29986811224,9.272377052594575,0.11179307460104515,9.495963201796664,9.048790903392485,0.9203185268733598,95.10001265521852,-0.6934446166345904,5.768422263887141,4.7570523369114195,15.28252693770998,-3.7456824099356982,0.6940229646931042,69.99033023480523,34.006594388,3.8730418868616625,4.360488926515174,12.59401973989201,-4.847935966168686,0.8203362089444632
1730238123397,2024-10-29 17:42:03.397,False,252.954,25.0,0.0988321987396918,1196.461833302,11888719,25.0,3700de623d7de4bc84a272ab7684382305549720ddc130642cadf1210600c59a,7.457167919362265,5.274848128761495,10.23124015240001,-0.9895529881761412,43.22091270759136,-0.9892279548354778,7.295849637329777,7.457167919362265,4.114592594454268,15.6863531082708,-0.7720172695462715,0.05291225366149932,-0.9900873543395028,-0.11376239082354345,5.274848128761495,4.80995367643601,14.894755481633513,-4.345059224110524,0.23097371210771037,-0.25974683143970834,11.5,3.872348303867164,4.361098593816098,12.59454549149936,-4.8498488837650315,0.2836831692776792
1730238123397,2024-10-29 17:42:03.397,False,274.768,26.0,0.09462528387585163,1171.461833302,12141673,26.0,f9f9ca93efe66e1fa3372de096880dc8a8ad53e6ebc6c5caa3f92791f932090d,5.63343739810256,4.768687050713453,15.019378050200013,-0.04256623769871304,43.223126004325756,-0.9897294659942075,11.625585049519518,5.63343739810256,5.055013245092692,15.743463888287943,-4.476589092082824,0.2260733134772852,-0.9907392148940197,25.566401796575402,4.768687050713453,4.795035396920468,14.35875784455439,-4.821383743127484,0.25630723342316514,-0.32096985244313203,-0.5552351157613941,3.871453737889135,4.361884464311094,12.595222666511324,-4.852315190733053,0.2835322963666699
1730238123397,2024-10-29 17:42:03.397,True,73.650964537,752.242,10.21360690561081,1145.461833302,12416441,73.650964537,6ebc6bbe8371c719c6e1cbac2057290d5efd0bfc7fc370dfc94ca13ce7364dc9,5.829663273347373,5.2744272703171955,29.643835525600014,106.93739777849504,46.18576559750637,0.1062693489479023,138.3117957601951,5.829663273347373,5.245116193007227,16.319895659361826,-4.660569112667082,0.7089535994506707,102.37395821306814,13.7301929074,5.2744272703171955,4.8099611112219005,14.894349492760997,-4.3454949521266055,0.7567161938050934,0.43102035334001054,46.7532952906669,3.932980080922026,4.430054395240079,12.793088871402183,-4.927128709558132,0.8544328277005512
1730238502222,2024-10-29 17:48:22.222,True,26.948307696,274.768,10.196113355228775,1169.513525606,12163487,26.948307696,e04466caac34653d2b1e3ad3e9ef4d91b5264eb8df41ece6bae60f9533f3a2db,6.012701919554703,5.265425251321587,33.82051388540001,-0.001712769107299894,43.46793263252332,0.09861018291182844,3.443311029148802,6.012701919554703,5.409070443468516,16.830842806491734,-4.805438967382329,0.6933516802653942,-0.017351360100076096,-0.00402570416534942,5.265425251321587,4.8000688164336855,14.865562884188957,-4.334712381545784,0.7568029903564252,0.4511603000026485,0.30677362977243683,3.9963787497003493,4.497395388908136,12.991169527516622,-4.998412028115922,0.8446291725216525
1730238745199,2024-10-29 17:52:25.199,False,15.532,1.5,0.09657481328869431,1171.013525606,12147955,1.5,94b9d4ad4d85fc42b15e13a53a272725fb99211f5cbdc3b2ff7a287ce2917b79,4.139950511348764,5.265460095301344,30.619854446600016,-0.9905282719087103,43.46792474292227,-0.989791604060421,-0.9143018607651712,4.139950511348764,5.536483334106336,15.212917179561437,-6.933016156863908,0.3174213009388239,0.007268404400132544,-0.8928571428571429,5.265460095301344,4.80002931769971,14.865518730700764,-4.334598540098077,0.23078886919748526,-0.31966105809383494,-0.8687456594911492,3.995471225373884,4.498193549972015,12.991858325317914,-5.000915874570146,0.2833076562418348
1730239224101,2024-10-29 18:00:24.101,True,3.016479936,30.076,9.970561925859267,1194.796807405,11907031,3.016479936,8e3ccc70d3ee416cd20114c2095d0b4f8ea6af18320b435f1a9d4dcac997ae28,6.11429645677268,5.759116974819999,26.223150433800015,102.24184522163074,46.04275991155347,99.8837408557522,-0.87934080256,6.11429645677268,5.4951290595582325,17.104554575889146,-4.875961662343785,0.6754401683423156,101.34159541458806,-0.3549389795705622,5.759116974819999,4.747967958101585,15.255052891023169,-3.736818941383171,0.7217498616357113,0.4072873323326298,-0.7255722122719099,4.053183441995766,4.556770704588861,13.166724851173488,-5.0603579671819565,0.824647588582
1730239224101,2024-10-29 18:00:24.101,False,271.0,26.799761735,0.09889210972324723,1197.813287341,11876955,26.799761735,dd3318c2ae307ee299375062166730a819a8392fec3368d1b985beec0dd8814e,6.115149821942158,5.283955835856739,26.38310278080001,-0.9900815911421437,43.91134112599302,0.04509181555527664,0.030760066730769253,6.115149821942158,5.4939607368532615,17.103071295648682,-4.872771651764365,0.22623313123344227,-0.9897010074481971,0.5356646168631194,5.283955835856739,4.8181386736262555,14.92023318310925,-4.352321511395772,0.2309612654718861,-0.9867170959863412,-0.5361294751523576,3.9062599451132387,4.563600493929431,13.033460932972101,-5.220941042745623,0.2914274134833555
1730241999932,2024-10-29 18:46:39.932,True,8.953061714,90.168,10.071191608006378,1185.843745691,11997199,8.953061714,7a432e7c46f671931254cbcd242fadfe9375f9a46da0e603c466dd474ca82e27,6.086666762421272,5.7824177760566595,13.443522216200012,100.84019368371182,46.2927964613257,-0.013943683061289125,-0.8784393148103002,6.086666762421272,5.467706969913325,17.022080702247923,-4.848747177405379,0.6821844544481994,97.78288003946624,-0.82093876572,5.7824177760566595,4.769254217805571,15.320926211667802,-3.7560906595544825,0.7248136519929037,76.6220307867745,4.968707809333334,4.1050888460390444,4.61201559908165,13.329120044202345,-5.118942352124255,0.8233999665544991
1730286350231,2024-10-30 07:05:50.231,False,80.154,8.0,0.09980786985053772,1193.843745691,11917045,8.0,d477c2bc2567b639e1a084a598f73d57f10273bed9e3178904b7c543ff492df0,4.067405665345625,5.7820315248335685,9.653860677000011,-0.9900897655674437,46.33182793000484,-0.9902111847550857,-0.703135347486497,4.067405665345625,5.434867276322288,14.937140217990201,-6.802328887298952,0.3174933446498111,-0.0718387104823216,-0.84,5.7820315248335685,4.769738291553544,15.321508107940657,-3.75744505827352,0.2021731954850985,-0.23217805723981333,7.0,4.1044852374149965,4.612548411472621,13.329582060360238,-5.120611585530245,0.2829465942512509
1730286521802,2024-10-30 07:08:41.802,True,3.012394156,30.237,10.037531091266663,1190.831351535,11947282,3.012394156,cd45a21d03e796e74666db841d4a4edff97d0628a4518779705f0a3f84c99bb3,6.055596920941218,5.827052824036224,9.956339508200012,99.56853338617351,47.36574576942399,102.9352886063692,1.0082627706666667,6.055596920941218,5.437405328978223,16.930407578897665,-4.819213737015229,0.6830806206916394,0.09854609019899052,-0.8570820809609646,5.827052824036224,4.80717601474154,15.441404853519304,-3.787299205446855,0.7189683846773404,75.61346356031105,-0.6987605844,4.302615554498889,4.650991396824947,13.604598348148784,-4.999367239151006,0.8082630694975473
1730309140639,2024-10-30 13:25:40.639,True,8.115408339,82.225,10.13196090267615,1182.715943196,12029507,8.115408339,bd552a4b319a4e91b6b17ed12f11f41e6a47997c7a1fd3e09ad0065a085e58c0,6.087876716304595,6.328300250791422,10.976125188800012,0.009407673117112214,47.32840155279012,0.016187550713494536,1.6903571418285077,6.087876716304595,5.466856712094998,17.02159014049459,-4.845836707885401,0.684936445170784,93.68027978953643,0.15934404842857153,6.328300250791422,4.7008301315204495,15.72996051383232,-3.073360012249477,0.7022866464786753,0.32626228612588926,1.6941396077057438,4.3524650716211974,4.700578879151299,13.753622829923795,-5.0486926866814,0.8073821320544703
1730313767669,2024-10-30 14:42:47.669,True,5.037154058,50.745,10.074140956520255,1187.678789138,11979694,5.037154058,efbb0d8ff70bd9bcf116750cff5a1d28f832d38ec63d141f50ae5c33b1decbf3,8.082926485663997,6.363340843616097,6.6236036534000124,-0.005706688637203805,46.13365899634509,100.87001758495258,-0.8120448193604062,8.082926485663997,4.462828063743922,17.00858261315184,-0.8427296418238477,0.6115444311552641,0.07476659029197097,-0.5252063723623663,6.363340843616097,4.727260470816332,15.81786178524876,-3.091180098016567,0.6962447455462166,75.33344505104674,-0.1604743236666667,4.551308381700286,4.728603274312619,14.008514930325525,-4.905898166924953,0.7919906923055838
1730313767669,2024-10-30 14:42:47.669,False,100.558,10.0,0.09944509636229837,1192.715943196,11928949,10.0,d03931276fc131f28640fed5eee5f3f70fc95944309cf3a7bd99d129a730ffed,6.088577183335181,6.363073655910896,6.83299131060001,-0.9901286772945206,46.13370357032744,-0.9901257864776158,0.11693634194019809,6.088577183335181,5.467242643789179,17.023062470913537,-4.845908104243177,0.2261356191234455,-0.05099544541458667,0.11111111111111116,6.363073655910896,4.727632962162766,15.81833958023643,-3.092192268414636,0.16877565318209714,-0.25144361131552595,2.3333333333333335,4.550640300189396,4.729242593654687,14.009125487498771,-4.907844887119979,0.26469830444946146
1730340227957,2024-10-30 22:03:47.957,True,12.242325312,121.02,9.885376912944428,1195.436463826,11902908,12.242325312,12add8883e1fdde74cf93f9a5709c20acec2b9980a7f895ebf7b9e30e87b0ceb,8.045690991953958,6.381913086729039,7.681456373000012,98.40537316118659,46.771628366183684,98.04406263501846,0.530290664,8.045690991953958,4.443023365385938,16.931737722725835,-0.8403557388179177,0.6035154313683576,0.03962613635278589,-0.41188271131182586,6.381913086729039,4.741557674715382,15.865028436159802,-3.101202262701724,0.6847211436917557,72.05744499905435,-0.45495834983997585,4.745641645557725,4.744457633711581,14.234556912980885,-4.743273621865437,0.7708283888376667
1730340227957,2024-10-30 22:03:47.957,False,197.806,20.0,0.1011091675682234,1207.678789138,11781888,20.0,8045e0366ff8989eb0ee8cf4f9ff341c620b24cc0f4f7fc9bf5b3048dbfa81f5,6.058406607214271,6.381582773024707,11.078977541800011,-0.9897718449727673,46.77166587480968,-0.9899268887290227,5.6392374185710645,6.058406607214271,5.4397675445610885,16.93794169633645,-4.821128481907906,0.22621544069459332,-0.0613307988635331,-0.19999999999999996,6.381582773024707,4.742017969675285,15.865618712375277,-3.102453166325862,0.16889235523676502,-0.9862083658960237,5.633065480531285,4.6010399164619455,4.774133414761989,14.149306745985925,-4.947226913062033,0.26435876640043254
1730354030358,2024-10-31 01:53:50.358,True,8.104061545,81.487,10.055081584403244,1187.332402281,11984395,8.104061545,b377f2b0705a4062d26c5176777b961ffd0e54f3e2808069f33920cbd763310f,6.04303074355969,6.4255929589998075,11.076708183000012,98.44777339422342,47.75133959818606,-0.007587802500560459,-0.001398179059637794,6.04303074355969,5.425464679286412,16.893960102132514,-4.8078986150131335,0.684871300340455,0.0959362873776497,1.6892030411594576,6.4255929589998075,4.773288131760182,15.972169222520172,-3.120983304520557,0.6900937323086465,72.22110409762442,1.02601538625,4.799395049935233,4.790892133166004,14.381179316267241,-4.7823892163967745,0.7742540631464213
1730468182288,2024-11-01 09:36:22.288,False,39.899,4.0,0.10025313917642045,1589.868800824,15866516,4.0,3e6b5f59312387422e1372bfce466fcc9bd893b09be7aff8ba91425a27546c1c,4.0482531800909225,5.969941721449909,10.869277371400011,-0.9900296045999342,47.784742493923304,-0.9900484676947533,-0.2059008015355006,4.0482531800909225,5.40633277768466,14.860918735460242,-6.764412375278397,0.3174363194395661,-0.9891186241887552,0.9423976999260797,5.969941721449909,4.925698923115165,15.82133956768024,-3.8814561247804216,0.2020885424640756,-0.9863059833585242,0.3272198595931721,4.6549812178084435,4.822059595181576,14.299100408171597,-4.989137972554709,0.2638598202320375
1730468182288,2024-11-01 09:36:22.288,False,50.158,5.0,0.0996849954144902,1585.868800824,15906415,5.0,c3b90fadfc4fcf4f308ba6e12fa8a746d4ea4166a7ff94d7d6d4952fa493e2ba,4.048301159901361,5.513302094751297,9.869277371400011,-0.0056670919893136995,47.784998407896204,0.0024123768890307318,-0.5,4.048301159901361,5.40628897275382,14.860879105409001,-6.764276785606278,0.31740634914324833,-0.9892027903564135,8.457567639199697,5.513302094751297,5.029560339163512,15.572422773078323,-4.545818583575728,0.23091002322893056,-0.9858477070794041,-0.729497046510635,4.516100225574914,4.851763539364462,14.219627304303838,-5.187426853154009,0.2724324776790886
1730468714550,2024-11-01 09:45:14.550,True,4.995148925,50.158,10.041342260881642,1584.873651899,15916674,4.995148925,d0f62dcbd0f332ec63bff5516d4dddcce6743f7695579264f42be684a8655ee3,4.0794942294888035,5.551323201585773,8.419842094000012,99.73072902426028,49.65949289990543,0.01577737999377482,-0.5919771123788284,4.0794942294888035,5.448671055427241,14.976836340343285,-6.817847881365678,0.7735459697761733,0.08193391673605377,-0.17638611815361838,5.551323201585773,5.062308382023845,15.675939965633464,-4.5732935624619175,0.7217377291375529,70.29009485622304,-0.8685487125,4.71411003364843,4.8715458086281265,14.457201650904683,-5.028981583607823,0.7733851038513282
1730495476632,2024-11-01 17:11:16.632,True,53.990387971,563.03,10.428337731198038,1530.883263928,16479704,53.990387971,fab402b64b113921b6574f1471b4e861150750366e7d662affa40dd6ce2d436a,6.144939942214767,5.599723495429755,15.21791968820001,0.03854021307729205,49.65878172201604,102.13938866286797,1.6995193985499997,6.144939942214767,5.520461965003354,17.185863872221475,-4.895983987791941,0.6939782311760149,0.10232261317955516,2.0845838571207884,5.599723495429755,5.106087322966866,15.811898141363487,-4.612451150503977,0.7364145935210251,75.80123127769649,2.5993591980666664,4.91996111885988,4.891555739981968,14.703072598823816,-4.863150361104055,0.7815247799035846
1730496206625,2024-11-01 17:23:26.625,False,211.89,20.0,0.09438859785737884,1550.883263928,16267814,20.0,8ef621cec190909d0ae369a7c56846d5b7b0799a7c86b536579f0704814d8759,4.152801344905593,5.599501315385639,17.597107379200008,-0.9909488357310293,49.65883490958139,-0.9906128461449991,1.467898335784418,4.152801344905593,5.553802395262156,15.260406135429903,-6.954803445618718,0.31731377630079305,-0.04496106470338379,-0.19999999999999996,5.599501315385639,5.106339370329911,15.812180056045461,-4.613177425274182,0.23047655481364013,-0.987088522115517,-0.40565519972544506,4.775640069949486,4.925918308540232,14.62747668702995,-5.076196547130977,0.26241732105178933
1730537455041,2024-11-02 04:50:55.041,False,327.988,32.0,0.09756454504433089,1601.950155938,16139826,32.0,22da6ca1a37e2b30811154527e605c3e1aaed130abe244773e75057c262ed712,4.152263626079175,5.599648278444063,23.19710737920001,0.033647572472163434,49.65601024683171,-0.02681805431906037,7.0,4.152263626079175,5.5542929631043325,15.26084955228784,-6.95632230012949,0.3174970645242736,0.031062112028488853,0.23076923076923084,5.599648278444063,5.106172638170518,15.811993554785099,-4.612696997896974,0.2306160541718844,-0.2906732360126997,9.666666666666666,4.774840455343978,4.92668975107029,14.628219957484557,-5.078539046796602,0.2626562587341967
1730542368818,2024-11-02 06:12:48.818,True,6.059491707,61.467,10.143920145809021,1596.019794281,16202594,6.059491707,5976b1d04d68e99c8ea20c89d0bce4f6ef447e93e278add21e3c613796651c48,6.1611106561580815,5.596163940453974,23.40900572060001,102.97137752448779,49.36050310872715,100.75974933469779,0.21189834139999997,6.1611106561580815,5.5384994272225505,17.23810951060318,-4.9158881982870195,0.679778365150443,-0.006822933410870369,-0.9177269198700596,5.596163940453974,5.102881182978462,15.801926306410898,-4.609598425502949,0.7228033557064228,129.98724037890932,-0.9641450194852071,4.976170017301838,4.936486622558601,14.84914326241904,-4.896803227815363,0.7617119483769976
1730552312185,2024-11-02 08:58:32.185,False,99.356,10.0,0.10064817424211925,1628.234286262,16126648,10.0,111c2135da60986c237efd750dba619e79f888b2a3597e9776ae274aa6295a9d,4.172971838830177,5.091390681404642,24.40997593560001,-0.9900779804261667,49.397625525151966,-0.9899766214887209,1.0019423144626267,4.172971838830177,5.5814297457050275,15.335831330240232,-6.989887652579878,0.31759495997769405,-0.9901287705681985,-0.6289191843581212,5.091390681404642,5.123186554857025,15.337763791118691,-5.154982428309408,0.25646297213054536,-0.9904578743405946,-0.9767444201735218,4.767227523198647,4.916903818912523,14.601035161023693,-5.066580114626399,0.26272774896435536
1730552312185,2024-11-02 08:58:32.185,False,100.59,10.0,0.09941346058256288,1618.234286262,16226004,10.0,ad30cf805f31617cd3d6d7e668bac3b9fae3a8700de99bf623b2a464ba9c0f09,2.107186984707082,5.091532613769335,15.611898341400012,-0.012267621035888188,49.360877295199394,-0.9904669887814286,-0.8147818458839131,2.107186984707082,4.49267103516755,11.092529055042183,-6.878155085628018,0.3882750646325899,0.029393246512244398,5.666666666666667,5.091532613769335,5.123040933168172,15.337614480105678,-5.1545492525670085,0.2563888704818739,0.09146038373595777,9.0,4.767394132878464,4.916742272160907,14.600878677200278,-5.0660904114433505,0.26264870040440796
1730554309122,2024-11-02 09:31:49.122,True,9.940177473,99.356,9.995394978598284,1618.294108789,16226004,9.940177473,f44c942363b17be530a3b61f5b7b64bef99f0b19bd7571c5313b6cffa25b8c3e,4.087388260855263,5.092774266406286,13.59993383600001,99.54367808972013,49.170072861127814,104.89621210075951,-0.50299112635,4.087388260855263,5.461292307215933,15.00997287528713,-6.8351963535766025,0.7704491165001757,0.0024906372302460067,2.2952904325235335,5.092774266406286,5.124288540534154,15.341351347474594,-5.155802814662023,0.739185433910058,107.69692177376275,-0.005982252699999968,4.965462901256006,4.924022929006846,14.813508759269698,-4.882582956757685,0.7553771656764398
1730581207945,2024-11-02 17:00:07.945,False,1056.386,90.0,0.08519613095970602,1539.754439805,17067896,90.0,c13361856bf3f788ebb1bac4d36fdaa5e939d4c4c0d25dde84f81e3cabe1f9c3,4.0849145780383385,5.092089467468108,25.19993383600001,-0.9914764617964448,49.17012604785404,-0.12677160621212324,1.8125,4.0849145780383385,5.463553619789067,15.012021817616473,-6.842192661539796,0.31698182513521983,-0.138494150866736,2.358238811595912,5.092089467468108,5.124991903947993,15.342073275364095,-5.1578943404278785,0.2557609148293783,-0.08480186219809793,21.5,4.965305016525716,4.9241824699251735,14.813669956376064,-4.883059923324631,0.2522376092188067
1730581207945,2024-11-02 17:00:07.945,False,1167.722,88.0,0.07536040256156859,1449.754439805,18124282,88.0,e3068eea7263f4332c3ab7b260b9d98e7f5789c19bc4fd152c873bb96ca90c8c,2.0712026293888477,4.592297907195869,41.588035494600014,-0.11544806421772003,47.15624254194949,-0.9925708797507931,13.522670259345565,2.0712026293888477,4.429770586056893,10.930743801502635,-6.788338542724938,0.3873619870344203,-0.9925172307811462,8.829039809073743,4.592297907195869,5.101215431049097,14.794728769294062,-5.610132954902324,0.2786342507149632,-0.19466105802579725,43.0,4.964940704434712,4.9245509170765756,14.814042538587863,-4.884161129718439,0.2517753200135553
1730581207945,2024-11-02 17:00:07.945,True,256.539668984,3066.0,11.951368036540273,1361.754439805,19292004,256.539668984,d285424d499fac6ac6b52a6c3431799bd0b3b1655ca80f080af5e4a5d591be0f,4.441346601848478,5.1848759155303545,90.89596929140001,157.58949302687367,54.50437479203531,117.74401226384954,24.6539668984,4.441346601848478,6.002877250565323,16.447101102979126,-7.564407899282168,0.8127675746653213,118.74374420010614,31.067458623,5.1848759155303545,5.238400976991797,15.661677869513948,-5.29192603845324,0.8229273661337607,126.4254860055924,512.079337968,5.202092244493973,4.970482073512566,15.143056391519107,-4.73887190253116,0.839467867111564
1730581813415,2024-11-02 17:10:13.415,True,27.203341371,307.908,11.31875661157728,1512.551098434,17375804,27.203341371,3da44c1dbc6706f3d3d0267340f732ea83d35eaefd9253d746e1c2786591bec8,6.685215232047422,5.2489371915458864,94.33663756560001,-0.05293213488437798,53.06791536671157,112.85537275585585,1.7203341371,6.685215232047422,6.070621756298092,18.826458744643606,-5.456028280548762,0.6908182376345016,0.12764349207599168,8.030472097025275,5.2489371915458864,5.308236917710088,15.865411026966063,-5.36753664387429,0.7858679592738413,113.97827669939437,-0.5235565819184245,5.4264985254022085,4.988614269385819,15.403727064173847,-4.550730013369429,0.7952853121123608
1730582410151,2024-11-02 17:20:10.151,False,291.685,23.0,0.07885218643399558,1449.123891823,18140505,23.0,66c898cb6c55ecabffe1fce7f034b512b83467780587e825b8bc06a6d50bca89,4.701906673614564,4.7462817557337775,96.94860207100001,-0.9930334939481478,53.10071233345203,-0.992111148523612,1.3138419874769571,4.701906673614564,6.333027960193391,17.367962594001348,-7.964149246772218,0.3175022076233106,-0.9922174801905159,1.8341149378115107,4.7462817557337775,5.297481094424222,15.34124394458222,-5.848680433114666,0.279733542880766,-0.9920913043153643,-0.18466139955765992,5.2286692711058365,5.000860288283736,15.230389847673308,-4.773051305461635,0.24255344141801521
1730582410151,2024-11-02 17:20:10.151,True,86.427206611,1056.386,12.22284094815982,1426.123891823,18432190,86.427206611,d64a5369ab129970f385507d75c56b9ab1c77374b3d1a9b46e22cf96fc557779,7.129435637054587,4.853716755315756,96.23404339320001,154.00953747669553,58.98331154347422,142.46708953180845,-0.039697704322222194,7.129435637054587,6.446218355827568,20.021872348709724,-5.76300107460055,0.6975346253397019,0.21328865666197272,16.157943873830195,4.853716755315756,5.431316701275844,15.716350157867446,-6.0089166472359326,0.8391960273239553,0.19622471678916353,87.30999603782554,5.268769153172299,5.049485166892152,15.367739486956603,-4.830201180612006,0.8442960799540086
1730593980585,2024-11-02 20:33:00.585,True,15.385110802,180.103,11.706318031624924,1531.67458473,18056582,15.385110802,4e82b79a7b02d0aead6ef1b0cd0162abfe7e882df1c128a8a439e7aceb90cb31,9.455627162867259,5.434060402078888,81.71106555360001,-0.0422588266284083,58.948858689178984,154.33778527869455,-0.8251691954318182,9.455627162867259,5.252308167131376,19.96024349713001,-1.0489891713954922,0.6071286564468148,116.71639286241393,0.5385110801999999,5.434060402078888,5.516023984527547,16.466108371133984,-5.597987566976206,0.7842743997823307,117.48198606168219,2.0770221604,5.500919463534079,5.073714805117968,15.648349073770014,-4.646510146701856,0.8057620898316616
1730593980585,2024-11-02 20:33:00.585,False,729.0,60.792133648,0.08339112983264746,1547.059695532,17876479,60.792133648,262bf1425c81705892712af5b2ca6b59d1b6abb9f02f9070e440638539d833ff,7.082031781525734,4.943961112923299,42.56155848640001,-0.9928763997691363,57.96791506898322,-0.9930224615644262,-0.7630302795323576,7.082031781525734,6.39897013020105,19.879972041927836,-5.715908478876367,0.22657160022275355,-0.9915641931949554,3.965734212961257,4.943961112923299,5.535128905817059,16.01421892455742,-6.126296698710819,0.2804671731320245,-0.9919631944590194,1.2467979505570197,5.2950642114279125,5.080674467242519,15.45641314591295,-4.866284723057125,0.2435540736177177
1730602841028,2024-11-02 23:00:41.028,False,323.205,28.0,0.08663232313856531,1559.67458473,17733377,28.0,21eed07935d54193f85c313dc8867edc75312f81ed77d096344c1c1d3daf613f,4.8356069238379895,4.9432372707018155,42.72089021220001,0.03886736290085535,57.934506533768875,-0.9923461272194903,0.029285322642360168,4.8356069238379895,6.510394150884073,17.856395225606136,-8.185181377930157,0.3176387446505623,-0.14318033446264744,0.3999999999999999,4.9432372707018155,5.535796455818071,16.014830182337956,-6.128355640934326,0.2806727095945244,-0.09643105768784521,1.0,5.294879299216813,5.080867719032771,15.456614737282354,-4.866856138848728,0.243732406348215
1730603333149,2024-11-02 23:08:53.149,True,13.125298904,150.957,11.501223789577478,1546.549285826,17884334,13.125298904,e8e9a8016680f56cdec22c257b02f9b51a01161496b673e72ec939aaae3dce0f,7.120081244466687,5.015544380960527,40.74594999300001,131.75903696108531,60.27664359040414,144.85802004621334,-0.4293348302608696,7.120081244466687,6.427490683782004,19.975062612030694,-5.734900123097321,0.670406413663321,0.14382202601094685,0.6195951660927321,5.015544380960527,5.614958752883439,16.245461886727405,-6.21437312480635,0.7887679008009798,117.05288414014186,1.8067876744052778,5.52295528829864,5.098719053081169,15.720393394460977,-4.674482817863698,0.7931260008171149
1730665684189,2024-11-03 15:28:04.189,False,302.794,24.0,0.0792618083581577,1530.699590079,19066391,24.0,709362e7e35f135979e64affcdb6061dafd1c806dcdb42df77e552f0cd29681f,4.691365416506354,5.014494814419614,28.26050867080001,-0.9931084022180331,60.27674566090704,-0.9935152712291416,-0.7223096645015783,4.691365416506354,6.310551181032879,17.312467778572113,-7.929736945559403,0.3172860232078289,-0.20938327707946636,5.0,5.014494814419614,5.615927770510757,16.246350355441127,-6.217360726601899,0.28030197290034736,-0.9917453801298447,0.37523427145181154,5.332498226686033,5.121045859719447,15.574589946124927,-4.909593492752862,0.24354670109243712
1730665684189,2024-11-03 15:28:04.189,True,81.777144239,1000.0,12.228355603583113,1506.699590079,19369185,81.777144239,9a20648dcd05a476d0fbb61ec0d12bac2531858378d150556d082f2bb8f7ccd0,4.795772930897992,5.620928344828045,41.53891535820001,153.2780294429727,64.89502941371384,0.0445945147353668,4.315343210161951,4.795772930897992,6.45821920261629,17.712211336130572,-8.120665474334587,0.7877179621618489,121.66997207290436,15.355428847799999,5.620928344828045,5.711315864329309,17.043560073486663,-5.801703383830573,0.7892252598049482,118.94133680352081,0.63554288478,5.575026282677536,5.15530967580066,15.885645634278855,-4.735593068923784,0.822644503400868
1730666136092,2024-11-03 15:35:36.092,False,12.409,1.0,0.08058667096462245,1531.699590079,19053982,1.0,29b6767add9950dcf8272549397aeb09b485e538aee2899e9e80729c9096627f,4.795212039124387,5.1228905653321934,29.580488628600005,-0.9934098521847853,64.30039309744426,-0.033630181934854564,-0.9835505033300818,4.795212039124387,6.458730887914858,17.7126738149541,-8.12224973670533,0.31750960637710374,-0.9919745120850461,-0.7998057685537374,5.1228905653321934,5.739787008786528,16.60246458290525,-6.356683452240862,0.2803793116953313,-0.2505858650979129,-0.98,5.574487358210581,5.155894275031358,15.886275908273296,-4.737301191852135,0.23361067963265478
1730666178826,2024-11-03 15:36:18.826,False,61.804,5.0,0.0809009125622937,1536.699590079,18992178,5.0,4878a54b5d24f8d490fde4e23fd0979e67dfd073f4e3a13df65ba646f401897e,4.794065757009133,4.605518724400407,24.980488628600007,0.0038994239855025814,64.30151542966988,-0.06615787697513797,-0.8214285714285714,4.794065757009133,6.45977589813382,17.713617553276773,-8.125486039258508,0.3175956519711297,-0.992242204400394,-0.9073909229419566,4.605518724400407,5.702623407425925,16.010765539252258,-6.799728090451443,0.3016431434896183,-0.9911458923134829,-0.7627835010329316,5.393363274317556,5.187162318710296,15.767687911738149,-4.980961363103036,0.2439610506021277
1730666516604,2024-11-03 15:41:56.604,False,24.609,2.0,0.08127107968629363,1538.699590079,18967569,2.0,83dfd6ec5bf94700988a491cd0577b892dcbd375b72a309b5e2166ee4cfe7f26,2.510075215030896,4.604862848491853,22.75542884780001,0.0045755617863383335,64.26881451084427,-0.9929337015631378,-0.8476225178086809,2.510075215030896,5.432683946125724,13.375443107282344,-8.355292677220554,0.38823185006571737,-0.1389735462635623,-0.9,4.604862848491853,5.70317028151957,16.011203411530992,-6.801477714547288,0.30170714069928317,-0.2405449806400679,-0.7142857142857143,5.392848448559838,5.187698946142294,15.768246340844428,-4.982549443724751,0.24403018447979863
