timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1728336737837,2024-10-07 17:32:17.837,False,1146.8,3.4,0.002964771538193233,22055.391805489,751319232,3.4,9910236f1635448988828d6d4184e83ec5c1c6690ac6bbc6fc03023051e460f3,0.0028881967822405553,,55.67999999999999,0.006322322985699458,,0.07904293105452864,-0.9433333333333334,0.0028881967822405553,7.716287679270152e-05,0.0030425225358259585,0.002733871028655152,0.748094547324863,,,,,,,,,,,,,,
1728337084140,2024-10-07 17:38:04.140,True,144.35889339,50000.0,346.3589864527431,21911.032912099,756319232,144.35889339,9e8afa191e64e6bea9ba96f77a23fb555533c267d2f2b1d59d88fe42078cf21a,69.27412961832695,,78.551778678,116823.8487247076,,124617.92424873762,3.811963113,69.27412961832695,154.8951438543952,379.0644173271173,-240.51615809046345,0.947213595499937,,,,,,,,,,,,,,
1728337450809,2024-10-07 17:44:10.809,True,144.114769893,50000.0,346.94570193688816,21893.918142206,757004079,144.114769893,550cf8e59b4f99bb0de74bf11a4bf5ad2acb4121b6d8d9f54371d43b290fb1ea,138.66270190936797,,78.3747326566,0.0016939519605190245,,122142.2632403424,-0.006105035220689725,138.66270190936797,189.8678113260377,518.3983245614434,-241.07292074270742,0.7742473810764325,,,,,,,,,,,,,,
1728337450809,2024-10-07 17:44:10.809,False,43151.53,127.0,0.0029431169647982356,22038.032912099,752004079,127.0,5aaa1aca710f66760501c168d69bc164b067b244ef4efcf0d7b711947631f96b,138.66270848463836,,93.7747326566,-0.999991517067517,,0.011296781365573771,1.54,138.66270848463836,189.86780532366728,518.3983191319729,-241.0729021626962,0.31742591229289696,,,,,,,,,,,,,,
1728345105293,2024-10-07 19:51:45.293,False,34076.15,100.0,0.0029346038211476356,21993.918142206,753596464,100.0,ccafcc80f040a563b5a4f826b4c86a6423326f2648e6ac1f64cb3833f026c598,138.66270617639108,,103.77473265660001,-0.0028925604223084544,,-0.003917402640849832,1.0,138.66270617639108,189.867807430798,518.3983210379871,-241.0729086852049,0.31742590614906124,,,,,,,,,,,,,,
1728348656874,2024-10-07 20:50:56.874,False,14999.99,44.308303512,0.002953888870059247,22038.226445718,752096465,44.308303512,39e1360ad5d88b8d096c1c2bfe207daabc70122ad5a7983df7721122cc3cb370,138.66270399985746,,111.956393359,0.006571602194693993,,-0.0036706599458986577,12.031853974117649,138.66270399985746,189.86780941769086,518.3983228352392,-241.07291483552427,0.3174259363182132,,,,,,,,,,,,,,
1728349377204,2024-10-07 21:02:57.204,False,20216.89,60.0,0.0029678155245440817,22098.226445718,750074776,60.0,426a0bf4a7248eafd91d48de92565b52e6f62ba288b5e9738745d0dfde894674,69.39150027241374,,95.08461468099999,0.004714684640304556,,-0.9999914313887018,-0.5843692162567082,69.39150027241374,155.15751559061295,379.7065314536396,-240.92353090881215,0.38819663006210314,,,,,,,,,,,,,,
1728375786306,2024-10-08 04:23:06.306,True,147.893049419,51047.68,345.1661873261898,21950.333396299,755179544,147.893049419,8125cc093e394b4b191102f940d14bb9fc32ca9d0b630dc9eee927793d4e5d02,69.03559735027406,,95.84027058619999,116302.11401488289,,-0.005129086772840519,0.026217156845236955,69.03559735027406,154.36169246331784,377.7589822769097,-239.68778757636161,0.9472135954999567,,,,,,,,,,,,,,
1728396115647,2024-10-08 10:01:55.647,False,3404.46,10.0,0.00293732339343097,21960.333396299,754839098,10.0,3868cedad764966d6b69337cddee99bab47478bd0b3a44af20d27f8eec42b47d,69.03559619155979,,72.4402705862,-0.9999914901183798,,-0.0019685155012731936,-0.9212598425196851,69.03559619155979,154.36169311105888,377.7589824136776,-239.68779003055798,0.38819658317284184,,,,,,,,,,,,,,
1728401772226,2024-10-08 11:36:12.226,False,15620.99,46.0,0.002944755742113656,22006.333396299,753276999,46.0,d841a7d9579190f10fb123f3cf2e008c6e740fd2b87f58a706eafc7d3d32d742,69.03559822194399,73.49773770263002,61.640270586199996,0.002530313379625726,,0.003459383816262651,-0.54,69.03559822194399,154.36169197603945,377.7589821740229,-239.68778573013492,0.3881965910996276,,,73.49773770263002,151.7575484682051,377.0128346390402,-230.01735923378018,0.3789272861733697,,,,,,,
1728407894545,2024-10-08 13:18:14.545,False,12999.99,38.428310318,0.00295602614448165,22044.761706617,751977000,38.428310318,0ad417ffacea3b88c16c5e6ee42f65b5a61ee2608e567fa590ce448327308bbe,69.03559864939886,73.49777616033388,60.46427194739999,0.0038272791888349644,54691.83845003424,0.0007235459817280798,-0.13270634910243229,69.03559864939886,154.36169173708493,377.7589821235687,-239.68778482477097,0.38819660848749704,0.35171425391483924,-0.923143379364,73.49777616033388,151.7575288631367,377.0128338866073,-230.01728156593953,0.3789272257449726,,,,,,,
1728418228482,2024-10-08 16:10:28.482,False,33619.27,100.0,0.0029744845738768275,22144.761706617,748615073,100.0,32ba01109111ecf2991884925a36d2e7f4c412a0d4e71784c7a7425e51985e50,69.03559998320874,51.92598123181066,68.4642719474,0.006244339019002343,35877.476591534665,0.0022471239460781778,0.6666666666666667,69.03559998320874,154.36169099146272,377.7589819661342,-239.68778199971672,0.3881966356820151,-0.9999931056639546,7.628777461100771,51.92598123181066,126.81304392162241,305.5520690750555,-201.70010661143417,0.39763867118565477,,,,,,,
1728430011966,2024-10-08 19:26:51.966,False,163678.6,500.0,0.0030547670862287432,22644.761706617,732247213,500.0,bf2ca408f3248f0f74d8ab5536fc6f15b380fc5ed344d14f1e7e07b15afa6634,0.002973471388026369,51.92600781227524,138.8856620636,0.026990394590374,35877.45902997782,-0.9999911498657794,2.38082149204616,0.002973471388026369,4.740473061269495e-05,0.003068280849251759,0.002878661926800979,0.9287319912572364,0.21069205137385083,0.0,51.92600781227524,126.81303246552888,305.552072743333,-201.70005711878252,0.397638767807041,,,,,,,
1728438504346,2024-10-08 21:48:24.346,False,57173.32,180.0,0.003148321629739186,22824.761706617,726529881,180.0,d5c931bb9279066eadca962b6f68bde8e52b5f5d24d310d23000fca0a8257787,0.0030156710352880122,51.926029949167535,172.8856620636,0.030625753410856715,35877.459742592524,0.0718335055581869,17.0,0.0030156710352880122,8.566024791783734e-05,0.003186991531123687,0.0028443505394523377,0.887141637094047,0.16363856428138157,8.0,51.926029949167535,126.81302292462058,305.5520757984087,-201.70001590007362,0.39763890089900017,,,,,,,
1728458875709,2024-10-09 03:27:55.709,False,25000.0,79.607608264,0.00318430433056,22904.369314881,724029881,79.607608264,a1636689f8674af25494f4e8ddc66ad8e9fa6854bb09b3d796fce43bddaeaeb9,0.0030635807529772814,51.92605318507468,179.6071837164,0.011429169269403738,35877.45963565617,0.08134752401379264,0.7306001796521742,0.0030635807529772814,0.00010159012808998749,0.0032667610091572565,0.0028604004967973063,0.7970849132993093,0.17087825525990397,2.9803804132000002,51.92605318507468,126.81301291004115,305.552079005157,-201.6999726350076,0.39763891794453055,,,,,,,
1728460367880,2024-10-09 03:52:47.880,False,75000.0,242.164289245,0.0032288571899333333,23146.533604126,716529881,242.164289245,7ea0fd7b030bcfcd3a8965949f671c6974c400a13d5b12ab4323db2539d9f8b4,0.003118146962067618,51.92607724825016,220.3543795018,0.013991394900844112,35877.45957250874,0.09229656035384126,5.301715772591987,0.003118146962067618,0.00010264400544611508,0.003323434972959848,0.0029128589511753875,0.7696461117834952,0.1751581804193214,3.0360714874166668,51.92607724825016,126.81300253891418,305.5520823260785,-201.6999278295782,0.3976389499666506,,,,,,,
1728562103225,2024-10-10 08:08:23.225,True,107.019393435,33619.27,314.1418477616323,23039.514210691,719891808,107.019393435,45023062309c9568967d5af2b0e9400ded33648dca44a112b648daef272a4dae,62.830892802373754,67.6330306690808,221.75825818879997,97290.96098887186,40510.43901038912,105611.19598197211,0.07019393434999999,62.830892802373754,140.48709469483703,343.8050821920478,-218.1432965873003,0.9472135954999117,113026.294399092,2.5673131145,67.6330306690808,138.91991793291228,345.4728665349054,-210.20680519674377,0.9436167627373572,,,,,,,
1728587642398,2024-10-10 15:14:02.398,False,12660.43,41.0,0.0032384366091831,23080.514210691,718625765,41.0,9d9165037554330d8c9ab88f5c58bc439076c6c8136002190b82da41c830a84e,62.83092953627835,67.63305056682711,129.95825818880002,-0.9999896911645734,40510.46094684933,0.06012554075967391,-0.918,62.83092953627835,140.48707415995014,343.8050778561786,-218.14321878362193,0.3881966695595473,0.14010121190251024,-0.7172413793103448,67.63305056682711,138.91990773631716,345.47286603946145,-210.2067649058072,0.37829351956779017,,,,,,,
1728588389287,2024-10-10 15:26:29.287,False,420.69,1.364882028,0.0032443890465663552,23081.879092719,718583696,1.364882028,11bd6558950503f73ab24bd684525d4aceeae0f7054385dca123f7ab8016c836,62.8309487497617,67.63306727424879,94.23123459439998,0.0018380589468314223,40510.46143452446,0.030513850910184104,-0.9924173220666667,62.8309487497617,140.48706341928374,343.8050755883292,-218.14317808880577,0.3881966374135001,0.11481814672466073,-0.97270235944,67.63306727424879,138.91989917460492,345.47286562345863,-210.20673107496106,0.37829349271230034,,,,,,,
1728631328394,2024-10-11 03:22:08.394,False,616.35,2.0,0.0032449095481463454,23083.879092719,718522061,2.0,cc1cb012571c27174586f174ad5fb4858760e8f5f964cc1cd84e37c599517576,62.83096087080522,67.63308221247331,78.70971294159997,0.00016043130848975018,40510.461695886406,0.019032482858096333,-0.9748767731676165,62.83096087080522,140.4870566434126,343.8050741576304,-218.14315241601994,0.38819661137764494,0.10140861523485056,-0.96,67.63308221247331,138.919891519517,345.4728652515073,-210.20670082656068,0.3782934600596349,,,,,,,
1728654244514,2024-10-11 09:44:04.514,True,157.940033442,50000.0,316.5758478730562,22925.939059277,723522061,157.940033442,6ef02a022c65b02328a6692453f7cb760662942be54c7d4850e03b4572bc13d1,126.14548467397849,83.46172636754922,61.86486178099999,97559.7619182791,44128.6117961587,98044.78810733731,-0.3477980013716617,126.14548467397849,172.72952229209048,471.60452925815946,-219.31355991020246,0.7756193044942465,106778.17127671202,45.45295101235294,83.46172636754922,148.51257916064637,380.48688468884194,-213.56343195374353,0.8924147752719098,,,,,,,
1728682105433,2024-10-11 17:28:25.433,False,15588.09,50.0,0.003207577066850397,22975.939059277,721963252,50.0,9eef90d2bde1660f2919983f82a71be3098af48bad38950d0c3b323d8e6d071f,63.31775663706539,66.14393742376541,50.460983093999985,-0.9999898679034159,38160.97253747695,-0.9999897893989937,-0.532794959911931,63.31775663706539,141.57557696388056,346.4689105648265,-219.83339729069573,0.38819655476990983,-0.9999907391544833,-0.6536410135472568,66.14393742376541,135.90166257655574,337.9472625768769,-205.65938772934607,0.3783298000319894,,,,,,,
1728770698877,2024-10-12 18:04:58.877,False,76942.05,250.0,0.003249198585168968,23225.939059277,714269047,250.0,7c67fc48dedb9f0262f39050bffbd91ceed09feaf282a499647e754612db4c8d,63.317758789460584,48.796814786850256,92.26098309399998,0.012975999469730715,38160.97229540022,0.003323201064164838,5.097560975609756,63.317758789460584,141.57557576065523,346.46891031077104,-219.83339273184987,0.3881966235159205,-0.9999906348498713,0.7347285096844409,48.796814786850256,119.30114093511473,287.3990966570797,-189.8054670833792,0.39775125953153534,,,,,,,
1728833176609,2024-10-13 11:26:16.609,False,49999.99,165.385368243,0.003307708026401605,23391.32442752,709269048,165.385368243,152617844f0b21e4b533f313da571adaa3f5bf5702873ca2891a497141de190c,63.317771453256555,48.79683301640333,125.06508033699997,0.018007345411174436,38160.95045165243,0.019516457159249212,120.17191438540942,63.317771453256555,141.5755686813816,346.4689088160198,-219.83336590950665,0.3881966988814989,0.12387922938983986,0.30224699403936994,48.79683301640333,119.30113308688745,287.3990991901782,-189.80543315737157,0.3977513372131168,,,,,,,
1728833398032,2024-10-13 11:29:58.032,False,49301.38,165.385368243,0.00335457888284263,23556.709795763,704338910,165.385368243,9b5657dc7806dee5e59d1e55a64c967766225a3d7e938a7354b1b6a5bdd4662b,63.317793387123494,48.79685401515642,157.74215398559997,0.014170191584900849,38160.95008553878,0.033797347220027474,81.6926841215,63.317793387123494,141.57555641998377,346.46890622709105,-219.83331945284405,0.38819673323335135,0.14311133198577886,0.6538536824299999,48.79685401515642,119.30112404645736,287.39910210807113,-189.8053940777583,0.3977513836808596,,,,,,,
1728833788607,2024-10-13 11:36:28.607,False,1183.82,4.0,0.003378892061293102,23560.709795763,704220528,4.0,2a4b7b111f3e83126210ef527f71650142c5a6f00012c2bb140d4d6b4000a841,0.0032995909245113406,48.79687526531598,126.95414729719998,0.007247758749935551,38160.95007103056,-0.9999893267534968,-0.9746739321701555,0.0032995909245113406,7.129486168769698e-05,0.0034421806478867347,0.0031570012011359464,0.7780745165378663,0.14387920803037213,-0.9097234675456107,48.79687526531598,119.30111489779064,287.3991050608973,-189.8053545302653,0.3977513822585444,,,,,,,
1728835491283,2024-10-13 12:04:51.283,False,999.99,3.379918042,0.0033799518415184152,23564.089713805,704120529,3.379918042,6f8ece0753b7f526cd6f59fd3262f16d663a1ced298cd37b4a856b3bc6059101,0.0033340658794449446,48.79689587213183,117.63013090559998,0.000313647256582561,38160.950165463175,0.053739870025095726,-0.93240163916,0.0033340658794449446,5.563394555645145e-05,0.0034453337705578476,0.0032227979883320415,0.7061958828127262,0.13886857642125383,-0.9436680326333333,48.79689587213183,119.30110602609459,287.399107924321,-189.80531618005733,0.3977513336933821,,,,,,,
1728887917279,2024-10-14 02:38:37.279,False,100000.0,342.910342334,0.00342910342334,23907.000056139,694120529,342.910342334,6a601cb3e7edf6b6b058cabe1296d053c9c8d984b6883d7ab0bca2cabe93a256,0.0033700468470791506,31.538757960993507,136.2121993724,0.01454209530970818,29986.97372377451,0.05536898821518976,0.3716413693360001,0.0033700468470791506,4.398030960796974e-05,0.00345800746629509,0.003282086227863211,0.8356989570290997,-0.9999900653553295,1.3186373104153866,31.538757960993507,97.06522578605829,225.6692095331101,-162.59169361112308,0.41877799540930016,,,,,,,
1728898841954,2024-10-14 05:40:41.954,True,53.033929663,15588.09,293.926738958499,23853.966126476,695679338,53.033929663,03c639f205ba9624cc84e29fe54d2b4e6abd2a4999ad0421c950a7aedbd95161,58.788056296941605,46.23494804274878,113.74191165639998,85714.33216464198,34331.66327065718,88860.14996016033,-0.6793311873570491,58.788056296941605,131.4465196427511,321.6810955824438,-204.1049829885606,0.9472135954999488,100065.18257146515,4.303392966300001,46.23494804274878,112.98460249342544,272.20415302959964,-179.7342569441021,1.0480653678676337,,,,,,,
1728902381032,2024-10-14 06:39:41.032,False,31615.36,110.0,0.003479321443753922,23963.966126476,692517802,110.0,d2da506204a129ac00f9fb1c0331edd69b16c8ada07d4b1ce871f43f20d7b23d,58.78808124545378,46.23497477103387,102.6648380078,-0.9999881626235977,34331.6848311761,0.037185758710073014,-0.3348867486368111,58.78808124545378,131.44650569611255,321.6810926376789,-204.10493014677132,0.38819672000275063,0.18153142347099083,1.391304347826087,46.23497477103387,112.98459098095373,272.2041567329413,-179.73420719087358,0.39770398102918403,,,,,,,
1728923853370,2024-10-14 12:37:33.370,False,274742.94,1000.0,0.0036397659572253247,24963.966126476,665043508,1000.0,dd480235d0da6fc15c2c8a2398ecefd58ce4b1dd15e34467156666dca30641ef,58.78813342023297,46.23500895802451,301.86483800779996,0.04611373684930231,34331.68392178428,0.07720693387062094,249.0,58.78813342023297,131.44647652955402,321.681086479341,-204.10481963887509,0.38819690111461674,0.23130370954941992,25.022481647640785,46.23500895802451,112.98457625586619,272.20416146975685,-179.73414355370787,0.3977042470660526,,,,,,,
1728924671325,2024-10-14 12:51:11.325,False,254061.72,1000.0,0.003936051444507264,26995.278118119,667111630,1000.0,dbd927a5d9a09f6383441af176a9678399c2e3d7acf7cde98f5f2a4dac4775bd,58.78824464015357,46.23505703636804,501.18885439939993,0.08140234585517248,34331.68230547482,0.16452885397888561,294.86516228312735,58.78824464015357,131.4464143558409,321.6810733518353,-204.1045840715282,0.3881972002112339,0.323271762467797,9.0,46.23505703636804,112.98455554751678,272.2041681314016,-179.73405405866552,0.39770477752271066,,,,,,,
1728971334267,2024-10-15 01:48:54.267,False,36262.03,149.0,0.00410898121257966,28172.361918929,688891599,149.0,4eee1ea64bee59adf6fb318e1fb1c110d9dd26cc9e89a666fca53a6b786f4c41,58.78838061571141,46.235109747074354,462.4067859326,0.04393483431567402,34331.68194107612,0.1982669244129851,-0.5654840883892861,58.78838061571141,131.44633834327468,321.68105730226074,-204.10429607083793,0.3881972058419334,0.34510458460268234,-0.702,46.235109747074354,112.98453284394476,272.2041754349639,-179.73395594081518,0.39770502297487825,,,,,,,
1728977966138,2024-10-15 03:39:26.138,False,100000.0,419.167526497,0.00419167526497,28591.529445426,678891599,419.167526497,8b011d8c41ef1c0488e5fe1e881981130b3fbc00e0cf95e9e51e8f9d3ca1e59a,0.003871159064607234,46.23516191475612,535.6335052994,0.020125196030873038,34331.682166896055,-0.9999857390474926,6.903761406340574,0.003871159064607234,0.00030435508001380875,0.0044798692246348516,0.0032624489045796163,0.763274889602815,0.3313999514456365,1.328708480538889,46.23516191475612,112.9845103742773,272.20418266331075,-179.73385883379848,0.39770507017655676,,,,,,,
1729013741219,2024-10-15 13:35:41.219,False,11733.09,50.0,0.004261452013067316,28641.529445426,677718290,50.0,1b9dfd932477e684b46ce79236ea05537e5dd7c4141cee24b116538d825edce5,0.004027585178469913,46.23521577214024,523.6335052994,0.016646506154816887,34331.68205469443,0.22479399559861735,-0.5454545454545454,0.004027585178469913,0.00024848253354134805,0.004524550245552609,0.0035306201113872167,0.7352950439457018,0.3382678194950939,-0.3719193291904124,46.23521577214024,112.98448717681639,272.20419012577304,-179.73375858149254,0.3977050843984946,,,,,,,
1729013828568,2024-10-15 13:37:08.568,False,226428.1,1000.0,0.0044164129805443755,29641.529445426,655075480,1000.0,e783797157583f7bcf7e9f861d506fc885987b74c6fc4a2f8367ffc49207c049,0.004182914583133723,46.23527514992978,523.6335052994,0.03636341955790812,34331.68157357241,0.21337828652892465,0.0,0.004182914583133723,0.00017827048928723222,0.004539455561708187,0.0038263736045592587,0.827449594075041,0.3677944612457642,3.1294280140053603,46.23527514992978,112.98446160162392,272.2041983531776,-179.73364805331806,0.39770527273928086,,,,,,,
1729013970499,2024-10-15 13:39:30.499,True,52.465679678,11733.09,223.6336224368011,29589.063765748,656248789,52.465679678,e183829d8840c772ed11e057b0dd34f8628ed8ea612a217919aa7d9563eb84d0,44.73012019165445,41.709863883688215,334.126641235,50635.93622448225,29641.027435517626,56815.74276612428,-0.947534320322,44.73012019165445,100.0100981082972,244.75031640824886,-155.29007602493994,0.9472135954996732,-0.2881126025384174,-0.5097554004558444,41.709863883688215,103.06639090099036,247.8426456856689,-164.4229179182925,0.9412780853262729,,,,,,,
1729014731240,2024-10-15 13:52:11.240,False,1000.0,4.555055759,0.004555055759,29593.618821507,656148789,4.555055759,e833784daa3571b8a8205fabc41c008d29575133014757ede6cbd0865139dfbb,44.73020940656374,41.7099297146457,305.2376523868,-0.999979631614829,29641.027435308704,0.10856086298342782,-0.9694291559798658,44.73020940656374,100.01004823568202,244.7503058779278,-155.2898870648003,0.3881970983420461,0.4065601117784481,-0.8889010790487805,41.7099297146457,103.06636286033908,247.84265543532388,-164.42279600603246,0.39883854076766073,,,,,,,
1729020382011,2024-10-15 15:26:22.011,False,15000.0,68.49293415,0.00456619561,29662.111755657,654648789,68.49293415,81375b9491e96c3e65973870a08571ce4655daeab8509bf857239ba92a3b0b32,44.73028431063274,41.70999580497387,235.10273391740003,0.00244560145679662,29641.02742269207,0.08934860678733436,-0.8365977089818999,44.73028431063274,100.010006363012,244.75029703665672,-155.28972841539127,0.38819689213727465,0.4074130890167307,49.182310811407355,41.70999580497387,103.0663347091626,247.8426652232991,-164.42267361335132,0.39883837984767234,,,,,,,
1729038889280,2024-10-15 20:34:49.280,False,45000.0,207.379884403,0.004608441875622223,29869.49164006,650148789,207.379884403,28b19723a7bbd64e502d29f0cb5b2e4065591909e3468eb775cbb2c252ed203c,44.73035370860525,41.710063981590245,266.578710798,0.009251961420510213,29641.02723389127,0.08142526572888698,3.1475976880600003,44.73035370860525,100.00996756831552,244.7502888452363,-155.28958142802577,0.3881967808954191,0.42020657501987846,102.6899422015,41.710063981590245,103.06630566929171,247.84267532017367,-164.42254735699316,0.3988382884472092,,,52.36652311884392,123.20653986980336,298.77960285845063,-194.0465566207628,0.3937517547114363
1729082956296,2024-10-16 08:49:16.296,True,1246.435384212,286989.05,230.24783605725003,26385.704454681,630148789,1246.435384212,738db47f4ac923609df9265a6be786c173eda9d13df06dc47609a0659a67035e,90.77903763745914,37.393663390799944,315.86578764039996,49961.18727965673,23699.341487468202,52133.58004755462,0.24643538421199995,90.77903763745914,124.32004543131028,339.4191285000797,-157.8610532251614,0.7804632147935682,-0.27269298146339593,6.89182677151785,37.393663390799944,92.18210523505874,221.7578738609174,-146.97054707931756,1.0230249737047221,105285.37661498328,1.492870768424,56.971436102547585,125.49105167468743,307.95353945192244,-194.01066724682727,0.8451967244722153
1729084717274,2024-10-16 09:18:37.274,False,46934.56,200.0,0.004261252262724952,26585.704454681,625455333,200.0,beba4be4d72d6a3347a622e1c0b4308bca6a6524b8a12f57f0f0f37a980b12fa,46.05316540055147,37.393716074559734,345.3726517048,-0.9999814927586913,23699.341487294918,-0.9999809453864035,2.8120158020913686,46.05316540055147,102.96795117048333,251.98906774151814,-159.88273694041519,0.38819602695588773,0.32849567568120386,3.0,37.393716074559734,92.1820827413259,221.75788155721153,-146.97044940809207,0.398598909597171,-0.9999901231610574,16.257554922201543,48.34274386649207,113.47470091664336,275.29214569977876,-178.60665796679464,0.39350383340129275
1729137141897,2024-10-16 23:52:21.897,True,815.79635422,200000.0,245.15922259940007,25769.908100461,645455333,815.79635422,def889dd3d49df9d70dc196f39ac55d3bc9d78ae817ef03cb003aa75e65584be,95.08409890927969,49.651514744600476,507.620911397,57531.201213224485,25898.595408720845,53820.34392427754,178.09689746566283,95.08409890927969,130.29982844183462,355.68375579294894,-165.51555797438954,0.7879419057660413,75451.21265281668,2.26318541688,49.651514744600476,102.6533710871739,254.95825691894828,-155.6552274297473,0.9761356246371421,97162.6506953842,0.6315927084399999,53.24587785532418,116.59688035128967,286.43963855790355,-179.94788284725516,0.9114890213311635
1729143424913,2024-10-17 01:37:04.913,True,92.373106127,23454.34,253.908750970803,25677.534994334,647800767,92.373106127,0000addf2addc515652f37e096fad97efd322be0048912a14ad728df7b9965af,145.86493586431828,62.34678690773931,512.3969457924,0.03568916673267486,25898.594970622973,55605.19225657812,0.34865161309489623,145.86493586431828,133.42026337857118,412.70546262146064,-120.97559089282407,0.7024501608123751,76761.74596915547,-0.44146748223049204,62.34678690773931,111.5086148898858,285.3640166875109,-160.6704428720323,0.9294779471797542,93845.19781131462,3.61865530635,58.323998763064566,119.71805146913319,297.76010170133094,-181.1121041752018,0.908427864068114
1729176614808,2024-10-17 10:50:14.808,True,19.999997125,5100.6,255.0300366605678,25657.534997209,648310827,19.999997125,758dd4c068c65b3b79406156c06299c8756db4a355eb75924ba17b764709e32d,196.8700215080567,75.09812101182357,474.9209683368,0.0044160970643101205,25898.59521229798,55338.75333607395,-0.9035586446459092,196.8700215080567,110.49667079654128,417.86336310113927,-24.123320085025853,0.6315877092342487,76023.45659124234,-0.8790703353176075,75.09812101182357,118.37439566913929,311.8469123501021,-161.650670326455,0.880005985736266,93774.30957020077,-1.4375000001454197e-07,63.42454510455216,122.58102656578468,308.5865982361215,-181.7375080270172,0.890773141904608
