timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723176657618,2024-08-09 00:10:57.618,False,14619.0,5.0,0.0003420206580477461,34612.967541807,101699667,5.0,830213130ef3cdcf8394e9981a6e9ba710543d58b18d5491be78ac8bfb14bcb4,1165.6432258042382,1603.994103429957,112.20750516120002,-0.9999998835439349,4181576.5003877305,-0.9999998801526837,-0.9549549324454072,1165.6432258042382,1596.2036697263186,4358.050565256875,-2026.764113648399,0.31743512656134937,-0.9999998871479827,0.23803122388681874,1603.994103429957,1488.9880402193999,4581.970183868757,-1373.9819770088427,0.23069062375192867,-0.9999998877449006,-0.98999999927394,1514.2911985158821,1533.9356468788674,4582.162492273617,-1553.5800952418526,0.253201697284957
1723176859928,2024-08-09 00:14:19.928,False,14615.0,5.0,0.00034211426616489907,34617.967541807,101685052,5.0,05e006e41edb2daf515244950af8c6bc8893833531b63990d8befde8deee4d65,1165.6432250388998,1603.9941037776448,112.60750516120001,0.00027369141293198673,4181576.462761768,-0.011061694605998373,0.6666666666666667,1165.6432250388998,1596.2036704249383,4358.050565888776,-2026.7641158109768,0.3174351267757832,0.02074751967157029,-0.9875,1603.9941037776448,1488.988039825145,4581.970183427935,-1373.9819758726453,0.23069062363796103,-0.999999889389658,-0.38565761718613634,1452.4318421478738,1531.3359294902548,4515.103701128383,-1610.2400168326358,0.26288163294825073
1723176966706,2024-08-09 00:16:06.706,False,14611.0,5.0,0.0003422079255355554,34622.967541807,101670441,5.0,4d2151d2e7bebaddde288b3a83daabc4acce512928c11b9fe6064e32016cb1da,587.3817169276482,1455.0359800132724,44.43465740180001,0.0002737663404284163,3989424.774699492,-0.9999998816425163,-0.985543460586179,587.3817169276482,1313.4246828871703,3214.2310827019887,-2039.4676488466926,0.38819660115025767,-0.9999998851328556,-0.01273766652459829,1455.0359800132724,1493.1873153436911,4441.410610700655,-1531.3386506741099,0.2563876241691691,-0.999999894007957,-0.996453900855709,1387.8594686807896,1522.9585434928758,4433.776555666542,-1658.057618304962,0.27217713305415453
1723177505175,2024-08-09 00:25:05.175,False,14607.0,5.0,0.00034230163620182103,34627.967541807,101655834,5.0,a7efdfa6418fcde52f11caa2a2fcc56df089f4ceb5d68dba663a5df169d9efea,587.3817169963191,1455.035980178354,44.834657401800015,0.0002738413089613534,3989424.7411262356,0.0010040847995251845,0.6666666666666667,587.3817169963191,1313.424682848782,3214.231082693883,-2039.4676487012448,0.388196601151756,0.009739345785544806,13.749262623889454,1455.035980178354,1493.1873151743607,4441.410610527076,-1531.3386501703674,0.25638762412959354,0.1365742039723028,-0.9637297628128796,1387.8594695034294,1522.958542727912,4433.776554959253,-1658.0576159523944,0.2721771328200651
1723177592065,2024-08-09 00:26:32.065,False,14602.0,5.0,0.0003424188467333242,34632.967541807,101641232,5.0,16b329375d68aa80c05bffd679ed9756fab3a81d3c2ba17c8571df31426596a2,0.00034221266653666917,1306.0207487632922,5.0,0.0003424188467333611,3741471.577981868,-0.9999998834083539,-0.9755109981660843,0.00034221266653666917,0.0,0.00034221266653666917,0.00034221266653666917,inf,-0.9999998851061048,-0.38390354927852044,1306.0207487632922,1481.626617420388,4269.273983604068,-1657.2324860774836,0.27963064530078513,0.1421038213943293,-0.5,1387.859470355524,1522.958541935558,4433.776554226641,-1658.057613515592,0.27217713258090076
1723177839764,2024-08-09 00:30:39.764,False,14598.0,5.0,0.00034251267296889985,34637.967541807,101626634,5.0,02bdb3a70853bb79083330503666caf4752960f422eebfb2430eb11cac02b484,0.00034231106952089987,1306.02074888184,5.0,0.0002740101383751359,3741471.5483688535,0.0014385532264693524,0.0,0.00034231106952089987,0.0,0.00034231106952089987,0.00034231106952089987,inf,0.006970496822619188,-0.9623098659731483,1306.02074888184,1481.6266173103909,4269.273983502622,-1657.2324857389417,0.2796306452802534,0.2206466639265654,-0.6666666666666667,1387.8594715937904,1522.9585407841075,4433.776553162005,-1658.0576099744246,0.272177132220788
1723177981972,2024-08-09 00:33:01.972,False,14594.0,5.0,0.00034260655063724817,34642.967541807,101612040,5.0,60fd96ea1d0bb2fcb04df187abb800ed1e763665dc5809b4cf18ee875a5973de,0.00034240952641536974,1158.0503965347195,5.0,0.0002740852405096472,3426760.6450855536,0.0014389475126763696,0.0,0.00034240952641536974,0.0,0.00034240952641536974,0.00034240952641536974,inf,-0.9999998842313661,-0.6514571784108728,1158.0503965347195,1455.3572295040856,4068.7648555428905,-1752.6640624734516,0.3010711682239735,-0.9999999012019043,-0.9958333329622777,1318.5045889363041,1505.1643037000695,4328.8331963364435,-1691.8240184638348,0.281003269362597
1723178214297,2024-08-09 00:36:54.297,False,14590.0,5.0,0.0003427004797806717,34647.967541807,101597450,5.0,2c2f9d5e8839437d12bd3e1aee1414f50b36f645052b770f423e2bdc776abf35,0.00034250803726439295,1009.9727591291482,5.0,0.000274160383824551,3426760.6450971146,0.0014393420150788927,0.0,0.00034250803726439295,0.0,0.00034250803726439295,0.00034250803726439295,inf,-0.9999998842835265,-0.5115366830262403,1009.9727591291482,1412.2238317605108,3834.4204226501697,-1814.4749043918735,0.3212088633340769,0.18912839844642448,-0.9833333333333333,1318.50459002642,1505.164302725654,4328.833195477728,-1691.8240154248879,0.2810032690553611
1723178455815,2024-08-09 00:40:55.815,False,14585.0,5.0,0.00034281796366129587,34652.967541807,101582865,5.0,82ddf2c5099b8c76f1d04c5af582dd95f71323bbc8b3412eea12ebacd5ac58c8,0.00034261130275628797,866.0212168456983,5.0,0.0003428179636613127,3426760.6443738183,0.001508399040109687,0.0,0.00034261130275628797,0.0,0.00034261130275628797,0.00034261130275628797,inf,-0.9999998809259292,0.23193461210396382,866.0212168456983,1357.3459165765705,3580.7130499988393,-1848.6706163074427,0.3404937047639321,0.2109585319629239,-0.9811320754716981,1318.5045912208518,1505.164301657994,4328.83319453684,-1691.8240120951361,0.2810032687211444
1723178629608,2024-08-09 00:43:49.608,False,14581.0,5.0,0.0003429120087785474,34657.967541807,101568284,5.0,07910df94bd244a1d11fa12837d46762d02c4eb3043ccf476ba96aabd53abb71,0.00034270993516533256,866.0212166975731,5.0,0.00027432960702267195,3426760.6187245436,0.001440230436869916,0.0,0.00034270993516533256,0.0,0.00034270993516533256,0.00034270993516533256,inf,-0.008565256155270706,-0.99,866.0212166975731,1357.3459166760524,3580.713050049678,-1848.6706166545318,0.34049370482022623,0.17779838562989947,-0.782608695652174,1318.5045922561599,1505.164300732569,4328.833193721298,-1691.8240092089782,0.28100326843015905
1723178868670,2024-08-09 00:47:48.670,False,14577.0,5.0,0.00034300610550867805,34662.967541807,101553707,5.0,d3926bb7bf812d0258a1d238279180c814c41b4c45ce7bf2ab32079e9d1dcb72,0.0003428086216732882,721.5120965994769,5.0,0.00027440488440699795,3058173.4407322607,0.0014406256431365172,0.0,0.0003428086216732882,0.0,0.0003428086216732882,0.0003428086216732882,inf,-0.9999998813202708,-0.9618822044017595,721.5120965994769,1282.2774836847814,3286.0670639690397,-1843.0428707700858,0.3593300274757966,0.1419256362763257,-0.9833333333333333,1318.5045931087786,1505.1642999704436,4328.833193049666,-1691.8240068321086,0.2810032681932856
1723179107261,2024-08-09 00:51:47.261,False,14573.0,5.0,0.0003431002538941879,34667.967541807,101539134,5.0,3cc1b9e6b2bb212c7c89fdf963504497577d1ea8d2cf0ecc397ac18bae3585ea,0.00034290736232467616,576.3134760853059,5.0,0.00027448020311537924,3058173.4408291327,0.0014410210663555745,0.0,0.00034290736232467616,0.0,0.00034290736232467616,0.00034290736232467616,inf,-0.9999998818514211,-0.8555323685459737,576.3134760853059,1182.6880013493076,2941.689478783921,-1789.0625266133093,0.37817726815365793,0.16548215388536525,-0.9857142857142858,1318.5045940830873,1505.164299099544,4328.833192282175,-1691.8240041160007,0.2810032679203823
1723179305414,2024-08-09 00:55:05.414,False,14569.0,5.0,0.00034319445397762373,34672.967541807,101524565,5.0,78f4759c98f4694f88927a0f3c874ae865d0cc33e1de89cfdf77f71cb324065c,0.0003430061571640666,576.3134758538455,5.0,0.0002745555631820107,3058173.4192809686,0.0014414167067060557,0.0,0.0003430061571640666,0.0,0.0003430061571640666,0.0003430061571640666,inf,-0.013309061029326053,-0.8562489971013625,576.3134758538455,1182.6880014680323,2941.68947878991,-1789.0625270822193,0.3781772682347262,-0.9999999020117808,-0.38982486853689535,1248.4564958550118,1482.786630296055,4214.029756447122,-1717.116764737098,0.2895084621158053
1723179532171,2024-08-09 00:58:52.171,False,14565.0,5.0,0.00034328870580157915,34677.967541807,101510000,5.0,9f85d369bed1bb03a51e23f96e2bed52a85912fdf398fb712959b7296ed1ed35,0.0003431003055921232,576.3134754353146,5.0,0.0002746309646413092,3058173.4195126123,0.001373154823206324,0.0,0.0003431003055921232,0.0,0.0003431003055921232,0.0003431003055921232,inf,-0.02380320590787066,-0.9857816936940481,576.3134754353146,1182.6880016827126,2941.68947880074,-1789.0625279301107,0.3781772683652328,0.07979303361422563,-0.9968553459119497,1248.4564963623693,1482.786629860159,4214.0297560826875,-1717.116763357949,0.2895084619842767
1723179729542,2024-08-09 01:02:09.542,False,14560.0,5.0,0.00034340659340659343,34682.967541807,101495440,5.0,0d0b398ed72947c8c252c402821a559daa7e31effe3c0c43631a9ac519ad9b43,0.00034319922251773246,434.10120777451755,5.0,0.0003434065934067032,2608249.225050107,0.0014423076923077982,0.0,0.00034319922251773246,0.0,0.00034319922251773246,0.00034319922251773246,inf,-0.9999998792626833,-0.2943719121210351,434.10120777451755,1060.297896619668,2554.697001013854,-1686.4945854648186,0.39764648554149745,-0.999999887082535,-0.9634214911300613,1187.6321492271768,1470.0674930131065,4127.76713525339,-1752.5028367990362,0.2980310748545348
1723179849800,2024-08-09 01:04:09.800,False,14556.0,5.0,0.00034350096180269305,34687.967541807,101480884,5.0,31da605da2945c2178443bfc5fa6556570bf415047af38d919c47c8b7c69c36b,0.00034329819377653547,291.41106355553086,5.0,0.00027480076944197407,2608249.225102863,0.001442704039571252,0.0,0.00034329819377653547,0.0,0.00034329819377653547,0.00034329819377653547,inf,-0.9999998796339711,-0.9549549324454072,291.41106355553086,896.973775098017,2085.358613751565,-1502.536486640503,0.41877947601569365,-0.9999998909018744,-0.995124020661109,1124.661145389832,1451.6761901356467,4028.0135256611256,-1778.6912348814615,0.30631686158195853
1723180009422,2024-08-09 01:06:49.422,False,14552.0,5.0,0.00034359538207806486,34692.967541807,101466332,5.0,12500d479e540df9a851aa8dce9323ea38396e429812c5c3db2ed45f886af360,0.0003433972194133108,291.411063438252,5.0,0.00027487630566236376,2608249.2080002786,0.0014431006047277428,0.0,0.0003433972194133108,0.0,0.0003433972194133108,0.0003433972194133108,inf,-0.0067802822063404156,0.6666666666666667,291.411063438252,896.9737751381241,2085.3586137145003,-1502.536486837996,0.41877947607832905,0.09790578614623424,-0.975,1124.6611460026345,1451.6761896511996,4028.013525305034,-1778.6912332997647,0.30631686142805037
1723181042931,2024-08-09 01:24:02.931,True,7.079194011,20813.0,2940.023958611635,34685.888347796,101487145,7.079194011,e906b9568ccebcb538ccc26b7c7de18ef46be64228d293c8cf2b7310d08596ff,588.0050664806556,293.8468672306245,5.415838802200011,8556644.729143303,2638586.37274429,8566640.810602581,0.41583880220000013,588.0050664806556,1314.8185317921495,3217.6421300649545,-2041.6319971036435,0.9472135954999594,0.01684914849015584,-0.9795318705523787,293.8468672306245,904.4406601512154,2102.7281875330555,-1515.0344530718062,1.2314402171333692,9199639.7289875,-0.985841611978,1183.4616187832612,1464.676809146761,4112.815237076783,-1745.8919995102606,0.7998208083958892
1723181837824,2024-08-09 01:37:17.824,False,1199646.0,417.0,0.00034760254275011126,35102.888347796,100287499,417.0,4058e2610c332147ef4fbc3119f69d282bfe93de04095bfb71f13115b57c7d0b,588.005067343423,293.84686751283766,87.8158388022,-0.999999881768806,2638586.37274429,0.01256620703107414,82.4,588.005067343423,1314.818531309848,3217.642129963119,-2041.6319952762728,0.3881966017099146,0.01650570251557526,138.0,293.84686751283766,904.4406600547005,2102.7281876222387,-1515.0344525965634,0.418776727736753,0.05590946329167101,-0.16600000000000004,1183.461619151366,1464.6768088432616,4112.815236837889,-1745.8919985351572,0.29799958864586146
1723185766330,2024-08-09 02:42:46.330,True,7.098368074,20386.0,2871.9277145785272,35095.789979722,100307885,7.098368074,ab1cd671b72c8826742762a0bf175c69b4d314ee820dbc9f2bf384eae959661c,1162.3905415778097,290.59789242490854,88.23551241700001,8262101.146482667,2588791.397443434,8363052.50485267,0.4196736148,1162.3905415778097,1591.8504027724484,4346.091347122707,-2021.3102639670872,0.7684826994457675,-0.022125146275347563,-0.9652336102436011,290.59789242490854,894.5085970385283,2079.615086501965,-1498.419301652148,1.2214379578630352,8582998.817937091,-0.8660685269056604,1240.9001667508062,1473.6045448094799,4188.109256369766,-1706.3089228681536,0.7767071317696354
1723189481638,2024-08-09 03:44:41.638,True,15.660116004,45004.0,2873.7973581105534,35080.129863718,100352889,15.660116004,9947eeafcd0aeeced6d2aebfda730926226d8285b691a2794deadbc9e8deddef,1737.149944499728,434.28774322940325,90.3675356178,0.0006510064729468024,2588791.3803355712,8366197.868931443,2.1320232008,1737.149944499728,1586.0305231994312,4909.21099089859,-1434.9111018991343,0.6791654380203723,8402407.715643637,2.1320232008,434.28774322940325,1060.742144669282,2555.772032567967,-1687.1965461091606,1.0749534953289095,8563094.042209988,-0.6804057958367347,1298.3761072009643,1480.246490986056,4258.869089173077,-1662.1168747711476,0.766074140439295
1723189849441,2024-08-09 03:50:49.441,False,204521.0,72.0,0.00035204208858748,35152.129863718,100148368,72.0,62c77a2f334ab906afc744718100d54fe827e6828c38b8cf380a47a944b4e842,1737.1499461890694,434.28774372579437,103.76753561780001,-0.9999998774993346,2588791.397436983,0.024583294625001972,13.4,1737.1499461890694,1586.0305208865511,4909.210987962171,-1434.9110955840329,0.22617967131301514,0.02901902494120412,13.4,434.28774372579437,1060.7421444553538,2555.772032636502,-1687.1965451849132,0.3976453905518447,-0.9999998828717194,34.875997431145045,1238.2638874349543,1470.4976773937096,4179.259242222373,-1702.731467352465,0.28948223543141743
1723191274187,2024-08-09 04:14:34.187,True,5.053554601,14472.0,2863.7268502325614,35147.076309117,100162840,5.053554601,f494b655e900fb44de8c074329ef020b90c5561a99d6845fd6d4c1bf94e3c42d,1721.8905245132548,577.4740691270262,103.3624077358,8134613.988005746,3048009.925941326,-0.02595118592676482,-0.28613983553105926,1721.8905245132548,1571.8680474158696,4865.626619344994,-1421.8455703184843,0.6816049902529144,8368381.6017495915,0.010710920199999974,577.4740691270262,1185.0344519291239,2947.542972985274,-1792.5948347312215,0.9823177877621474,8511472.486699544,-0.8796772714047619,1295.5384177105077,1477.0393869026166,4249.617191515741,-1658.5403560947254,0.7654276599574265
1723230558391,2024-08-09 15:09:18.391,False,19844.0,7.0,0.00035275146139891153,35154.076309117,100142996,7.0,6d3d5f14e409021c9632c302a4c3bbbdada97037df01ece0a59de8d6e28bc866,1721.8905255430382,577.4740696495176,21.362407735799998,-0.9999998768208422,3048009.9474913636,0.014812661058414056,-0.9832134292565947,1721.8905255430382,1571.8680460057842,4865.626617554606,-1421.8455664685303,0.2261395164233079,0.030528119330780257,0.3999999999999999,577.4740696495176,1185.0344516611103,2947.542972971738,-1792.594833672703,0.3781736437939445,-0.9999998823773549,0.15721671194620357,1235.5582294186338,1467.3128658070118,4170.183961032657,-1699.0675021953898,0.28948629405160564
1723282305825,2024-08-10 05:31:45.825,False,23411.0,8.0,0.0003417197044124557,34602.337056585,101748284,8.0,1f610025db1e108412d692348669eb5f90154fadf80141404c05d810dd204e3f,1147.505050971274,577.4740696145603,21.542734121000002,-0.031273455091318514,3048009.9481725004,-0.9999998810138212,0.12701960740842821,1147.505050971274,1571.2895594227298,4290.084169816733,-1995.0740678741856,0.31742628174893067,-0.0020417752338642847,0.6000000000000001,577.4740696145603,1185.0344516790417,2947.542972972644,-1792.594833743523,0.3781736414758554,-0.9999998863125219,-0.8881819361110697,1175.442608745061,1454.8270405427247,4085.0966898305105,-1734.2114723403884,0.2980099636815149
1723282305825,2024-08-10 05:31:45.825,False,23422.0,8.0,0.00034155921782939115,34594.337056585,101771695,8.0,49a3e27ba25e06116de36dfb9c7b7c8779351687bae1fbfcca976de729eb1b64,572.7456476610067,577.4740695668877,20.0107109202,-0.00046964392451553927,3048009.948188522,-0.9999998811470764,-0.4891481009491505,572.7456476610067,1280.6974260310483,3134.1404997231034,-1988.6492044010897,0.3881966000593992,-0.0027837076253095505,0.6000000000000001,577.4740695668877,1185.0344517034955,2947.542972973879,-1792.5948338401033,0.37817364145456966,-0.9999998868413869,-0.8881873243319133,1115.0743929196672,1439.3343107389421,3993.7430143975516,-1763.594228558217,0.3063212203306715
1723282305825,2024-08-10 05:31:45.825,True,567.739252532,1652121.0,2909.9996039235984,34586.337056585,101795117,567.739252532,9301410e3b892bc4f9e3565c7f74374b6973f0710b84e7a804a12967a8d46679,1154.7454980373088,722.97403263274,119.1585614266,8519750.340387316,3435221.051431122,8266054.958250809,6.885267396277778,1154.7454980373088,1581.2845523016697,4317.314602640648,-2007.8236065660305,0.7775044667532157,8493705.8439322,112.54785050640001,722.97403263274,1284.843243783237,3292.6605201992143,-1846.712454933734,0.9255432679964783,-0.03823210496302276,54.3502804983669,1112.7608324260455,1436.2903166130652,3985.341465652176,-1759.819800800085,0.8128265140253198
1723282567282,2024-08-10 05:36:07.282,True,7.911972587,23411.0,2958.9334066280935,34594.425083998,101771695,7.911972587,00db1141456fc6175797d228726c490b5f35b4c447ca1702088d40df317e0b37,1173.786809316415,870.9206858291207,119.73024502380001,0.016815742049764104,3435221.051006957,0.03324568346586565,0.565625230493082,1173.786809316415,1607.366419882964,4388.519649082343,-2040.946030449513,0.7776508478760026,8634166.680540776,0.5823945174,870.9206858291207,1365.0656468269867,3601.0519794830943,-1859.2106078248528,0.8824015214309351,8864371.699576443,0.5823945174,1171.9394938825944,1450.3945652756213,4072.728624433837,-1728.8496366686481,0.8080185825858209
1723312408743,2024-08-10 13:53:28.743,False,51199.0,17.5,0.00034180355085060255,34611.925083998,101720496,17.5,92680bf0ff4a98f24517c672ba197f0cc51f52603d663c2afec690d18a722727,1173.7868071268329,870.9206857784,121.83024502380002,-0.999999884484203,3435221.076658097,-0.031035762417234825,1.5,1173.7868071268329,1607.3664218816539,4388.519650890141,-2040.946036636475,0.3174363901497339,-0.002959042168792392,2.5,870.9206857784,1365.0656468610498,3601.0519795004993,-1859.2106079436996,0.3404984503900016,-0.9999998871197087,-0.32925350582405644,1111.3791412525077,1434.4423050043818,3980.263751261271,-1757.5054687562558,0.3063047228229995
1723353638785,2024-08-11 01:20:38.785,True,0.335174797,990.0,2953.6827018649615,34611.589909201,101721486,0.335174797,8dd90038df1d53968ad323c2e5f65a918ff3369347b46af97320170fe4eab1da,1764.5232791558842,1018.6048037260476,120.2972799832,8641461.894444808,3743271.83364577,8643582.216670075,-0.958103150375,1764.5232791558842,1610.8937030090292,4986.310685173943,-1457.2641268621742,0.6845496416814804,8613528.4951786,-0.9329650406,1018.6048037260476,1424.3717651674463,3867.34833406094,-1830.138726608845,0.839637085180397,-0.028380457204753906,-0.9966474600888315,1109.6536332357477,1432.1250680970577,3973.903769429863,-1754.5965029583676,0.8219043346331958
1723409673662,2024-08-11 16:54:33.662,False,46531.0,15.0,0.0003223657346715093,33614.76886339,104754044,15.0,c9fc1ce5ad1c5bad673a9bd7056329044db2fba7c979871ba0c9d25214faf297,1764.5232753171877,1018.6048026940291,121.69727998319999,-0.9999998908597276,3743271.863261101,-0.05619372031548853,0.875,1764.5232753171877,1610.8937082650157,4986.310691847219,-1457.2641412128437,0.22615776200841012,-0.06017493713868172,2.0,1018.6048026940291,1424.3717659443123,3867.3483345826535,-1830.1387291945955,0.3212186409681828,-0.9999998936332569,2.7140936716604562,1049.0396309615637,1413.169365407384,3875.378361776332,-1777.2990998532043,0.31441727115747814
1723409673662,2024-08-11 16:54:33.662,False,46573.0,15.0,0.00032207502200845984,33599.76886339,104800575,15.0,7acbcc62cad05e50d14320712b3815d91f5007b22a3fdddeb21ac274e2f63a0e,1182.5234189474727,1018.6048016427676,11.1494294768,-0.000901810061623598,3743271.8632959276,-0.9999998893212833,-0.9735794206000323,1182.5234189474727,1619.2374923370742,4420.998403621621,-2055.9515657266757,0.31742593312150674,-0.06128014085414302,2.0,1018.6048016427676,1424.3717667356639,3867.3483351140953,-1830.1387318285601,0.3212186412009985,-0.03904247095956881,-0.9625,1049.0396306998537,1413.169365605624,3875.378361911102,-1777.2991005113945,0.314417271178381
1723409673662,2024-08-11 16:54:33.662,True,1026.821045811,3125662.0,3044.018247143835,33584.76886339,104847148,1026.821045811,cdd45f0bf797090c64bac3be586e9bc4d5d677a7c058a7b350ffc745445762d2,1199.540387050621,1170.8056968402366,214.9312441216,9451269.788281988,4047651.4479427803,0.028755240089266332,128.78066272602467,1199.540387050621,1642.8483566213172,4485.237100293255,-2086.1563261920137,0.7806829146249641,8869659.368527707,204.36420916219998,1170.8056968402366,1471.649736646586,4114.105170133409,-1772.4937764529354,0.8182164382694833,0.021769682834249293,201.74834834980405,1050.3367392928228,1415.005698248798,3880.3481357904184,-1779.674657204773,0.8522391306124032
1723410500024,2024-08-11 17:08:20.024,False,12401.0,4.0,0.00032255463269091205,33618.76886339,104741643,4.0,db762a3a5d1a7aeedfeb70235ca36ea85c121ef8eb2f222bea3406a7eb794804,1199.5403832008371,1170.805695803533,212.2312441216,-0.999999894036564,4047651.481477498,-0.056315734906171144,-0.7714285714285715,1199.5403832008371,1642.8483601350085,4485.237103470854,-2086.15633706918,0.31746031926105056,-0.06039835497137325,-0.19999999999999996,1170.805695803533,1471.649737514769,4114.105170833071,-1772.493779226005,0.30110665204444576,-0.04851140237790785,10.799410099111563,1050.3367389639156,1415.0056984979233,3880.348135959762,-1779.674658031931,0.31442894231375695
1723412149065,2024-08-11 17:35:49.065,True,14.838783663,46531.0,3135.7691477114436,33603.930079727,104788174,14.838783663,9442369e21829085e1482a216b32496297c40f4731f2a9d1aa36b7664525240a,1235.9576723701334,1327.5941360187755,215.13196589479998,9721667.300192403,4297740.23912412,0.061647260124289005,43.27177638597928,1235.9576723701334,1692.7151559868887,4621.387984343911,-2149.472639603644,0.7805864100380315,9131358.758135723,1.9677567325999998,1327.5941360187755,1506.9654056562329,4341.5249473312415,-1686.3366752936902,0.7999695621588057,0.052163848505005994,0.8284243895596348,1053.4460225037428,1419.4967690221952,3892.439560548133,-1785.5475155406475,0.8667361509110878
1723436114422,2024-08-12 00:15:14.422,False,309357.0,100.0,0.00032325113057082915,33703.930079727,104478817,100.0,a8a5c7c128f7f75483ab7a42ad5b0ebaad84407788323e15abe8f61cb1b18667,1235.9576725472127,1327.5941350062838,232.13196589479998,-0.9999998969148827,4297740.276661808,0.0027465571060834026,5.666666666666667,1235.9576725472127,1692.7151558252679,4621.387984197749,-2149.4726391033228,0.31745934260665637,-0.05895130868220222,19.0,1327.5941350062838,1506.9654065951554,4341.524948196595,-1686.336678184027,0.2797570856728017,-0.04965749521642682,-0.24619731946296597,1053.4460221659313,1419.4967692780103,3892.439560721952,-1785.5475163900894,0.3144684578164612
1723436531137,2024-08-12 00:22:11.137,False,917197.0,300.0,0.00032708349460366747,34003.930079727,103561620,300.0,27e3e97b8f0f99d90f2e5ec3e99cee0de782a1bfeb0e5ed4636483e0b1c6dd13,1235.9576735489075,1327.5941341806895,289.1319658948,0.011855686401067711,4297740.276227211,0.01555063961177372,19.0,1235.9576735489075,1692.715154911018,4621.387983370943,-2149.472636273129,0.31745934292613104,-0.04805619730548616,59.0,1327.5941341806895,1506.965407360761,4341.524948902212,-1686.3366805408325,0.27975708655743303,-0.9999998894766919,19.912569295347634,994.2578809166218,1399.9670558576381,3794.191992631898,-1805.6762307986544,0.3224498302168918
1723437105506,2024-08-12 00:31:45.506,False,2944198.0,1000.0,0.0003396510696631137,35003.930079727,100617422,1000.0,b9eb529f1546ade72373c846b9bfac186389a94ab56db75d0799e6b7c19a7311,627.1540920503542,1180.592953232661,283.7677567326,0.03842314047266315,4145418.6426512003,-0.9999998884201597,-0.026120467554126003,627.1540920503542,1402.3584484593994,3431.8709889691527,-2177.562804868445,0.38819660317797816,-0.9999998844733667,140.25901881572264,1180.592953232661,1484.6289354089113,4149.850824050483,-1788.6649175851614,0.3011973589117033,-0.9999998853131924,96.69266339475193,935.0268258934051,1377.50411561574,3690.035057124885,-1819.9814053380746,0.33030423001233983
1723437417563,2024-08-12 00:36:57.563,True,15.528059065,44879.0,2890.187357746246,34988.402020662,100662301,15.528059065,19b07ab99ccda31c05ac43baff73dbabc32892023ca999cf39ccdd69ba7ddec5,1205.191499088677,1325.1023037398463,286.0733685456,8509282.838301782,4294566.544145179,8960302.3558528,2.88201476625,1205.191499088677,1652.5584984530362,4510.308495994749,-2099.925497817396,0.7549071425058324,8314631.381225068,-0.9627624482853717,1325.1023037398463,1504.1975220416755,4333.497347823197,-1683.2927403435046,0.7601196038207272,0.0038749733951806142,2.8259106841936434,935.2499492785906,1377.8262907951284,3690.9025308688474,-1820.4026323116664,0.854714056033051
1723440971724,2024-08-12 01:36:11.724,True,104.753235607,309357.0,2953.1975619407754,34569.291622958,101888855,104.753235607,8dff9e205e94fe648df0078343bd8370e231be30eddab34b117db38c4c239767,1168.6771819345433,1329.1657961079586,304.05625893440003,0.02180142544241992,4163402.7530128844,-0.058222266107794685,6.059421984040283,1168.6771819345433,1600.4317405669894,4369.540663068522,-2032.1862991994356,0.7787560904306398,0.02829801284680844,13.757368808570464,1329.1657961079586,1508.6991364079818,4346.564068923923,-1688.232476708005,0.7691112705379131,8538348.761429531,-0.790493528786,994.3138935999159,1400.035366634545,3794.384626869006,-1805.756839669174,0.849791818661284
1723440971724,2024-08-12 01:36:11.724,True,314.357162097,917197.0,2917.6908007490665,34674.044858565,101579498,314.357162097,67e5283ba8a8e3bc8ad62bfed6d577eda71c70fb184633b39fb552f414136ef9,1752.2152774341303,1331.3604682398843,346.9276913538,-0.012023158101341025,4163402.753437292,9026079.730473291,2.14357162097,1752.2152774341303,1599.7020440645554,4951.619365563241,-1447.1888106949805,0.6821394689778716,0.015273673529775822,19.073744154686022,1331.3604682398843,1511.0943628636155,4353.549193967116,-1690.8282574873467,0.7624472652890766,0.009517756560178947,1.3965204099312811,994.8640547155368,1400.800771388825,3796.465597493187,-1806.7374880621132,0.8431656352043447
1723675397377,2024-08-14 18:43:17.377,True,300.000030839,896437.0,2988.1230261642468,34269.291592119,102785292,300.000030839,f234466623856c6675a66e6d048cfae8d5e7820c4b59f6f3e4e4ea47461bc158,2349.8398172502807,1480.7666019459925,346.9276975216,0.02413971535198245,4163402.7191429003,9135657.250762563,1.0279666651236141e-07,2349.8398172502807,1314.1177456114633,4978.075308473208,-278.3956739726459,0.6214280856958085,8487969.964363027,3.166667094986111,1480.7666019459925,1520.2253270424203,4521.217256030834,-1559.684052138848,0.7478837178615484,0.02897763854103741,7.668058778289035,996.5470601711481,1403.1898131423384,3802.926686455825,-1809.8325661135286,0.8548301069712574
