timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721752064512,2024-07-23 12:27:44.512,True,22.935946855,200.0,8.719936493766347,4087.904025061,3573932469968,22.935946855,19f3181d91e7ea39a0914cd89cee684e6a24598f802d327030b8089500e69380,,,,,,,,,,,,,,,,,,,,,,,,,,
1721762235491,2024-07-23 15:17:15.491,False,64.99999999,7.470731507,0.11493433089460527,4095.374756568,3567432469969,7.470731507,009f8a7f6e984b3f8cdbdb386ae1ce8f20c400854d25de41c3d436c35e74ce96,,,,-0.9868193614739318,,,,,,,,,,,,,,,,,,,,,,
1721816487322,2024-07-24 06:21:27.322,True,28.415105306,250.0,8.798137374743819,4066.959651262,3592432469969,28.415105306,2c04d7869376688ef89bb303c67ff803ddd6111007343989cecc2d3739c102bc,,,,75.54925474627514,,,,,,,,,,,,,,,,,,,,,,
1721821883954,2024-07-24 07:51:23.954,False,75.0,8.5340462,0.11378728266666667,4075.493697462,3584932469969,8.5340462,064cb05868954cdb696a91983f9b7356dd5aabb17556e1f9de825071b461bb07,,,,-0.9870668895221724,,,,,,,,,,,,,,,,,,,,,,
1721956423161,2024-07-25 21:13:43.161,True,0.713933321,6.3,8.824353500093883,4074.779764141,3585562469969,0.713933321,41c38556ce183baca842a51fc2f2efef3d24595ba206ad3abcc021f7923298fb,5.3142297964330645,,13.6139526378,76.55131587019545,,,,5.3142297964330645,4.74696466740672,14.808159131246505,-4.179699538380376,0.68486148252597,,,,,,,,,,,,,,
1722015024751,2024-07-26 13:30:24.751,False,52.431817,5.985247756,0.11415297234501713,4080.765011897,3580319288269,5.985247756,8351fde576899aae5601ee214eafb3e720aeec766cdfc6876f03392f5c112a7d,3.5930730921487983,,10.223812818,-0.9870638713256668,,-0.986908967464772,-0.7390450983411123,3.5930730921487983,4.763526872997429,13.120126838143655,-5.933980653846059,0.3174188887479349,,,,,,,,,,,,,,
1722084176682,2024-07-27 08:42:56.682,False,251.88779092,29.0,0.11513062977002507,4109.765011897,3555130509177,29.0,9a1e7fbfff6b0668dbb2b0d9337f61b1c3836653ab9886a1bea4b5f57c0854bc,3.5931123519238826,,14.529666516599999,0.008564450008827329,,0.0017079220272298024,2.8818153179280093,3.5931123519238826,4.763491041254472,13.120094434432826,-5.933869730585061,0.3174667648142608,,,,,,,,,,,,,,
1722115410008,2024-07-27 17:23:30.008,True,12.68276064,111.86959,8.820602483593037,4069.754914914,3590186682763,12.68276064,23b0cacfb786737b7ff22f4629ceac92cb2687df9244d8bc546b59c8926ade44,3.597605373693726,,11.383197583400001,75.6138646267488,,0.0025533937346451374,-0.5536613183931447,3.597605373693726,4.76963453140647,13.136874436506666,-5.941663689119213,0.7737629621047272,,,,,,,,,,,,,,
1722115410008,2024-07-27 17:23:30.008,True,27.327336343,238.69214586,8.734555862453895,4082.437675554,3578999723763,27.327336343,c0b0d32ae4f641cc2b740c8ae2d8b776c2c8b1560678d82d47aa2865f2b35594,5.321759089651172,,15.141855612,-0.009755186371814717,,75.76214474724101,2.2021547226917986,5.321759089651172,4.753561714759172,14.828882519169516,-4.1853643398671725,0.6794862977273676,,,,,,,,,,,,,,
1722159534899,2024-07-28 05:38:54.899,False,7.0,0.79604715,0.11372102142857143,4070.550962064,3589486682763,0.79604715,05f2aa7211b27e25e67fdac1a19a0bd677ddd3c75b24a3c86873910c893d4271,3.5796325939181095,,15.158278377800002,-0.9869803315452581,,-0.9871128211911092,0.11501610386385108,3.5796325939181095,4.745151872817458,13.069936339553026,-5.910671151716807,0.31739722640154217,,,,,,,,,,,,,,
1722257409565,2024-07-29 08:50:09.565,True,115.174648397,1048.34994015,9.102262995728033,3955.376313667,3694321676778,115.174648397,aa0fec58dcdbab919bf05b25546c5468aef6ba57a0e33d9ffa4fd6f320563ff6,5.377254598594712,,36.996158506,79.04028526463065,,78.73741558141174,18.24308785405608,5.377254598594712,4.8062079224005005,14.989670443395713,-4.235161246206289,0.6937602605461581,,,,,,,,,,,,,,
1722269160124,2024-07-29 12:06:00.124,True,277.88799384,2800.0,10.076002065825703,3677.488319827,3974321676778,277.88799384,f178071f54dd40e7a89d7d223e289bcb8296194c526bc51b2cfae4be83dfe78e,7.369428885805848,,86.77375727399999,0.10697769011449965,,86.51799660917905,8.582344615172413,7.369428885805848,4.090935880632502,15.551300647070853,-0.8124428754591557,0.6654006111922605,,,,,,,,,,,,,,
1722269405729,2024-07-29 12:10:05.729,False,531.5319367,50.0,0.09406772490553154,3727.488319827,3921168483108,50.0,7d0a354317a2dd6bf3b44814818216d4050e746d4ede16d0ce86d753663a179d,5.624121934068347,,94.23720514600001,-0.9906641816574674,,-0.9893354535497428,2.942359350558555,5.624121934068347,5.063040562485443,15.750203059039233,-4.501959190902539,0.22694005998402889,,,,,,,,,,,,,,
1722271733748,2024-07-29 12:48:53.748,False,61.70295601,5.892445006,0.09549696460320362,3733.380764833,3914998187507,5.892445006,986a918ba0a6580ac4dca08797062e3a15b36a9e67ee9f3299e19dc442f50293,3.896310154498208,,89.9502268786,0.015193730890243229,,-0.9890667635416125,-0.7843754352037544,3.896310154498208,5.2082085704089875,14.312727295316183,-6.520106986319767,0.3175565965479117,,,,,,,,,,,,,,
1722278816203,2024-07-29 14:46:56.203,False,73.04851422,7.0,0.09582672659047,3740.380764833,3907693336085,7.0,735d95041a7fd00f09e78f4f13a60cd4731d30c97e1b92d21720c577be8285fc,3.892731295530588,,91.19101744860001,0.0034531148569649783,,-0.15735256870991887,7.79344898100571,3.892731295530588,5.211462744435429,14.315656784401446,-6.53019419334027,0.31785802014058884,,,,,,,,,,,,,,
1722288667278,2024-07-29 17:31:07.278,False,59.99999999,5.769242247,0.09615403746602567,3746.15000708,3901693336086,5.769242247,f48ae86243ea8272f2f398ab9307a512d0e1408ac77d58bf365919dd3e34fde2,2.0915095038781866,,69.30993621860001,0.0034156533067699613,,-0.9894362492589861,-0.9499087487802543,2.0915095038781866,4.463467104561972,11.018443713002132,-6.8354247052457575,0.3882396005353792,,,,,,,,,,,,,,
