timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724880266118,2024-08-28 17:24:26.118,False,2000.0,8.731428295,0.004365714147500001,4297.514230707,9853342937,8.731428295,a8be2f0985b643e913cd753e206352655e084a10183cb96107979ab8d48c7772,135.9645884888785,148.88605505140018,19.177870181199996,-0.9999809990017233,21042.346963553442,-0.9999802937822445,-0.7888743114795663,135.9645884888785,124.13118453460335,384.2269575580852,-112.29778058032821,0.2261763365819849,-0.999981536222121,0.4029457127013414,148.88605505140018,112.2085703540396,373.30319575947937,-75.53108565667901,0.16829251797010167,-0.9999812426354987,0.029653513049343605,163.52227257278045,119.48243118866878,402.48713495011805,-75.44258980455712,0.157862027848199
1724953996827,2024-08-29 13:53:16.827,True,6.389426236,1471.564,230.31238575206552,4291.124804471,9868058577,6.389426236,2b5958a7b31243a5f204d36393a0042787cc30ece161a45ad7bea7163b287327,137.22344546203914,148.52628795259702,18.987358996599994,52753.80207148984,22913.990996997003,0.02809721554151956,-0.12974097489903735,137.22344546203914,125.27406564644558,387.77157675493027,-113.32468583085202,0.6857705739205959,-0.030295191002372213,-0.5221617524510362,148.52628795259702,111.9206391231838,372.3675661989646,-75.31499029377059,0.6826877027333892,53281.302282242716,-0.26090961412050095,168.12843383795908,117.47240057234144,403.07323498264196,-66.8163673067238,0.6323373652260825
1724997748323,2024-08-30 02:02:28.323,True,39.843620535,9276.3158,232.81809422543233,4251.281183936,9960821735,39.843620535,3581e59fc958774e416bd9e427704aa168a2db81e9b972806fff7fbc32cbd115,183.7861658137671,160.16697911672486,25.159096386599995,0.010879607994961349,22913.961089412103,51823.110222498064,3.4344924932464034,183.7861658137671,102.76578622367295,389.317738261113,-21.745406633578796,0.6192807699270303,54511.106808822384,-0.20312758929999997,160.16697911672486,107.68730683780852,375.54159279234193,-55.20763455889218,0.6686622064430717,53727.2297226035,5.12989926522322,172.78470905737734,115.26575096522723,403.3162109878318,-57.74679287307711,0.6302064678044859
1725015494588,2024-08-30 06:58:14.588,False,2000.0,8.578915341,0.0042894576705,4259.860099277,9940821735,8.578915341,3163fcc3c3019679a19bf54d15b224ace76c76693a7dcad1f88f32513f8bd77a,138.58029840995056,148.42755148437664,16.978820559199995,-0.9999815759265414,20798.445880417934,-0.9999810229223972,-0.826619557714751,138.58029840995056,126.50721834990125,391.59473510975306,-114.43413828985194,0.2261499961033879,-0.999981730883991,-0.7608041901094356,148.42755148437664,111.84137016682332,372.11029181802326,-75.25518884927001,0.16822817485757502,-0.9999817625374001,-0.8991118034858554,168.08078775453933,117.44512315925608,402.9710340730515,-66.80945856397284,0.14222333423552122
1725215761432,2024-09-01 14:36:01.432,False,2000.0,8.613556917,0.0043067784585,4268.473656194,9920821735,8.613556917,cc56b529330d8b0f06967c4a1fcc09eb328c62424c9bc5bfb47a9ac23ef6e5fa,92.62868838555487,136.5813944364143,14.431389464799995,0.004037990191422258,20798.44600998148,-0.9999812555088806,-0.5965681725244095,92.62868838555487,126.83423288434048,346.29715415423584,-161.03977738312608,0.3174302404391878,-0.9999818223743191,1.2157128227945497,136.5813944364143,114.49016246664553,365.5617193697054,-92.39893049687674,0.20177112881260675,-0.9999820902731472,-0.8213674665886896,163.27144436177903,119.32867431710669,401.9287929959924,-75.38590427243435,0.1579465528347135
1725266773026,2024-09-02 04:46:13.026,True,8.449620936,1973.6842,233.582573105857,4260.024035258,9940558577,8.449620936,e5b42a9e6d819817d080ca1b54c27a82f875b063769034cd14e382f912f1ba8c,139.34432986389677,136.39236163375887,14.375027992999994,54235.031724559856,22843.080012799062,53502.86333461998,-0.03227505849889134,139.34432986389677,127.20521530108236,393.7547604660615,-115.06610073826795,0.6852090793190111,-0.015927724216195593,1.0323710455179915,136.39236163375887,114.3179970443358,365.02835572243043,-92.24363245491273,0.7125435495392843,-0.03789442509915919,-0.040565879709414054,163.08744215761465,119.21060236239161,401.5086468823979,-75.33376256716858,0.6478373767753103
1725270570941,2024-09-02 05:49:30.941,True,8.416184243,1973.6842,234.51057427141924,4251.607851015,9960295419,8.416184243,06585d0fa1e8f78622707280db249d284e2a19d219738b6505f3ec63e649fe5f,140.18396756776752,148.1176705188678,14.780379594399994,0.003972904113620279,22843.050302765732,0.018228235991932795,0.3172050090477012,140.18396756776752,127.96734849598292,396.11866455973336,-115.75072942419831,0.6842786613387805,53338.44752648798,-0.9483669678343558,148.1176705188678,111.58648611446284,371.2906427477935,-75.05530171005788,0.6935559285914147,-0.0753728154547052,-0.9657719350974261,162.7051102830564,118.94465622905415,400.5944227411647,-75.1842021750519,0.6509220049576787
1725275401011,2024-09-02 07:10:01.011,False,1999.8996,8.579597227,0.004290013972201405,4260.187448242,9940296423,8.579597227,8f02c0a11398a950d19ad9fb9dfd1d758d69a0ff31ab07f8bf4243a0883544cf,93.62120672547549,137.07415196202956,8.527574932799995,-0.9999817065222516,21219.163615176247,-0.999981573537115,-0.7846682326606491,93.62120672547549,128.19065509578363,350.0025169170427,-162.76010346609178,0.31742640163287833,-0.9999805771565201,-0.17702175518599927,137.07415196202956,114.88762050038484,366.84939296279924,-92.70108903874012,0.20173056646342888,-0.9999838044607281,0.7272046951629638,157.40742377679058,120.19291849187454,397.7932607605396,-82.97841320695849,0.172603145555827
1725285936245,2024-09-02 10:05:36.245,False,9999.9999,43.423554372,0.004342355480623554,4303.611002614,9840296424,43.423554372,7023f93df108c4f0cd6ba72f4348ad482b5d1cad6d646c1e07e02cd53439a375,93.6212173050375,126.00229351715127,15.496502738999993,0.012200778077021024,21219.163368284288,0.012332050852803533,4.061660203647415,93.6212173050375,128.19064543804186,350.00250818112124,-162.7600735710462,0.31742646932298085,-0.9999803905082835,52.14904021155375,126.00229351715127,116.9801382025657,359.9625699222827,-107.95798288798012,0.2307278972788323,-0.9999836519388186,5.37522311771978,152.0951308469657,121.17835645145776,394.4518437498812,-90.26158205594982,0.1862253438954456
1725288818143,2024-09-02 10:53:38.143,False,9999.9999,44.316522791,0.004431652323416522,4347.927525405,9740296425,44.316522791,7cd4784a1405aa7dfbcd3d4fa46d38777b46b66b5fc10cb43207f4412d497bdf,93.6212422798105,114.83971458600527,22.637095913799993,0.02056414846537291,21219.16305128651,0.02899472682883575,4.144973582694443,93.6212422798105,128.1906226393809,350.0024875585723,-162.7600029989513,0.31742656229456623,-0.99998014990809,0.2702216495430805,114.83971458600527,117.85982181059968,350.55935820720464,-120.8799290351941,0.25641554269821115,0.17094300351450853,10.709431088993895,152.0951437862797,121.17833987988432,394.45182354604833,-90.26153597348895,0.1862254585169403
1725309029204,2024-09-02 16:30:29.204,False,9999.9999,45.237307701,0.004523730815337307,4393.164833106,9640296426,45.237307701,91f04597dee579aa547b85d23412b0319ef90226a21fda163cf80e0586b6a597,46.90563240480216,103.36154548319239,29.994633266799998,0.020777462941812708,21219.163243342235,-0.9999806332691896,4.3537677066984575,46.90563240480216,104.87435073220054,256.65433386920324,-162.84306905959892,0.38819690337404317,-0.9999802945851693,-0.4726710499281537,103.36154548319239,117.27552134559109,337.91258817437455,-131.1894972079898,0.27967051315039265,0.1841996858847046,0.2924945057428572,152.0951578594095,121.1783218562193,394.45180157184814,-90.26148585302909,0.18622557277808113
1725309356858,2024-09-02 16:35:56.858,False,9999.9999,46.187076253,0.0046187076714870766,4439.351909359,9540296427,46.187076253,bc2da517f0a22bc6858335356c3b150aac8bba16d93d00d9560039f8ded587f9,0.004441292052613173,91.63152581354824,37.54881166879999,0.02099524928135832,21219.16326759563,-0.9999803049065662,4.487887969113226,0.004441292052613173,0.00013299970522334556,0.004707291463059864,0.004175292642166482,0.8334887445351308,-0.9999803128346231,5.136169625890265,91.63152581354824,115.17111977731602,321.9737653681803,-138.7107137410838,0.3011070238723087,-0.9999823157805899,90.6787051688433,146.87171441963375,122.00649113839225,390.88469669641825,-97.14126785715075,0.19905884854648723
1725309497472,2024-09-02 16:38:17.472,False,9999.9999,47.167057453,0.004716705792467057,4486.518966812,9440296428,47.167057453,5d369a2e55b8ae6902136569b7e964fd19d66912d7a6cbdc45688d487e25889e,0.004526630416666304,91.63154511715112,45.26630371399999,0.021217649600332456,21219.137096890034,0.09946163882694692,4.497584117884371,0.004526630416666304,0.0001477414761227745,0.004822113368911853,0.0042311474644207555,0.821635096637993,0.08914909029264373,-0.056658850940000005,91.63154511715112,115.17110361160786,321.97375234036684,-138.7106621060646,0.30110716677606847,-0.9999819636396707,8.764972519804187,141.64158967808874,122.59554039316183,386.8326704644124,-103.54949110823492,0.2111704216196013
1725364510137,2024-09-03 07:55:10.137,True,17.698388039,3750.0,211.88370329187808,4468.820578773,9477796428,17.698388039,6d6101e1c3081ffce467a2aaa713c44b180208926e46c5fb2168479a71e8934a,42.38039881769616,102.22551076679719,40.12127044739999,44920.9672828169,22411.901179292636,48793.647107392506,-0.5924242431335349,42.38039881769616,94.75522780383803,231.8908544253722,-147.1300567899799,0.9472135954996782,48260.79387017007,1.0156245733152685,102.22551076679719,116.04075575260597,334.30702227200914,-129.85600073841476,0.7362493070082798,-0.1937540990896195,0.1288248787570916,140.6232071722866,121.77729030405251,384.17778778039167,-102.93137343581841,0.6462926624941088
1725384087259,2024-09-03 13:21:27.259,True,207.411347794,46269.1466,223.07914726996665,4261.409230979,9940487894,207.411347794,bbcdce65493682cd30b88f778bb7e0187ce05e03e3b02d01b5163a052e0d7bad,86.99534194122481,113.37924360332556,72.74023544799999,0.052837683144826064,22411.900293024373,50336.69145003388,3.680226126317881,86.99534194122481,119.18269812987403,325.36073820097283,-151.37005431852324,0.7854520988869765,49676.583793610625,1.3045705310444444,113.37924360332556,116.41849018293765,346.2162239692009,-119.45773676254973,0.7355723379814083,-0.1550650073375608,58.45436703417899,139.80440407125104,121.06623057441902,381.9368652200891,-102.328057077587,0.6719611298782588
1725451591205,2024-09-04 08:06:31.205,False,1999.9999,8.61697927,0.0043084898504244925,4270.026210249,9920487895,8.61697927,d7dbf8728f1b228ee3ea9cd1cc20ef4f2c6cb293ac2a4df9bc54e012510f1789,86.99529889303183,102.30246241265232,65.41616976179998,-0.9999806862725488,20811.284197775647,-0.04758040955555076,-0.8095160895304669,86.99529889303183,119.18273740571563,325.3607737044631,-151.3701759183994,0.3175260270557236,-0.9999805520846484,-0.7916416856579072,102.30246241265232,116.12454112402175,334.5515446606958,-129.94661983539118,0.27976629028495614,0.10511961560880123,-0.9138302073,139.80441226777185,121.06622091638826,381.9368541005484,-102.32802956500467,0.2113148020981193
1725535471693,2024-09-05 07:24:31.693,False,1999.9999,8.65184601,0.004325923221296161,4278.678056259,9900487896,8.65184601,c9b9161ab41f850d1f60a8456665e73f1d719598f01abaee535943a925450591,86.99524033614179,91.10177366450026,57.909123713199996,0.004046283379302906,20811.284380343404,-0.06339098964811696,-0.8126782054224956,86.99524033614179,119.18279083112691,325.36082199839564,-151.37034132611203,0.3175262682508834,-0.9999806894032036,0.17840738681097634,91.10177366450026,114.5596547622196,320.2210831889395,-138.01753585993893,0.30120085048623546,-0.999983235719888,-0.9134815399060563,134.64361720659755,121.42237106656516,377.4883593397279,-108.20112492653277,0.22278730414190845
1725610763488,2024-09-06 04:19:23.488,True,5.661865078,1315.7895,232.395064501394,4273.016191181,9913645791,5.661865078,c0c262fe710cc1bb86a9aecf1c32cf932d65981a14df2dd6ee059eb7d6014ca7,133.47330989526208,102.72130226623032,49.60808523819999,53720.49541566813,22808.503037240065,49269.62969934373,-0.8799614522563377,133.47330989526208,122.05618935276944,377.58568860080095,-110.6390688102768,0.7026151953675739,51728.94598187539,-0.36984897835502484,102.72130226623032,116.60080029988875,335.9229028660078,-130.48029833354718,0.7780293143392931,-0.12143601042744512,0.5176280645873208,134.0011795512639,120.80460229574523,375.61038414275436,-107.60802504022655,0.703621971101004
1725643047569,2024-09-06 13:17:27.569,False,2000.0,8.663891761,0.0043319458805,4281.680082942,9893645791,8.663891761,4bd969dbb568406956015cd8ee942ab6edbeee574ce0e79e3614eddacbb6bb50,91.09743562606258,91.41983753968671,47.80118598259999,-0.9999813595616164,21168.61534560311,-0.9999795550775581,-0.5104700076691544,91.09743562606258,124.7778607357108,340.65315709748415,-158.45828584535903,0.31748945056622596,-0.9999808349494365,-0.8249021786874742,91.41983753968671,114.96213806274622,321.3441136651792,-138.50443858580573,0.30120518995586243,-0.999983667303169,0.16428808508561943,128.69663594409607,120.74772914968877,370.1920942434736,-112.79882235528146,0.23355129553062223
1725644859085,2024-09-06 13:47:39.085,False,5000.0,21.813888195,0.0043627776390000005,4303.493971137,9843645791,21.813888195,83b4f23ccabb11b3c3aa8d4ce633738c8619f2c6e90a8ec4530f6e747181fbbd,46.48247872759704,79.9319378335468,10.681694062799995,0.00711730001955635,21168.615585353517,-0.9999804429159229,-0.8948278942931056,46.48247872759704,103.92829491574415,254.33906855908532,-161.37411110389127,0.38819667447724804,-0.999981011782357,0.021693693285786075,79.9319378335468,111.84770428929477,303.6273464121363,-143.76347074504275,0.32134730532963235,-0.9999837150710332,-0.3563129188642269,123.33866772650242,120.3878639783489,364.1143956832002,-117.43706023019539,0.2438813579850449
1725672067507,2024-09-06 21:21:07.507,True,59.867345462,13928.7985,232.66103403300417,4243.626625675,9982933776,59.867345462,c8a1846ff9bbde7272f6d80c28332029565ab56344a81ff808c16d1fdf43c9e1,93.01382383622779,91.56477124948962,20.931767301199994,53327.64823391109,23077.858374667227,53999.599307453704,5.94760235416001,93.01382383622779,127.3585153172362,347.7308544707002,-161.7032067982446,0.7741222482237061,53291.77780732302,5.856535201266289,91.56477124948962,115.14740528106269,321.859581811615,-138.73003931263577,0.8063383461379643,-0.14381967791849137,1.4421363485288574,122.55702782855522,119.52846379259148,361.61395541373815,-116.49989975662774,0.7302882566856711
1725831906614,2024-09-08 17:45:06.614,True,13.676470723,3237.4407,236.71609186100403,4229.950154952,10015308183,13.676470723,2731eeb1076a6c1dacd9e9aaab90fa44a987e6778af5a19b85a199c094e27808,140.35617702378434,91.88495655493656,21.936692243799992,0.01742903724662659,21229.48877515795,54719.363666111865,0.5807575293402616,140.35617702378434,128.13454725600076,396.6252715357858,-115.91291748821718,0.6880053367744408,0.027804436517939513,1.1404849540233428,91.88495655493656,115.56167842525514,323.00831340544687,-139.2384002955737,0.8133199891167723,-0.13461312977162598,4.8097789151476205,121.82059201957861,118.68975041026133,359.20009284010126,-115.55890880094404,0.742008049229776
1725950019838,2024-09-10 02:33:39.838,True,5.294101959,1258.8399,237.78157461814007,4221.577808623,10020608183,5.294101959,375008cc8e7a4781806cbd2db10e5151489be639a16c6845637eee647bbb0f13,141.43347904713355,92.13313057457195,21.863139619999995,0.0045010998143788505,21229.48893819452,0.02317824661338186,-0.06495441235945332,141.43347904713355,129.12067726748475,399.674833582103,-116.80787548783596,0.6865466043277736,0.02131913504927896,-0.8671279896778086,92.13313057457195,115.88514526087059,323.90342109631314,-139.6371599471692,0.8142086151674076,-0.1394886130094335,-0.8636200340600164,121.04970571768598,117.78750626337586,356.6247182444377,-114.52530680906574,0.7477594453851468
1725982052355,2024-09-10 11:27:32.355,False,47.3214,0.2,0.004226417646138956,4222.077808623,10019425064,0.2,ad5da4728a75fcd62f764bd9f424928fed62b3bf46aacaee83f0560da66e103d,141.43345794148667,92.13312742257074,20.170361267799997,-0.9999822256301695,21229.48893821113,-0.02436046923764057,-0.9769156857544911,141.43345794148667,129.12070616442688,399.6748702703404,-116.80795438736709,0.22616856791400378,-0.014696502262882993,-0.9766870295310914,92.13312742257074,115.88514789860307,323.90342321977687,-139.6371683746354,0.30124955036184764,0.11981103081198796,-0.9989422315565111,121.0497147615593,117.78749677965885,356.624708320877,-114.5252787977584,0.24308502249107788
1725982052355,2024-09-10 11:27:32.355,False,70.9905,0.3,0.004225917552348554,4221.877808623,10019898278,0.3,5e040c63b10fb9f449260cfea92a69b4e581a1fcd34bcf69b807e484daa71903,141.43343056946935,92.13312337952541,15.867583628799995,-0.0001183256914656372,21229.489044447855,-0.031369943182072535,-0.9862472935902934,141.43343056946935,129.1207436409933,399.674917851456,-116.80805671251727,0.22616869942070253,-0.018775264836726424,-0.9651711827191958,92.13312337952541,115.88515128199967,323.9034259435248,-139.63717918447392,0.3012495638078281,-0.9999838471273009,-0.9973431016713693,115.81739556933663,117.2250513376498,350.2674982446362,-118.63270710596298,0.2530110494082848
1725982594378,2024-09-10 11:36:34.378,True,0.198600274,47.3214,238.27459573394142,4221.879208349,10019898278,0.198600274,6bc27a117a68c19bbdf5bef1e3ca6a58566b5f9fd07d2ad90fd1db6ec8e99e44,142.55614290965678,92.36772451092965,3.9338345911999943,56383.108961501224,21467.509197495918,0.02412764012791646,-0.9966826610990117,142.55614290965678,130.13271972810205,402.8215823658609,-117.70929654654731,0.6838862144437574,0.02008721183989204,-0.9764959546109513,92.36772451092965,116.19092269681431,324.74956990455826,-140.014120882699,0.8139377582957524,-0.12038058252161665,-0.9936733207541275,115.16521272606145,116.43276492190508,348.0307425698716,-117.7003171177487,0.7643357801613083
1726088132893,2024-09-11 16:55:32.893,True,32.089748854,7697.3684,239.87001066979434,4189.789459495,10096871962,32.089748854,a470d745851100607bab5d448ecdd3a237623b65cd87822cebe450374494c8c8,143.18692667141485,92.63569633084839,7.616490217399995,0.0066956988466968514,21467.50912795513,0.013323635009326873,1.3463472049140583,143.18692667141485,130.70960409097503,404.6061348533649,-118.23228151053522,0.6849196252080436,0.022853708900018033,2.812861972537024,92.63569633084839,116.54165244367346,325.71900121819533,-140.44760855649852,0.8158405412393367,64669.521715342016,0.2207712747856616,119.96253875727842,116.53249056291202,353.02751988310246,-113.10244236854561,0.7572404299721498
1726098236159,2024-09-11 19:43:56.159,True,38.02910564,9276.3158,243.92674094977747,4151.760353855,10189635120,38.02910564,e4441d600d7dee47fb58646d04fdc6ee8a00c32a195994d4c94a7070ce155942,144.41595993774234,104.83181887763867,14.163490953599995,0.016912202857937153,21467.48315493848,0.025843744796063772,6.183296796041173,144.41595993774234,131.84537587009183,408.106711677926,-119.27479180244131,0.6886884169340982,56858.194988730385,3.4325047707743632,104.83181887763867,119.0733239323913,342.9784667424213,-133.31482898714393,0.7920362795765984,62385.137014235785,-0.8054752840551138,124.84099537725328,116.51384522559694,357.86868582844716,-108.1866950739406,0.7555184436277669
1726137283565,2024-09-12 06:34:43.565,True,8.002185083,1973.6842,246.64315802854065,4143.758168772,10209371962,8.002185083,4ab469494e566e8c44307eef74c43dfcc0733c0d0cb3447577c35fcd4c905eb8,193.74374625992124,117.16375966129166,15.723927970199991,0.011136200435369448,21467.483182128184,58356.497691658915,39.010925415,193.74374625992124,108.35394696005152,410.45164018002424,-22.964147660181794,0.6220523415453493,56798.39358468256,-0.8157178702036446,117.16375966129166,120.40956287031658,357.9828854019248,-123.65536607934149,0.7688312192169919,60202.52307223933,7.0021850830000005,129.7737766013707,116.34161778292096,362.4570121672126,-102.90945896447121,0.751134081797869
1726142809893,2024-09-12 08:06:49.893,False,1999.9999,8.15796472,0.004078982563949129,4151.916133492,10189371963,8.15796472,0ba7e15ff70cb542e0457487fc14a8d568e41607e9664f4f941031f9579269b6,193.74371687292356,117.1637420278037,17.295520914199994,-0.9999834620080421,21467.509248460894,-0.03476996097989804,26.193215733333336,193.74371687292356,108.35401264089421,410.45174215471195,-22.964308408864866,0.05299385512272263,-0.07957974446774907,-0.815915956256912,117.1637420278037,120.40958093087195,357.98290388954763,-123.6554198339402,0.2567476314187531,-0.023785553662166836,-0.9040239444705882,129.77377461367513,116.34162004528154,362.4570147042382,-102.90946547688796,0.2211451594437931
1726201848400,2024-09-13 00:30:48.400,True,30.510363112,7565.7896,247.97442010856656,4121.40577038,10265029859,30.510363112,e1fca5b0f2434a5e6ac9942aad76f1b048e87d812777d7e90767ed31692ef930,195.6836817478486,129.56223684669126,23.35787348179999,60792.20424171815,24061.912789042333,0.04070859650290215,152.6269940493637,195.6836817478486,109.43208042462945,414.5478425971075,-23.1804791014103,0.6194593444578,54815.35186334061,-0.32554865303521263,129.56223684669126,120.47746546477912,370.5171677762495,-111.39269408286697,0.7457143807040255,0.048750435293567485,3.9023346094994826,130.00431298610647,116.56851417720479,363.1413413405161,-103.13271536830311,0.7530059423746376
1726224519798,2024-09-13 06:48:39.798,True,7.229477961,1809.2105,250.25465320731752,4114.176292419,10283121964,7.229477961,33ff7763e950bb8b854b1f8b9e76de7faf4b66b250b1a6f57f14354b5b5e8e4c,197.76061025535324,142.07473857167355,18.385819303199995,0.009195436762197584,24061.913136370546,0.043292792244123746,-0.7747106718132248,197.76061025535324,110.57295330070058,418.90651685675437,-23.38529634604791,0.6186864449781132,54181.83013498092,-0.8434740072872566,142.07473857167355,119.30319688933226,380.6811323503381,-96.53165520699096,0.7266911479664571,0.053669518887318635,-0.4593378259671804,130.25925149569025,116.82208842339014,363.90342834247053,-103.38492535109003,0.7567909102873086
1726413425436,2024-09-15 11:17:05.436,True,163.442989269,42669.5843,261.0670821112612,3950.73330315,10709817807,163.442989269,e7231435e1b7792788bb2a778c05659d720a58ef5965ff5b229933fae0ddcfcf,201.18867848764998,155.127856841947,43.468596029,0.0432057057296209,24061.912489151564,0.07026839736694868,3.297839418476527,201.18867848764998,112.60900441691757,426.40668732148515,-24.029330346185162,0.6329343153632737,55348.452265648084,2.4651936774276013,155.127856841947,117.20414303544706,389.5361429128411,-79.28042922894713,0.7259715879610034,61125.33432407028,2.26885978538,135.48050771905795,116.71558572457954,368.911679168217,-97.95066373010113,0.7690012940700076
1726415959497,2024-09-15 11:59:19.497,True,117.137108571,32822.7571,280.2080186237928,3833.596194579,11038045378,117.137108571,5464ee42e1b7811757b9d27346539a9db61fccd7d72c71b3b0e11a3f6aee9bc4,207.90165060670043,158.54407260854273,65.2955807266,0.07331807732226525,23045.439102848697,0.13608672895506846,13.63814037741371,207.90165060670043,116.91426125043503,441.7301731075705,-25.926871894169636,0.654614089084926,0.32246139873152635,5.618518495180339,158.54407260854273,119.91001492580811,398.36410246015896,-81.27595724307349,0.7536567652220858,0.19342658026567405,2.265996275656606,136.3888112494411,117.67698190879273,371.7427750670265,-98.96515256814436,0.8055381032074329
1726484254659,2024-09-16 06:57:34.659,False,2000.0,6.980034149,0.0034900170744999997,3741.561913702,10732954188,6.980034149,053610e3b245959efa996e9aa9d57967bb7aff3d3ffd5731483476dd7f217a84,207.90153281360253,147.3902897458981,65.0599946124,-0.999987544906489,23045.466060282277,-0.14439029346546484,-0.14439025068497735,207.90153281360253,116.91452307584316,441.7305789652888,-25.9275133380838,0.05544863604827071,-0.9999843552518592,-0.9663469032758394,147.3902897458981,123.89979502438104,395.18987979466016,-100.40930030286398,0.202608870943207,-0.9999852696802003,0.7955127384088478,131.65033209502852,118.31435218137736,368.27903645778326,-104.9783722677262,0.22182824895973358
1726551140276,2024-09-17 01:32:20.276,True,3.084330061,888.1579,287.95812459579696,3738.477583641,10741835767,3.084330061,3398398a69a2699f1946c4325c8440d3561a21ca203df1df68bd677c87429e42,215.89827371104857,161.78798055119543,59.5747880022,82508.0876201663,27822.715096154476,0.16124124605160883,-0.8989087724168414,215.89827371104857,121.61363522538198,459.1255441618125,-27.328996739715393,0.6481327540929159,66834.04768322154,-0.6420636554461618,161.78798055119543,122.59536430826984,406.97870916773513,-83.40274806534424,0.7572897938606855,0.21315388915165934,-0.2581320323980577,132.66223000376513,119.44785585886915,371.5579417215034,-106.23348171397316,0.825028635875051
1726857592006,2024-09-20 14:39:52.006,True,11.1997361,3237.4408,289.0640253568117,3720.230954561,10753962209,11.1997361,cac434a1317818a12bb0fae088ad8c579bc14342b489bc0b2605fdbac502026c,223.66014814094743,176.24096552287497,60.368839630000004,0.003840491608170904,27822.7151021248,0.15507952260669255,0.5491763250981436,223.66014814094743,125.5300143585184,474.72017685798426,-27.399880576089373,0.6302554563346666,66820.3490091025,0.2944909198632397,176.24096552287497,119.51883992259532,415.2786453680656,-62.796714322315665,0.7359942999509638,65746.63402553387,-0.9312899625766871,138.44342257951655,119.89059933471285,378.22462124894224,-101.33777608990914,0.8140792597858105
1726934501550,2024-09-21 12:01:41.550,True,22.455350751,6550.171,291.69755897526124,3697.77560381,10819463919,22.455350751,f63b0659aa44afb6ce9e014ce163ab62ca05712a135db523d708a320f6010006,229.78624351374748,179.20609024656832,32.171311926399994,0.00911055471257205,26482.900342944802,0.1173279933122553,-0.8626104989181137,229.78624351374748,128.52363922718064,486.83352196810876,-27.261034940613797,0.6204278758246143,0.2551796639963133,2.9660695621754627,179.20609024656832,121.7009734163846,422.6080370793375,-64.19585658620088,0.7310816946874729,0.3206474543324396,1.153978171560702,139.85988053600704,121.29451744982345,382.44891543565393,-102.72915436363985,0.8129524764012226
1727074262821,2024-09-23 02:51:02.821,True,12.288627826,3618.421,294.45281045490094,3685.486975984,10855648129,12.288627826,53781b9f5c99aa389e361eabbb923296a5809da105b5f62bc232e5f52d3816cc,232.6352018799691,193.92851417201933,11.201615777399995,0.00944557605939167,26482.874963811195,0.050836488909452804,-0.8950919313621991,232.6352018799691,130.06933729422775,492.7738764684246,-27.503472708486413,0.6188166439933019,67971.41207014218,0.41837273190744795,193.92851417201933,116.5840452872657,427.0966047465507,-39.23957640251206,0.7155618636220494,0.329709180490656,14.04088700049016,141.3201065200441,122.72770895485935,386.7755244297628,-104.1353113896746,0.8119358807373744
1727097065783,2024-09-23 09:11:05.783,True,5.558724979,1644.7369,295.8838413869297,3679.928251005,10872095498,5.558724979,dd4dfccda90f8a57c2e66c97ee24408c0311b973f71d3968f4cc5844f7bc259d,291.81127215394014,208.72248810248388,10.917353943399995,0.004859966966584528,26482.875020563228,84779.05553291448,-0.20362495937124103,291.81127215394014,3.3900806225418987,298.5914333990239,285.03111090885636,0.8003298215025891,67819.06003284406,-0.7451749578383681,208.72248810248388,109.22117388118207,427.164835864848,-9.719859659880257,0.6995065384008454,0.32531187412220874,-0.8406731312047874,142.77266314227785,124.13894424993249,391.05055164214286,-105.50522535758714,0.8083463839042901
1727114298551,2024-09-23 13:58:18.551,True,32.410454344,9689.5989,298.9652288473331,3647.517796661,10968991487,32.410454344,c4d4a2f4c784cc7c21d7c5cc9f67f44cc50acc40d8f5ac89f7d94a11adc6ab82,294.01269300424735,212.03769784320033,16.782578799999992,0.010414179584662842,24803.134439020538,0.03822466987860351,9.50810182535779,294.01269300424735,3.8102384431496836,301.6331698905467,286.392216117948,0.8249492070496124,0.28498194848099634,-0.4586288385782512,212.03769784320033,110.9781670370254,433.99403191725116,-9.918636230850467,0.6958212442252973,0.3022954050233255,-0.622193014369084,144.16060960348304,125.50955571082497,395.17972102513295,-106.8585018181669,0.8083522572586448
1727178636602,2024-09-24 07:50:36.602,True,3.334084382,1006.579,301.9056762433195,3644.183712279,10979057277,3.334084382,a557cab769e63177985a54c023574027bc11c67f725213f6321c0d2d738e046b,296.58102318154886,215.29717706231608,15.209448456399993,0.009835416002467401,24803.134599897585,0.04442493620801269,-0.7023068800701474,296.58102318154886,3.965474164710275,304.51197151096943,288.6500748521283,0.8356882960653226,0.2753914356637559,-0.756217488449487,215.29717706231608,112.68532429873014,440.6678256597763,-10.073471535144193,0.6921468028778159,0.28686797242813866,-0.5570512581719294,145.50662288633836,126.85300095232986,399.2126247909981,-108.19937901832137,0.8082289188723142
