timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733812154715,2024-12-10 01:29:14.715,False,2640.78,15.0,0.0056801399586485805,1729.187559175,31112012,15.0,b7422b8de9ca3fc3f47d629e52e958509732ab9bbf1768c8963f584c00c8292b,80.19001983128331,44.4669017760229,30.368200439599995,-0.9999698472547657,21778.673541052107,0.13570015307139216,22.607794790836518,80.19001983128331,110.12934035347821,300.44870053823973,-140.06866087567312,0.31797689100388726,0.7932088246654394,0.5,44.4669017760229,92.1019829167435,228.67086760950988,-139.7370640574641,0.37931524320096505,,,,,,,
1733812377299,2024-12-10 01:32:57.299,False,284.58,1.6,0.005622320612832948,1714.245303655,31404481,1.6,8f6259d24f8b2efb913b42e5e497e81df1699e13d60151d87829e80f1ebfbc09,37.680211337014946,44.46702199359656,30.628451104,-0.010179211469533822,21778.674172593805,-0.9999735488251066,4.355708089246101,37.680211337014946,84.24310907168724,206.16642948038944,-130.80600680635953,0.3881968227681903,0.7471642420409028,-0.84,44.46702199359656,92.10192182678887,228.6708656471743,-139.73682165998116,0.37931467989180534,,,,,,,
1733813177871,2024-12-10 01:46:17.871,True,16.509386263,3107.55,188.22928669156428,1709.062900844,31515237,16.509386263,184daf68207bc697f8899753b8855a0c8057ac3db28f50b57bdac3a8521bf66b,75.32500792397641,53.878311640368075,13.9303283566,33477.93150417835,22249.62028816768,35488.803796833,-0.83490613737,75.32500792397641,103.13532079605056,281.5956495160775,-130.9456336681247,0.773679952455026,53874.90876036432,-0.83490613737,53.878311640368075,96.81551964296973,247.50935092630755,-139.75272764557138,0.8469252025570058,,,,,,,
1733813177871,2024-12-10 01:46:17.871,False,1999.99,11.326983452,0.005663520043600218,1725.572287107,31204482,11.326983452,7cada13d0000d162d5e0f5829e31348f8ff91b1f1427c5310d13e2d786743271,75.32502376502978,40.6586699522967,14.195725047000002,-0.9999699115895133,16483.215667528297,0.014183524767621858,0.13269834520000012,75.32502376502978,103.13530633521185,281.59563643545346,-130.94558890539392,0.3174258580272644,-0.9999785796057775,-0.6226501098165574,40.6586699522967,83.72259556571294,208.10386108372256,-126.78652117912918,0.37860802045863173,,,,,,,
1733813730485,2024-12-10 01:55:30.485,True,36.912202271,7170.59,194.2606931809528,1688.075259788,32525946,36.912202271,1cfd2cf3548e20a946757d856ffcb41595ac08773a27f6146f832e4864fba86e,76.50138917062642,50.37150796456522,16.269714397199998,34299.34531271193,17377.159514388663,0.031223391180234428,0.39069576220401014,76.50138917062642,104.76780117756972,286.03699152576587,-133.03421318451302,0.7810007050991209,49392.306630268606,-0.38479662881666665,50.37150796456522,89.80504516654128,229.98159829764776,-129.23858236851734,0.9005598598317851,,,,,,,
1733814150065,2024-12-10 02:02:30.065,False,2222.0,11.97047099,0.005387250670567057,1700.045730778,32303746,11.97047099,048c881cbdbe520b2c3085ca947a88d3873b15cfa85edb6c5f5f1eaa89fe4f11,76.50133059276882,50.37157797499309,15.6638085952,-0.9999722679324244,17377.189062355592,-0.05156374494532834,-0.20196860066666666,76.50133059276882,104.76785464056624,286.03703987390134,-133.03437868836366,0.3174632295265142,0.3511898088116001,-0.4014764504999999,50.37157797499309,89.80500383483526,229.9815856446636,-129.23842969467745,0.35979013258283077,,,,,,,
1733815298379,2024-12-10 02:21:38.379,False,7512.79,40.0,0.005324253706013345,1705.358707623,32246117,40.0,4c0a6cd071641362d54ce1ee9686c6cccd5b90980ec42d272cbd8dd05cf87869,76.50127097938746,50.3716377859215,23.3438085952,-0.011693713251156534,17377.19043387194,-0.05301492521420159,24.0,76.50127097938746,104.76790904864026,286.037089076668,-133.03454711789306,0.3174633162475188,0.28977916326690867,0.33333333333333326,50.3716377859215,89.8049685245235,229.9815748349685,-129.2382992631255,0.3597897355799927,,,,,,,
1733815298379,2024-12-10 02:21:38.379,True,34.687023155,6936.5,199.97392018923165,1665.358707623,32997396,34.687023155,7ea42ca7b641b586e86f5f9ab42d53458418674f7740d5dd6392e50a64849bd3,78.85019767892092,60.370120217374776,26.9793359736,37558.05169646144,18288.041138494897,0.06239535676991825,1.101048615764645,78.85019767892092,107.98150002478958,294.8131977285001,-137.11280237065824,0.7804270233384979,46814.19454678036,0.7343511577499999,60.370120217374776,94.89004533315645,250.1502108836877,-129.4099704489381,0.8678041239249902,,,,,,,
1733815667996,2024-12-10 02:27:47.996,False,10641.68,60.0,0.005638207501071259,1765.358707623,31181949,60.0,f61877ef8dd4852bf192d9c5f994d17a8d38a24bf30f7d74bac3a49629870518,78.85019261641243,60.37018411063135,36.7139392832,-0.9999718052859307,18288.074925821194,-0.004469401067550227,4.297085517451324,78.85019261641243,107.98150464538625,294.8132019071849,-137.1128166743601,0.3174581965035617,0.29306531991167617,4.504154941439074,60.37018411063135,94.89000254760167,250.1501892058347,-129.40982098457198,0.3409617865885072,,,,,,,
1733816531230,2024-12-10 02:42:11.230,False,17772.48,110.0,0.0061893444246385425,1875.358707623,29404701,110.0,8459b64f6f1c2de7ec6618d1492faf0f6bb8e576dc31c3ad5d82a39e23933c11,39.99929184910679,60.37027187047433,51.331498829,0.09775037961312472,18288.07225066149,-0.9999681389769424,1.9800443547748245,39.99929184910679,89.42853591159617,218.85636367229912,-138.85777997408556,0.3881981514708655,0.39583636628459096,6.442986469566627,60.37027187047433,94.88994378019709,250.1501594308685,-129.40961568991983,0.34096290892036735,,,,,,,
1733817477142,2024-12-10 02:57:57.142,False,758.49,5.0,0.006592044720431383,1880.358707623,29328852,5.0,1c0b225873a08503a5fd319ed09d920dfd18b6eac911a9663e50c2253a888e76,39.999532807916765,60.37037042380378,49.93740463100001,0.06506348139065765,18288.07149174325,0.22363801566662755,-0.5823054912227811,39.999532807916765,89.4284012122145,218.85633523234577,-138.8572696165122,0.38819843522559266,0.426547482498121,-0.9,60.37037042380378,94.88987778523115,250.1501259942661,-129.4093851466585,0.34096359962727635,,,,,,,
1733817718270,2024-12-10 03:01:58.270,False,24874.83,179.648855083,0.007222113883109955,2060.007562706,26841369,179.648855083,59e469445f0659b6ba16936317bb7eed668c92b09a861367a8670015d7b178f7,39.99991237995218,49.17405919807122,77.8671756476,0.09558023184001385,16227.919514634243,0.35645562399724096,3.491221377075,39.99991237995218,89.4281890255266,218.8562904310054,-138.85646567110103,0.3881988702280065,-0.9999677488379166,19.11469365080314,49.17405919807122,87.497780811223,224.1696208205172,-125.82150242437477,0.359519759734633,,,,,,,
1733818314578,2024-12-10 03:11:54.578,False,3000.0,24.004629944,0.008001543314666668,2084.01219265,26541369,24.004629944,6ce7185e0044c0784d20bab80a0a963cac57e75950231b94f81c570d59498811,0.006728650768783562,49.17422131921123,75.7306970054,0.10792261714115736,16227.8868936024,-0.9999599870657779,-0.30796511892258394,0.006728650768783562,0.0009168305300269314,0.008562311828837425,0.004894989708729699,0.8470904666115653,0.6813071428300876,0.7146164245714286,49.17422131921123,87.4976849154055,224.16959115002223,-125.82114851159977,0.3595213695555733,,,,,,,
1733819006857,2024-12-10 03:23:26.857,False,6042.52,50.0,0.008274693339864823,2232.292637877,27188789,50.0,f6acd531247201470644d1fc08be4ec60a83df68247c1d83886af699f1a69e9d,0.007255947936542275,49.17439290972634,73.7306970054,0.03413716760083996,16227.886406717964,0.4676106436828782,-0.16666666666666663,0.007255947936542275,0.0008906854774722591,0.009037318891486793,0.005474576981597756,0.7859442050783516,0.7086296067582021,2.5714285714285716,49.17439290972634,87.49758341829416,224.16955974631466,-125.82077392686196,0.35952149677854206,,,,,,,
1733820447746,2024-12-10 03:47:27.746,False,1176.33,10.0,0.008501015871396633,2245.088154071,27105205,10.0,90741f913606cf625b69df4eb8eee9ab5339863bbbb574b7ede81921aec669f0,0.007718282225893892,49.17457084847931,53.730697005399996,0.027351168464631703,16227.886205480143,0.37349213230981104,-0.9090909090909091,0.007718282225893892,0.0007932636091569991,0.00930480944420789,0.006131755007579894,0.7466814424824528,0.7200731803239961,-0.4736842105263158,49.17457084847931,87.49747816600134,224.169527180482,-125.82038548352338,0.3595214660377714,,,,,,,
1733821232041,2024-12-10 04:00:32.041,False,700.83,6.0,0.008561277342579512,2251.088154071,27035122,6.0,87098de59394b6cfbf6df312283f353923e3d2ded3e9214b0d8d907899082a64,0.008112128750323518,49.17474884017981,53.9306970054,0.007088737639655784,16227.886349458873,0.2987286503146269,0.19999999999999996,0.008112128750323518,0.0005439951834673775,0.009200119117258274,0.0070241383833887635,0.706412026202677,0.711761340255338,8.443117916334607,49.17474884017981,87.49737288200976,224.16949460419931,-125.81999692383971,0.35952096062033245,,,,,,,
1733821857529,2024-12-10 04:10:57.529,True,2.296133142,284.58,123.93880598410003,2248.792020929,27063580,2.296133142,4705e821b6ea8a86714917732c0bd725ec376a3f7bee700f2d7a26df89f6c55c,24.794428902793705,44.743955899787075,18.460152617200002,14475.672232972805,14283.858658541732,17160.01518060389,-0.9872187710801766,24.794428902793705,55.423391685604855,135.6412122740034,-86.05235446841601,0.9472135954964354,-0.4169085580624189,6.685886776622166,44.743955899787075,80.77390268567187,206.2917612711308,-116.80384947155667,0.7451127389266317,,,,,,,
1733822034442,2024-12-10 04:13:54.442,True,14.969015549,1869.64,124.90066523612508,2233.82300538,27250544,14.969015549,a64cbb1503d6a3955a15762eddacffc44e299ce26bce223e514580b9c422291e,49.77296164135579,50.98872397375548,16.6530297382,0.007760759387567706,14283.830150572552,15608.571844369657,-0.3764113179865315,49.77296164135579,68.14371846778116,186.0603985769181,-86.51447529420652,0.7756222630787686,23548.470867344346,-0.85030984451,50.98872397375548,81.9523777749889,214.89347952373328,-112.91603157622234,0.7254722293272095,,,,,,,
1733822362868,2024-12-10 04:19:22.868,False,5790.81,50.0,0.008634370666625221,2283.82300538,26671463,50.0,ab2d3e2ac719c05c4925ea0fc0bfabe0f90e5d35f023ec5ba37b297ec041e9ac,49.773033576821135,50.988876476549976,16.6530297382,-0.9999308700986476,14283.859934091353,0.04346714880992475,0.0,49.773033576821135,68.14365280073639,186.06033917829393,-86.51427202465165,0.3174283401284854,0.5461826583845784,4.0,50.988876476549976,81.95227791140734,214.89343229936463,-112.9156793462647,0.3444819247092973,,,,,,,
1733823531935,2024-12-10 04:38:51.935,False,3999.99,35.848124736,0.008962053589133974,2319.671130116,26271464,35.848124736,dfdbd3722014962a2a5db8d32e849c69b90216b3e4f6f835c2c7cb8ff68ca991,49.773125784364694,41.570381271580956,21.8226546854,0.037950990889858316,12977.084938832282,0.05423324985059663,2.5848124736000004,49.773125784364694,68.14356862834937,186.06026304106342,-86.51401147233405,0.3174289785064453,-0.9999524253767307,0.3506058182955809,41.570381271580956,75.9349176373625,193.44021654630598,-110.29945400314405,0.3631676292306195,,,,,,,
1733825570510,2024-12-10 05:12:50.510,False,20275.77,200.0,0.009863990368799804,2519.671130116,24243887,200.0,6d0645a5a9907ef58f19693d39e0aa0441776a3638d70285376e58fce5d03e41,49.773386326969934,41.57059046410146,60.62265468539999,0.10063952091955608,12977.05819721079,0.1521633950276613,32.333333333333336,49.773386326969934,68.1433307908614,186.06004790869272,-86.51327525475287,0.31743069439425303,0.7365752324079433,12.333333333333334,41.57059046410146,75.93479711010838,193.4401846843182,-110.2990037561153,0.3631696927646096,,,,,,,
1733825904522,2024-12-10 05:18:24.522,False,5000.0,54.700376211,0.0109400752422,2574.371506327,23743887,54.700376211,d3fa2877ef781593816925692c1c97c462f31f24a0c3f56ad12a88df0947eb87,24.987813145198366,41.57085635183292,71.10350329920001,0.10909224696770736,12977.05529948301,-0.9999117300255127,22.822824212778162,24.987813145198366,55.852982282471125,136.6937777101406,-86.71815141974389,0.3882025988172037,0.9458291327657973,33.187735131874994,41.57085635183292,75.93464391836685,193.44014418856662,-110.29843148490076,0.3631720841370195,,,34.415689192773655,76.34707386128748,187.10983691534864,-118.27845852980131,0.3873409700676927
1733826851200,2024-12-10 05:34:11.200,False,4390.52,50.0,0.01138817269936135,2624.371506327,23304835,50.0,958868af91904c0852ec7d9a473bdcd3c4dc0be61ad2ec4b3c8de78ddfdb30a0,0.00995773251322407,32.159961425889676,78.1097001894,0.04095926648044146,11294.982126059947,-0.9999088221613726,2.3402330190872327,0.00995773251322407,0.001200268527954694,0.012358269569133457,0.007557195457314682,0.7979417007156742,-0.9999394984016593,2.0285801787833546,32.159961425889676,68.0566823095394,168.27332604496848,-103.95340319318912,0.38190515551812276,4.443994485087567,2.3333333333333335,34.41587511866616,76.34698835575246,187.10985183017107,-118.27810159283877,0.38734170238106536
1733827861301,2024-12-10 05:51:01.301,True,9.999978511,918.98,91.89819748003657,2614.371527816,23396733,9.999978511,13f660be21c9924c47bf46b50da438c9d62ca02d050bcf70cd996325ffe28e3b,18.38787035438721,36.754588123889334,70.10969589160001,8068.617480001004,11276.752091442531,10642.300018987413,-0.80000042978,18.38787035438721,41.09352213616962,100.57491462672644,-63.799173917952025,0.9472135953816623,16225.33923294429,-0.11715431090929085,36.754588123889334,68.8687058317314,174.49199978735214,-100.98282353957347,0.7001765848877753,41306.94569304451,-0.80000042978,36.253794574068046,76.60730630312928,189.4684071803266,-116.9608180321905,0.6815897386007408
1733828621404,2024-12-10 06:03:41.404,False,1891.75,21.97,0.011613585304612132,2636.341527816,23207558,21.97,7cd5b574fe825265198c41d16912b418c3d42c767a9611a57bbdc9b29d1bff44,18.38840066073031,27.04213414410692,67.3340709444,-0.9998736255375723,8899.02439268797,0.2958620687888993,-0.3871367006839016,18.38840066073031,41.093225680552976,100.57485202183626,-63.79805070037564,0.38820062935505717,-0.9999402164940604,-0.4048038684145192,27.04213414410692,58.38633222240777,143.81479858892246,-89.73053030070862,0.3842600676822939,3.52541933130699,3.394,36.25397551976673,76.60721894127231,189.46841340231134,-116.96046236277789,0.3817266752554815
1733830257578,2024-12-10 06:30:57.578,True,192.582603024,18854.56,97.90375508451461,2443.758924792,25093014,192.582603024,353d8dad73193049712c4fd385ddcea2e1cad57af459534af2cd249fb154eafe,37.96717887955947,31.93705253579912,65.8505915492,8429.105993679132,8948.66180740721,9924.370101149743,-0.03708698487999995,37.96717887955947,52.01656222689355,142.00030333334655,-66.06594557422763,0.7880648664530872,18172.231778392324,15.08813915382957,31.93705253579912,60.07954864213815,152.09614982007542,-88.22204474847717,0.7744973291229432,40113.575508802576,2.85165206048,38.212001809396156,76.91228264889406,192.03656710718428,-115.61256348839197,0.6940254248713836
1733831821178,2024-12-10 06:57:01.178,False,1976.34,20.0,0.010119716243156543,2463.758924792,24895380,20.0,605aa11979d00356949feaeaeece9ff4513d76ab78bd59250786aacb8d144e8d,37.96701480775966,31.937292308925976,58.91051630700001,-0.9998966360765793,8948.681725162198,-0.07498659569351251,-0.6343718017065834,37.96701480775966,52.01671188098997,142.0004385697396,-66.0664089542203,0.31757355607963644,0.9006825748606011,-0.5,31.937292308925976,60.079414507121115,152.0961213231682,-88.22153670531625,0.36714595650354354,2.923818776121518,39.0,38.212152622764705,76.91220620430379,192.03656503137228,-115.61225978584287,0.3758258448436502
1733833206239,2024-12-10 07:20:06.239,True,30.000030928,3163.67,105.4555579490168,2433.758893864,25211747,30.000030928,afc9f45fae7803fb91901385132594b85c8264eec7fbf7488a67d69f20678ef0,59.05584876302314,27.211374196915234,54.91052249260001,10419.801869847992,4404.623561166579,9259.094725726345,-0.39999938144,59.05584876302314,54.11407518785097,167.28399913872508,-49.1723016126788,0.7143606308752494,-0.4726534447630665,-0.13512235414541152,27.211374196915234,48.83006296608518,124.87150012908559,-70.44875173525513,0.9005943214042439,40417.195054099546,1.307694686769231,40.32121159952473,77.28798327189189,194.8971781433085,-114.25475494425905,0.7106871715113704
1733833228017,2024-12-10 07:20:28.017,False,1000.85,10.0,0.009991507218863965,2443.758893864,25111662,10.0,0e0526bc3ed81bff510bd4e958d00d62c872a733167bb69da6b14118a1f31ffb,40.678207568459605,27.211591861901127,54.91052679040001,-0.9999052538584672,4404.62355952005,-0.9998912763526071,2.1489046178047033e-06,40.678207568459605,55.75042027686396,152.17904812218754,-70.82263298526831,0.3176326929049279,0.7721070423473382,-0.8333333333333334,27.211591861901127,48.829935320523184,124.8714625029475,-70.44827877914524,0.36073296955991746,2.4871399310586,-0.9,40.321354124786495,77.28790741079705,194.8971689463806,-114.2544606968076,0.36960650130134015
1733834343004,2024-12-10 07:39:03.004,True,46.145173811,4982.54,107.97532197857431,2397.613720053,25609916,46.145173811,a3800ce451d61b852c26b4c21b74db32ca3dc8e90c92212d4fd101718d05444e,62.27094924711355,32.61004849360861,59.745561552599995,10805.710100225611,4783.82372983202,9296.328873598906,1.1003720441966318,62.27094924711355,56.95685805923584,176.18466536558523,-51.642766871358134,0.7006096117693486,17444.356821434296,-0.5804984199000001,32.61004849360861,51.556136283337565,135.72232106028375,-70.50222407306651,0.865452489839328,34492.79635927535,8.2290347622,42.48079795871095,77.64597198036633,197.7727419194436,-112.8111460020217,0.710875472189415
1733835125134,2024-12-10 07:52:05.134,True,104.23661485,12000.0,115.12269481571715,2293.377105203,26809916,104.23661485,f8b2897a23227548ae0e0ee543cae1c3bd07c57fb01ef49597c618a41e2e4422,65.71473719335407,38.36585363215845,42.07636391780001,0.0661945035788929,4783.82369735809,0.17587619306673608,-0.4587433484996055,65.71473719335407,60.084620537681865,185.88397826871778,-54.45450388200966,0.705576556780354,17462.882558154663,19.84732297,38.36585363215845,54.088345935953,146.54254550406444,-69.81083823974755,0.8547753210758555,36343.00450793227,9.423661485,44.7831885033411,78.0663502804998,200.91588906434072,-111.3495120576585,0.7252555232172361
1733835439878,2024-12-10 07:57:19.878,False,565.77,5.0,0.008837513477208053,2298.377105203,26753339,5.0,94bd9c106305b62f2bb1096ce30b4dc17bb62f66a90a79950ef004f628790639,65.71448075280087,38.36593440213815,39.07636391780001,-0.9999232339592871,4783.855157281867,-0.12670343072273194,-0.75,65.71448075280087,60.08497107269972,185.8844228982003,-54.45546139259858,0.22661365202363495,0.2236740683189673,-0.9721679272729573,38.36593440213815,54.088285641504484,146.54250568514712,-69.81063688087082,0.32271070143131075,1.7463015006097886,-0.5,44.78330089422785,78.06628449980953,200.9158698938469,-111.3492681053912,0.35661395419408015
1733835851771,2024-12-10 08:04:11.771,False,1097.82,10.0,0.009108961396221603,2338.544241228,26353840,10.0,62691e449d219ebd3e78e0ae79cab7621b5116cef37dbbb110fb6870fe6747f6,44.62519095527675,38.36598977304222,35.07635773220001,0.03071541782805931,4783.857373990054,-0.9999136227471233,-0.6666670103107568,44.62519095527675,61.14504669214833,166.91528433957342,-77.6649024290199,0.3175809635958226,0.13840056074245832,-0.5834136988019047,38.36598977304222,54.0882443078126,146.54247838866743,-69.81049884258297,0.3227115646730944,1.6072115647373888,-0.9,44.7834131983331,78.06621877009253,200.91585073851817,-111.34902434185196,0.35661434311043483
1733835851771,2024-12-10 08:04:11.771,True,69.832863975,7936.5,113.64992853280725,2328.544241228,26463622,69.832863975,bbf6450725ed4c62036bd92bfdf85e8273cd8f1c839bbf2e08305274586133aa,67.35317836039442,44.0480724650156,47.04293052720001,12475.716454188645,5219.2249211200115,11373.653097206014,5.9832863975,67.35317836039442,61.53445835131935,190.4220950630331,-55.71573834224428,0.6880927833478696,13733.639323161171,0.39665727949999985,44.0480724650156,55.7890109573612,155.626094379738,-67.5299494497068,0.8118976966673035,-0.5701566775100892,1.3264290677063424,41.768441823359815,72.09400047186291,185.95644276708563,-102.41955912036602,0.74926306710328
1733835851771,2024-12-10 08:04:11.771,False,10833.67,100.0,0.009230482375778476,2398.377105203,25669972,100.0,f943e75b87a319785024f8b30c9f31b9790b386ba8bb8ebf875677a6a056da06,45.75996006115473,44.04810893834082,57.813895765000005,-0.9999187814502398,5219.258422188031,-0.9999145130368066,1.1670738614958296,45.75996006115473,62.649165276620366,171.05829061439545,-79.538370492086,0.3174328046639898,0.08580933330994944,9.0,44.04810893834082,55.788980650366234,155.62607023907327,-67.52985236239165,0.30265422515980345,1.3469701403125627,0.6666666666666667,41.76854777429568,72.09393784507029,185.95642346443626,-102.41932791584489,0.35519130130725907
1733836180451,2024-12-10 08:09:40.451,True,66.649898632,7936.5,119.07745042225048,2276.894342596,27092947,66.649898632,5540faea50b07cd662bd9147425a48d97a5658b60f237c8cbee996a08dae0588,46.55091118246139,50.001553395586214,50.29655252140001,12899.458023160223,5583.006382341398,0.034352528082007616,-0.36059033835748167,46.55091118246139,63.75893866993334,174.06878852232808,-80.9669661574053,0.7843779270513103,13907.841596570968,10.108316438666668,50.001553395586214,57.177860633265496,164.35727466211722,-64.35416787094478,0.8020220425424442,29865.1130340307,2.3324949316000003,44.15001704189843,72.65069854128348,189.45141412446537,-101.15138004066853,0.7578345249418863
1733836180451,2024-12-10 08:09:40.451,False,545.43,5.0,0.009167079185230003,2343.544241228,26299297,5.0,54e361992e38b750849b068ae96100732dc3bf30f07bc9a48fbd754397e79459,46.55097709560299,43.80507145034047,50.29655252140001,-0.9999230158258114,5049.746201561934,0.037291678125515704,0.0,46.55097709560299,63.75887852685548,174.06873414931397,-80.96677995810798,0.3175085137483473,-0.999926035440535,1.1775740737947156,43.80507145034047,55.43200708723253,154.66908562480552,-67.05894272412459,0.302479169199871,1.220688264305227,-0.8333333333333334,44.15011782277938,72.65063605589954,189.45138993457846,-101.1511542890197,0.34810542226488284
1733836888725,2024-12-10 08:21:28.725,False,618.14,5.0,0.008088782476461644,2158.137166522,27442257,5.0,2b37d335bfa1e53348cdabd0e91e15bab081a2ed14bc5254b343bd7ff71f0fe0,46.550773059819036,37.56044262765804,49.29655252140001,-0.11762707477270529,5049.750324265902,-0.11199728216908789,-0.5,46.550773059819036,63.7590647024158,174.06890246465065,-80.96735634501256,0.31750561863410187,-0.9999352382754634,-0.6659766980912767,37.56044262765804,52.787166184165606,143.13477499598926,-68.01388974067316,0.322152065739958,0.8936365548257679,-0.75,44.15019416722559,72.65058872077333,189.45137160877226,-101.15098327432106,0.3481013500303289
1733836888725,2024-12-10 08:21:28.725,True,13.687161838,1790.73,130.83282138363796,2153.137166522,27504071,13.687161838,403e6f12c387bfe9894d6562b9b167e16544868b385a4e5fb6d93cb41b568fd2,49.987351629985184,44.101651978306606,38.067412094000005,16173.600042016393,5762.6555255722515,0.15119140920419083,-0.8040011384482244,49.987351629985184,68.56199743668692,187.11134650335902,-87.13664324338866,0.7947896530738802,15151.560207931692,-0.72625676324,44.101651978306606,55.90267073056458,155.90699343943578,-67.70368948282255,0.8878668419231328,30004.17168004861,0.255604324415067,46.76676338805096,73.38047278550003,193.52770895905104,-99.9941821829491,0.7864047300476048
1733836888725,2024-12-10 08:21:28.725,True,62.873138762,7936.5,126.23037685525497,2166.82432836,27324998,62.873138762,4a284bdc11b14f2b6aac5bd90b3b8fa45e152a28237487db0f17847acb6d2c05,75.23158090456101,50.4127227183899,30.642039846400007,-0.03517805761359649,5762.658172680389,13674.382468254702,-0.37126861238,75.23158090456101,68.79647649726022,212.82453389908144,-62.36137208995942,0.6853248834361632,14083.983491763849,0.7538752507982793,50.4127227183899,57.75694679966986,165.9266163177296,-65.10117088094982,0.8281754764489146,28466.78890555336,3.2542174645886455,49.29128224220475,73.90825617104183,197.1077945842884,-98.52523009987891,0.7602520293368656
1733837233352,2024-12-10 08:27:13.352,True,42.006899883,5615.99,133.69208429191332,2116.130266639,28003856,42.006899883,fc89f206243091b7f1ddb23ede5cadc1f9bd8d4908aff940840e1cb11b693b61,78.15450767849359,57.096833733467136,25.713440096600003,0.059111820962195916,5762.65967585893,0.1227321698427295,-0.3697379779234711,78.15450767849359,71.38675190759106,220.9280114936757,-64.61899613668854,0.6944953900035687,13552.549759617235,-0.7899655005849999,57.096833733467136,59.33086986671364,175.7585734668944,-61.564905999960146,0.8227461974285767,28930.55528594092,-0.15986200233999992,51.965031508480386,74.5046170098041,200.97426552808858,-97.04420251112779,0.7742348597425796
1733838162200,2024-12-10 08:42:42.200,True,237.846872873,36558.0,153.70393378903242,1878.283393766,31659656,237.846872873,f9e24b716c7e449ca5b3930675dbb89e65f4377dfafeec0104406a3d6fcda354,108.89346102046304,64.78148341915664,72.2828146712,0.14968612093311173,5762.658206500468,16765.94732131039,46.5693745746,108.89346102046304,61.767464447544754,232.42838991555254,-14.641467874626471,0.6813676227823149,14048.623095473633,3.3481761799139154,64.78148341915664,61.46284541952743,187.70717425821152,-58.14420741989822,0.8616918878507702,-0.3136177908965969,25.63093500613487,50.56044125169034,71.80969529532689,194.17983184234413,-93.05894933896343,0.8590862351982932
1733838326740,2024-12-10 08:45:26.740,True,60.342177929,10833.67,179.53727180260458,1817.941215837,32743023,60.342177929,9fb746ce37d96398630182862c676e4961a4644a00a631048c8b99cadf76cb38,144.79929762448864,73.75777760065189,83.351250257,0.16807206801245522,5762.653605418566,22194.833838412396,11.0684355858,144.79929762448864,22.075194565156266,188.94968675480118,100.64890849417611,0.8934050736855875,15764.23965189543,0.20684355858000014,73.75777760065189,64.53811381405662,202.83400522876514,-55.31845002746134,0.9097559099213772,37723.88451479699,3.3101555663571434,54.151091505332154,73.69400218484662,201.5390958750254,-93.2369128643611,0.9253608725943745
1733838430589,2024-12-10 08:47:10.589,False,3457.24,20.0,0.005784961414307367,1837.941215837,32397299,20.0,4acfa4c9d1508abd1918ece5422c5330a2b78ad9855935c94d90b1593f65a086,118.63389034004392,69.16315697472078,84.6138178894,-0.9999677784932554,5742.554579103996,-0.9999557835613944,0.4612233154483141,118.63389034004392,69.45540479199452,257.54469992403295,-20.27691924394513,0.07300621264141431,-0.999937050327722,1.0000042978092356,69.16315697472078,66.42220038264773,202.00755774001624,-63.68124379057468,0.23970535598451326,0.19452841820973643,0.4285714285714286,54.151110346899685,73.69398805870603,201.53908646431174,-93.23686577051237,0.3163170198417265
