timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1727581299303,2024-09-28 23:41:39.303,True,5.218781219,117.29,22.474596094004223,881.921747109,1934350,5.218781219,3f681708792d386b3a65b67660ed75674216a5f8b1a291659231c86ef1565e6e,22.341547352014327,13.504297411399284,1.3479220384000112,0.006392217989181326,104.709707664698,0.010352590522188843,5.364483911199833,22.341547352014327,0.07703438723660092,22.49561612648753,22.187478577541125,0.9317836058760797,1.806590428754713,-0.8709280332435348,13.504297411399284,8.304772426229587,30.11384226385846,-3.1052474410598894,0.7700344519457684,,,,,,,
1727630909533,2024-09-29 13:28:29.533,True,1.002322221,22.69,22.637430882618336,880.919424888,1936619,1.002322221,160c431c02547081454e4a6b00af43480c618e8f81d95671ee6c70f0d8b8bfaf,22.413423185607762,14.222113008381339,1.4460436014000113,0.007245282092413374,104.71011434595569,0.01613153486535923,0.9587531819457904,22.413423185607762,0.14267259522456965,22.6987683760569,22.128077995158623,0.8925205409244531,1.7336198210044973,-0.9536552231642094,14.222113008381339,8.448740189620617,31.119593387622572,-2.6753673708598953,0.7490110266550545,,,,,,,
1729878159363,2024-10-25 13:42:39.363,True,80.210665739,2000.0,24.93433986083425,800.708759149,2136619,80.210665739,2be03d7b54d45eb71b40dedbb748e17b67a5660cba0ab2d2199648b8bf5a4a77,22.93950497531807,15.462477020456387,17.38595261620001,0.10146509072191345,104.69341810552476,0.11793476938645697,155.93097781323323,22.93950497531807,1.1225689239313463,25.184642823180763,20.694367127455376,0.944256660546524,195.24126053313992,20.04278977062259,15.462477020456387,8.083622889885657,31.6297228002277,-0.704768759314927,0.7929337182536431,,,,,,,
1732364965051,2024-11-23 07:29:25.051,True,17.758751201,500.0,28.155132888614652,756.533419825,2116129,17.758751201,d8065a6555749164acc74b9dc45d451fe0103c8b5a30d6c5e8ae33a0bd723b45,24.106669158384385,16.45262001131274,20.91978115700001,0.12917097648289788,104.56729256492847,0.2614695704920136,197.1815541555172,24.106669158384385,2.5023697755790644,29.111408709542513,19.101929607226257,0.9044629784274616,2.370954547059602,15.480659937706744,16.45262001131274,8.374444432276672,33.20150887586608,-0.2962688532406048,0.8493519173701316,,,,,,,
1732536988445,2024-11-25 07:16:28.445,True,6.872652323,200.0,29.100846456422733,749.660767502,2136129,6.872652323,52022a1ac38317c865a9f7ed2fbdb46fbf392b8348cd46ba1cad32f893675a26,25.460469236498838,17.459903647947897,22.21263454060001,0.033589383916227566,104.56781476889672,0.3031097550382691,15.82883922602474,25.460469236498838,3.069012650343058,31.598494537184955,19.32244393581272,0.7965430282208977,2.2496127215649104,-0.9444672867008432,17.459903647947897,8.632766819737583,34.72543728742306,0.19437000847273112,0.8371150597355268,,,,,,,
1733052226571,2024-12-01 06:23:46.571,True,7.081194952,210.0,29.656011651068578,742.57957255,2157129,7.081194952,987f703918f7237ef6aef5ea3df645424a97287c8a273f62ac211826de927268,26.89675234791171,18.936889454225827,22.585117287200013,0.019077286823157458,104.55391688010315,0.319534799514382,0.35686756252964114,26.89675234791171,3.0019971036210493,32.90074655515381,20.892758140669613,0.7297853069069097,254.00561196155843,-0.9238879256000363,18.936889454225827,8.014076965582902,34.96504338539163,2.908735523060024,0.834384179328352,,,,,,,
1733141465250,2024-12-02 07:11:05.250,True,0.066777407,2.0,29.950249490819555,742.512795143,2157329,0.066777407,2080e8b40e06b3eb1a05f231966949f52d3d8b1e5ac94e53da7bc6844ba2c3b8,28.359316069551955,20.000453370590826,22.398008324400013,0.009921692883485767,104.1203403018143,0.3230410131838861,-0.9333773056199659,28.359316069551955,2.033132355402823,32.4255807803576,24.29305135874631,0.69562590416702,2.4508986061285594,-0.9535609623615698,20.000453370590826,7.992526147491603,35.98550566557403,4.01540107560762,0.811221882062638,,,10.293859670723828,9.827255870155618,29.948371411035062,-9.360652069587408,1.0000477773197651
1733225848526,2024-12-03 06:37:28.526,True,7.360282905,222.67,30.252913220052374,735.152512238,2179596,7.360282905,e23afda38bc6c28b87e9f4039317fc97b87b86a0bed6e5fe22562929b5b231c7,29.423030741395575,21.052786297176333,7.827931757600011,0.010105549515558865,104.1209359809957,0.21330315496229768,-0.9082381022874207,29.423030741395575,0.826485378117387,31.076001497630347,27.770059985160803,0.7510275743011785,2.2861260354182145,-0.9322393609983186,21.052786297176333,7.881287385332577,36.815361067841486,5.290211526511179,0.7918345212229503,287.5825392060796,-0.26397170950000004,10.89682127929093,10.110150843371999,31.117122966034927,-9.323480407453069,0.9786301470825949
1733736099518,2024-12-09 04:21:39.518,False,829.91,30.0,0.036148498029906856,765.152512238,2096605,30.0,bb840d241a516d6dfb30b98268639c1073ca63af6f1b697d9f1de50476b23acd,23.79923386327863,20.5549441195114,10.27618151740001,-0.9988051234019358,104.13394131910975,-0.9987160956343941,0.689307973316879,23.79923386327863,13.290768776765061,50.380771416808756,-2.782303690251492,0.05301522123401583,-0.9963826151522756,-0.2505255961503573,20.5549441195114,8.869231869359036,38.29340785822947,2.8164803807933296,-0.07837014308896269,-0.6508778060271596,5.0,10.895473427135148,10.11162351892394,31.118720464983028,-9.327773610712732,0.23151381405809918
1733736748455,2024-12-09 04:32:28.455,False,499.99,19.271354827,0.03854348052361047,784.423867065,2046606,19.271354827,030851c9a1c62e3eccd3b7d1d76bfec43efa3174f500e01716bd2f895d1b171a,17.986773268098805,20.029034026541442,12.755922018200012,0.06625399737831894,104.13382601908427,-0.9986755202952146,1.8040636891388404,17.986773268098805,16.38686943283024,50.76051213375928,-14.786965597561672,0.22617970349454222,-0.9963489239076508,-0.6609286912267802,20.029034026541442,9.760363703647643,39.54976143383673,0.5083066192461558,-0.012032418898155033,-0.6449309751684905,-0.4082104012616873,10.8940732551831,10.113152415206017,31.120378085595135,-9.332231575228933,0.23164822082733463
1733737711811,2024-12-09 04:48:31.811,False,250.01,10.000924345,0.04000209729610815,794.42479141,2021605,10.000924345,a7a72f9806ed775019fc038551696f1c7e4bde228c93460712ee893098248461,12.063571357344312,19.471222393401266,13.33986789680001,0.03784341093960575,104.1340925511247,-0.9986511302407495,0.41232156617512095,12.063571357344312,16.466722699699957,44.99701675674423,-20.869874042055603,0.31745655344843926,-0.9964271830527648,-0.7760546064307696,19.471222393401266,10.576411865805728,40.624046125012725,-1.6816013382101893,0.04069441170952222,-0.6733295603666467,-0.9183291233872654,10.892424217417922,10.114951229043548,31.12232667550502,-9.337478240669174,0.23177275217697715
