timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721760280476,2024-07-23 14:44:40.476,False,2000.0,6.245629264,0.003122814632,52029.719996395,167092897145,6.245629264,154429b2db3260f2b09da37a68b067ddac52e0b2e60d95ee2e9b3a575d54073c,,,,,,,,,,,,,,,,,,,,,,,,,,
1721770666921,2024-07-23 17:37:46.921,True,94.039570454,30346.4324,322.6985433205922,51935.680425941,167396361469,94.039570454,716ce1322183b9cefe69890a82b1beb606826f222e5fabd8ae8f0451da70a6e4,,,,103334.79842166956,,,,,,,,,,,,,,,,,,,,,,
1721783880474,2024-07-23 21:18:00.474,True,148.531711681,48155.7378,324.2118282688587,51787.14871426,167877918847,148.531711681,c935c18365b9cb2e62b5657f335d19297e6b88ffae91211216e8dd60d65ced2c,,,,0.0046894694122097125,,,,,,,,,,,,,,,,,,,,,,
1721785192613,2024-07-23 21:39:52.613,True,305.739819865,100000.0,327.07548543776596,51481.408894395,168877918847,305.739819865,94a07304b3dc9a74709413305bd93077c3035a88e28f37a32d76a785fb2d2023,,,,0.008832673330266383,,,,,,,,,,,,,,,,,,,,,,
1721804951263,2024-07-24 03:09:11.263,True,167.903645212,55425.0575,330.1003824545842,51313.505249183,169432169422,167.903645212,0864d7da11fa6acba4808f9229f9a822aa8ed13e94b166ba96fd36a1dc8fb5e1,260.8178724592866,,144.49207529519998,0.009248314690321724,,,,260.8178724592866,145.8273655392649,552.4726035378164,-30.836858619243174,0.6187748776422948,,,,,,,,,,,,,,
1721821496834,2024-07-24 07:44:56.834,False,3000.0,9.114625123,0.003038208374333333,51322.619874306,169402169422,9.114625123,71a822ce7f5e8619b81e0462a4f8a798d6043182ecace48f659f26c118325132,260.8178555380351,,145.06587446700001,-0.9999907961076817,,-0.02709294903376347,0.4593605764493549,260.8178555380351,145.82740336920136,552.4726622764379,-30.83695120036765,0.05287070313297399,,,,,,,,,,,,,,
1721848415863,2024-07-24 15:13:35.863,True,1130.674850932,382760.8552,338.52424937593275,50191.945023374,173229777974,1130.674850932,a0f9af74465bb3fcf91e9f2425f2b9af92ba997c1e4ba5eea1208d26a9faaf24,263.98299674910317,,352.3929305626,111421.32778889444,,0.04904176477678779,11.02339446547213,263.98299674910317,147.6664313766277,559.3158595023585,-31.34986600415226,0.6261987100451928,,,,,,,,,,,,,,
1721854757440,2024-07-24 16:59:17.440,False,250000.0,737.173306008,0.002948693224032,50929.118329382,170729777974,737.173306008,2824a0bbc3ae0c8b30be86ce3ce1db72104561c1b41b7ffe8fccf3eecf5af450,199.14122083397626,,470.121249428,-0.9999912895657269,,-0.9999909050411894,3.9630701596654285,199.14122083397626,181.83589712172113,562.8130150774185,-164.530573409466,0.22621155215649075,,,,,,,,,,,,,,
1722259326956,2024-07-29 09:22:06.956,True,295.680915774,100000.0,338.20241572991387,50633.437413608,171729777974,295.680915774,8dfd9ce43c68a97b69c5956f4197bf668403e97292e1a3da72785511c870ee98,201.36660689240585,,468.10946860980005,114694.69400219289,,0.034019456631717127,-0.03290020938535754,201.36660689240585,183.84997421734442,569.0665553270946,-166.333341542283,0.6860699320465269,,,,,,,,,,,,,,
1722259467851,2024-07-29 09:24:27.851,True,1932.151147907,683362.4573,353.6796062980122,48701.286265701,178563402547,1932.151147907,74c086b08079be3ff6a9e64ff660003b24c25999e2327a48984b65e453fcb2a4,206.08245166109145,,820.9589691488,0.04576309880784013,,0.07143046508488093,10.507499705961775,206.08245166109145,188.2278678469929,582.5381873550773,-170.37328403289433,0.6960352049953885,,,,,,,,,,,,,,
1722260414732,2024-07-29 09:40:14.732,False,42667.0,116.999471269,0.002742153684791525,48818.28573697,178136732547,116.999471269,2287839268ee411bf34214d8af4aecb663c7e1a614ed78c5e3fb5447a3efa9c3,206.08239245015352,,842.535938378,-0.9999922467859725,,-0.09744383961378911,11.836454565066154,206.08239245015352,188.22794888015684,582.5382902104673,-170.37350531016017,0.22628978384650258,,,,,,,,,,,,,,
1722269631123,2024-07-29 12:13:51.123,False,180062.7511,500.0,0.0027768097340816426,49318.28573697,176336105036,500.0,c779dbc273d90eb818d75046bd3d39487369fb243762f35c2b8a4956ba672178,138.3780979369138,,716.4009681916001,0.012638259293170195,,-0.999991797309235,-0.55778621980682,138.3780979369138,189.55714705425945,517.4923920454327,-240.7361961716051,0.3175018414267826,,,,,,,,,,,,,,
1722288716573,2024-07-29 17:31:56.573,False,2999.9999,8.417182,0.002805727426857581,49326.70291897,176306105037,8.417182,7ad56be2937ce8649be389b41b18e80d8905bf7ea382260cbe954b4406ff168a,138.37806934375436,,570.64974339,0.010413998633400201,,-0.048484459491832,-0.9885818138945082,138.37806934375436,189.55717314523076,517.4924156342158,-240.73627694670716,0.31750194239509183,,,,,,,,,,,,,,
1722314525542,2024-07-30 00:42:05.542,False,59999.9999,168.947328131,0.0028157888068763145,49495.650247101,175706105038,168.947328131,98e38023762eb55345c71629654576ca041697cd0eaecc0dff550ab6f7619ca0,70.73814935553295,,545.3030258614,0.0035860147790629515,,-0.9999916742498696,-0.4286160549498137,70.73814935553295,158.16908284405574,387.0763150436444,-245.60001633257852,0.3881966495998677,,,,,,,,,,,,,,
