timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736275447912,2025-01-07 13:44:07.912,False,43086035.56409338,77.0,1.7871219524353154e-06,1228.017212702,65653611556405493,77.0,9fbbceda773fed356fd3438086d8345fc0386d937a40a8a08d361e247df2fcd4,1.4722146388231905e-06,,43.501999999999995,0.16701629419438535,,-0.9999999999929936,51.94198853759882,1.4722146388231905e-06,0.0,1.4722146388231905e-06,1.4722146388231905e-06,inf,,,,,,,,,,,,,,
1736275832364,2025-01-07 13:50:32.364,False,15243950.75512983,30.0,1.967993762371905e-06,1263.027212702,63867502922746468,30.0,23d58b91e8f601b35e8c7a7b6d73442dc58641ec875fa72bb24b28bd262d0f91,1.5962584812680674e-06,,49.402,0.10120843162947857,,0.4601802372336661,59.0,1.5962584812680674e-06,0.0,1.5962584812680674e-06,1.5962584812680674e-06,inf,,,,,,,,,,,,,,
1736275832364,2025-01-07 13:50:32.364,False,2617135.58146042,5.01,1.914306631834606e-06,1233.027212702,65391897998259451,5.01,74a5ea30e8650ede5c663786c3591171d1308da98e56713c5da02a879e1583e5,1.7149487992859843e-06,,46.403999999999996,-0.02728013246982708,,0.4492935040816888,-0.7495,1.7149487992859843e-06,0.0,1.7149487992859843e-06,1.7149487992859843e-06,inf,,,,,,,,,,,,,,
1736276261471,2025-01-07 13:57:41.471,False,19096828.0925969,40.0,2.0945886827931626e-06,1308.027212702,61710748465099138,40.0,b6fa638c1dcf7131b52af126425b3942509da69b0f78ddb9ef213bca18568e0f,1.859074185348776e-06,,50.402,0.09417616172900178,,0.5244883483937179,0.9990004997501247,1.859074185348776e-06,0.0,1.859074185348776e-06,1.859074185348776e-06,inf,,,,,,,,,,,,,,
1736276261471,2025-01-07 13:57:41.471,False,2470716.4838764,5.0,2.0237044730261045e-06,1268.027212702,63620431274358828,5.0,78e85ec28edd4d202efe941016d13e8c9c0d14e19670be18e4536f84ae390dac,1.957543100492219e-06,,31.401999999999997,-0.03384158921002711,,0.32150807695984995,-0.95,1.957543100492219e-06,0.0,1.957543100492219e-06,1.957543100492219e-06,inf,,,,,,,,,,,,,,
1736276735245,2025-01-07 14:05:35.245,False,100697794.56707115,260.0,2.581983062467405e-06,1568.027212702,51640969008392022,260.0,3f295f1737effad7d8cdd8954aa04b8025285143f7e519c04a9a96c79f49a955,2.1165153224986367e-06,,68.002,0.27586962270557724,,0.4447716111085369,2.3766233766233764,2.1165153224986367e-06,0.0,2.1165153224986367e-06,2.1165153224986367e-06,inf,,,,,,,,,,,,,,
1736277634382,2025-01-07 14:20:34.382,False,44429917.14961012,150.519250046,3.3877904732334356e-06,1712.612023492,47002534133214174,150.519250046,76f8073d0420d81c9c22a2e48f416a301876bee27057215fbc96b262be537b9f,2.400474664670943e-06,,92.1058500092,0.31208857349977426,,0.7214437047556159,4.017308334866667,2.400474664670943e-06,0.0,2.400474664670943e-06,2.400474664670943e-06,inf,,,,,,,,,,,,,,
1736277980888,2025-01-07 14:26:20.888,False,59999999.99993144,255.535649272,4.258927487871533e-06,1964.894539469,40913252085290483,255.535649272,45c58cf08824fe524ff85dbdf430456e25bc39ba6b2e6fc99984d80d9c0f9494,2.8693988358783284e-06,,142.21097986360002,0.2571401689451742,,1.2247885563609642,50.00511961516966,2.8693988358783284e-06,0.0,2.8693988358783284e-06,2.8693988358783284e-06,inf,,,,,,,,,,,,,,
1736278169803,2025-01-07 14:29:29.803,True,2.299303132,488607.90054209,212502.60295913432,1962.595236337,40962112875344692,2.299303132,e2f8caa5751533b234c27dae52806e579cef56be59afbba2cd114f1e9cbe1e63,42500.52059427735,25990.072072283394,134.67084049,49895802067.54752,,101453141947.49902,-0.9425174217,42500.52059427735,95034.05312108458,232568.62683644652,-147567.5856478918,0.947213595499958,,,25990.072072283394,71833.3992441398,169656.870560563,-117676.7264159962,1.1491149411325774,,,,,,,
1736278474105,2025-01-07 14:34:34.105,False,1021467.0604455,5.0,4.894920446890684e-06,2207.1574926,45859966169300142,5.0,b9d232be9afb9d263afc9eeebc2bf3ff9384fd000f0b8b5a9e3dd01ea24b7865,42500.52059485159,25990.07198798161,134.67084049,-0.9999999999769653,45111880622.78267,1.4187921270792896,0.0,42500.52059485159,95034.05312076356,232568.6268363787,-147567.58564667555,0.3881966011279411,-0.9971051913329004,-0.4086096600566843,25990.07198798161,71833.39927624639,169656.8705404744,-117676.72656451116,0.4095473963193017,,,,,,,
1736278508679,2025-01-07 14:35:08.679,False,6961614.6819301,34.628112823,4.97414959102554e-06,2481.347861685,50141391033052516,34.628112823,24ae808324e27957861ea51e9f3216a1008aadbd139241e2836325adc50594d7,42500.520595330025,25942.359051139225,89.5964630546,0.01618599219220873,45111888787.47573,0.9264842063960419,-0.8668149506807692,42500.520595330025,95034.05312049612,232568.62683632225,-147567.5856456622,0.3881966011265762,-0.9999999947874204,1.657633185622696,25942.359051139225,71851.21840754668,169644.7958662326,-117760.07776395413,0.40973584157258947,,,,,,,
1736278508679,2025-01-07 14:35:08.679,False,265221.61108944,0.5,1.88521590660041e-06,0.860013552,19291519199006,0.5,a32b5864ed52a5ac799b25691ad36831a3b39e0634fb6d4d14521fd65a2d21b6,42500.520595029506,25724.97372377885,59.5926130454,-0.6209973439476459,45111888787.53616,-0.44352641596483133,-0.9966781657505788,42500.520595029506,95034.05312066412,232568.62683635775,-147567.5856462987,0.3881966011194386,-0.9999999995663884,-0.8462650972440289,25724.97372377885,71926.52903267472,169578.0317891283,-118128.08434157059,0.41058593377206026,,,,,,,
1736278943146,2025-01-07 14:42:23.146,True,20.842722455,3500000.0,167924.32023007525,2740.670031023,45491391033057376,20.842722455,3a6ede4b75000e0523b9130b85353c86b6884a7c24b3d9cc13e36fb21b0b0f36,76085.38464019277,33461.208802984474,12.654027682,89074317504.0392,48119851138.043045,39428781237.53621,-0.9184351674047078,76085.38464019277,105369.59334873359,286824.57133765996,-134653.80205727438,0.717897148197987,11.721906953079833,9.352841731317248,33461.208802984474,78526.51880535026,190514.246413685,-123591.82880771605,0.9280818552532388,,,,,,,
1736278943146,2025-01-07 14:42:23.146,False,49999999.9999514,280.164891793,5.603297835865446e-06,2761.512753478,45141391033057376,280.164891793,2c71f8ebaed32797a15f9a6fe7cd95007cb7391b762195e58900bac551aaffa8,33584.86404948657,31774.931184865323,68.2271454142,-0.999999999966632,48119851138.09015,-0.9999999999736319,120.84774068885146,33584.86404948657,75098.03902003763,183780.94208956184,-116611.21399058869,0.388196601129218,-0.999999999833856,354.56297270918697,31774.931184865323,78881.85066774757,189538.63252036046,-125988.7701506298,0.399295811044359,,,,,,,
1736279356650,2025-01-07 14:49:16.650,False,4764328.94466023,30.0,6.296794438096773e-06,2790.670031023,44691607663808891,30.0,278626cccb6cc4c14ba802756480e0956f6a4c174b4285190d612a75b0c13337,33584.86404976694,31774.93118511579,73.2271454142,0.12376579338553295,48119851138.06943,0.2863936209824567,5.0,33584.86404976694,75098.03901988089,183780.94208952872,-116611.21398999484,0.3881966011303599,3.890932403417687,3.6604021629857275,31774.93118511579,78881.85066764137,189538.63252039853,-125988.77015016694,0.3992958110456275,,,,,,,
1736279356650,2025-01-07 14:49:16.650,False,3233504.74782462,20.0,6.185239101150306e-06,2760.670031023,45168040558274914,20.0,31623ff56a29272a8e755088a1ecffea53ceb2a9c092321651ac3818ba0d2068,33584.86405000916,19021.346162231977,70.30152284959999,-0.017716210691512524,22311420719.723953,0.24347669646080572,-0.4224345952021967,33584.86405000916,75098.0390197455,183780.94208950014,-116611.21398948184,0.38819660112898063,-0.999999999975751,12.751165853921771,19021.346162231977,58991.391607799866,137004.1293778317,-98961.43705336776,0.4193893141116723,,,,,,,
1736279862831,2025-01-07 14:57:42.831,False,15055137.05033645,100.0,6.642251057938075e-06,3301.08267142,49126134890606756,100.0,0b33f5decbad76031a4bed8d9db7a9f61d4601707c8c3f5afbba31c3bf9a09a5,33584.86405096056,19021.346162496702,90.2015228496,0.0738875166042936,22311420719.706352,2.523337053693747,199.0,33584.86405096056,75098.03901921364,183780.94208938786,-116611.21398746672,0.38819660112654303,3.928310196398237,199.0,19021.346162496702,58991.391607710015,137004.12937791675,-98961.43705292333,0.4193893141123644,,,,,,,
1736279862831,2025-01-07 14:57:42.831,False,3122813.98522417,20.0,6.404480092196176e-06,3201.08267142,50631648595640401,20.0,4125b844937478bdde347ff9920531d0796c3a1b8d47f43bf8a61ee8690a3b9a,6.226412505049354e-06,19021.346162750884,90.03297835859999,-0.035796744758351484,22311420719.70661,-0.999999999961861,-0.04043245582814148,6.226412505049354e-06,0.0,6.226412505049354e-06,6.226412505049354e-06,inf,3.848738044513218,0.0,19021.346162750884,58991.391607623744,137004.12937799838,-98961.4370524966,0.41938931411016167,,,,,,,
1736280112534,2025-01-07 15:01:52.534,False,4341019.8142682,30.0,6.910818490483518e-06,3331.08267142,48692032909179936,30.0,6ada82f3e1c12cb8597dede3f45909123bce73164ce4e9ad2540c48487640e89,6.487916635972969e-06,19021.346163027723,40.0,0.07906003157138586,22311420719.70598,0.23334841247397686,-0.8929202020709807,6.487916635972969e-06,0.0,6.487916635972969e-06,6.487916635972969e-06,inf,4.029847794535394,0.4992503748125936,19021.346163027723,58991.39160752978,137004.1293780873,-98961.43705203183,0.4193893141110059,,,,,,,
1736280419167,2025-01-07 15:06:59.167,False,3514199.93141891,25.0,7.113994789108621e-06,3377.404280667,48036774284234221,25.0,7dfd07dd50eb04da56e2ff88ee9188d509f7ff270a7cf40e8bca1efd0522a2a2,6.651356706175339e-06,19021.34616330686,39.0,0.02939974460404149,22311420719.707375,0.12978037619707483,-0.16666666666666663,6.651356706175339e-06,0.0,6.651356706175339e-06,6.651356706175339e-06,inf,3.6455407390583243,-0.75,19021.34616330686,58991.39160743504,137004.12937817693,-98961.43705156323,0.4193893141105546,,,,,,,
1736280419167,2025-01-07 15:06:59.167,False,3038386.31803824,21.321609247,7.01741221003341e-06,3352.404280667,48388194277376112,21.321609247,3f36ac6eb02c1a4be15737e45038c3f1bfaeb9b3451105b667c352b0ab3b4698,6.817791327951961e-06,19021.34616356837,39.2643218494,-0.013576419710494614,22311420719.710335,0.1345417849292747,0.06608046234999998,6.817791327951961e-06,0.0,6.817791327951961e-06,6.817791327951961e-06,inf,2.9266554811610734,-0.7230959838051948,19021.34616356837,58991.39160734628,137004.12937826093,-98961.4370511242,0.4193893141089157,,,,,,,
1736280593296,2025-01-07 15:09:53.296,False,48719224.68090372,388.583321414,7.975975068550537e-06,3765.987602081,43164851816143849,388.583321414,fea0641137c6c9f0ece5af62e80c0ce3ee7ff5f8ccb6d85c3fe48ab72d3422e2,7.084536130074452e-06,19021.34616386877,96.9809861322,0.13659776992244876,22311420719.709755,0.20079397767094997,2.8858332141400003,7.084536130074452e-06,0.0,7.084536130074452e-06,7.084536130074452e-06,inf,3.052845705637589,11.952777380466667,19021.34616386877,58991.391607244324,137004.1293783574,-98961.43705061988,0.4193893141115656,,,,,,,
1736281274318,2025-01-07 15:21:14.318,True,169.191538434,20697794.56707116,122333.50886601915,3596.796063647,45234631272850965,169.191538434,21096389b7dbd68b1fb9ab97487e2b015a4b926dcf9253049c163309a5e766ec,24466.70177900747,25138.021607074013,126.819293819,15337749655.262486,22323607685.72338,19101239616.41748,7.4595769217,24466.70177900747,54709.20834685405,133885.11847271558,-84951.71491470063,0.9472135954999582,63904866038.55339,32.77076615449102,25138.021607074013,63113.52277079702,151365.06714866805,-101089.02393452002,0.8850026230191591,,,,,,,
1736281606141,2025-01-07 15:26:46.141,False,9067579.10354999,75.0,8.271226436903895e-06,3671.796063647,44327873362495966,75.0,0d5e746400bfaf6e44108fe5bd6927c50392c696e302f0172624b496be325282,24466.701779279552,25138.021607382845,135.819293819,-0.9999999999323879,22323607685.743286,0.19685192836329235,1.5,24466.701779279552,54709.208346701955,133885.11847268348,-84951.71491412436,0.3881966011281021,2.948854734512411,0.875,25138.021607382845,63113.52277066754,151365.06714871794,-101089.02393395224,0.4004253744064707,,,,,,,
1736281958526,2025-01-07 15:32:38.526,False,11579465.00011885,100.0,8.635977568823224e-06,4407.909752204,50849429357101839,100.0,2ff91f22350fbbcd595ccb2de953d8ac450245aca26cdd98672a12bf6d4fa0f5,24466.70177958395,25138.02160771346,150.819293819,0.04409879655717219,22323607685.74187,0.21394207120375297,3.0,24466.70177958395,54709.20834653179,133885.11847264753,-84951.71491347963,0.3881966011280302,3.267410426735676,19.0,25138.02160771346,63113.52277052893,151365.0671487713,-101089.0239333444,0.4004253744063873,,,,,,,
1736282042692,2025-01-07 15:34:02.692,False,4486765.04986996,40.0,8.915109116569257e-06,4447.909752204,50400752852114843,40.0,29846ffbeb71d9e0918d2f98c2c1220e85ab71bb3a8f9df7fd846aaa91b1bde3,24466.70177996349,25138.021608030114,154.5549719696,0.03232193987554188,22323607685.7463,0.27042688240866664,0.8760310038806329,24466.70177996349,54709.208346319625,133885.11847260274,-84951.71491267576,0.38819660112713783,2.4528147167819783,-0.8461538461538461,25138.021608030114,63113.522770396165,151365.06714882245,-101089.02393276221,0.40042537440602916,,,,,,,
1736282182500,2025-01-07 15:36:22.500,False,1109157.62534149,10.0,9.01585110314792e-06,4457.909752204,50289837089580694,10.0,94e89b6ed93d402193783f2c77a3a66c097bf129dda735a86327a02a2f815e56,24466.70178017146,25138.021608311516,78.8383076868,0.011300140610890352,22323607685.75177,0.13037603874887216,-0.9742654935275878,24466.70178017146,54709.20834620336,133885.11847257818,-84951.71491223527,0.38819660112641025,1.6612776599914252,-0.9335633150115755,25138.021608311516,63113.522770278185,151365.06714886788,-101089.02393224486,0.4004253744051275,,,,,,,
1736282223446,2025-01-07 15:37:03.446,False,4388053.13616256,40.0,9.11565989717727e-06,4497.909752204,49851031775964438,40.0,d60a92d83d17e74fef4a9dde999cf31aafc5d65f3ec6059ec45c650d4d9ccca7,8.790764824524313e-06,25138.021608554354,52.999999999999986,0.01107036849737919,22323607685.756245,-0.9999999999254852,-0.7635815575044043,8.790764824524313e-06,0.0,8.790764824524313e-06,8.790764824524313e-06,inf,1.14036513256838,-0.8434660677914932,25138.021608554354,63113.52277017637,151365.0671489071,-101089.0239317984,0.4004253744044002,,,,,,,
1736282664479,2025-01-07 15:44:24.479,True,102.70293451,11641706.97609437,113353.20681572967,4440.841135635,50523929511394104,102.70293451,f9d760e4b0562183271313e3548870e39d02172e1da4373c9f65465452ffbc40,22670.641370282454,20180.55180138412,58.540586901999994,12434997365.546146,20054462606.680138,13704522258.235878,0.36937246013333347,22670.641370282454,50693.095177523355,124056.83172532916,-78715.54898476426,0.9472135954999581,-0.4665796783791478,43.66698326143106,20180.55180138412,50193.26899277899,120567.0897869421,-80205.98618417386,0.9640694702896804,,,,,,,
1736282664479,2025-01-07 15:44:24.479,False,4912729.62179771,45.634317941,9.288994399065072e-06,4543.544070145,49359758813784667,45.634317941,79f41c28a7a0546a41f632af185f018c4157990b66170623c224d5625cebe3b2,22670.641370413057,20180.551801603826,47.66745049019999,-0.9999999999180527,20054462606.680138,0.0756158553027404,-0.5436568205900001,22670.641370413057,50693.09517745034,124056.83172531374,-78715.54898448763,0.38819660112602195,0.8976803606615424,8.126863588199999,20180.551801603826,50193.26899268601,120567.08978697585,-80205.9861837682,0.39948576673071706,,,,,,,
1736282905527,2025-01-07 15:48:25.527,False,1113634.23778228,10.0,8.979608978181435e-06,4450.841135635,50412566087615876,10.0,d3e21178b8cf4391eb0d05e225d5f5de2909699da1eebd9fdfcf3470f6885dea,22670.641370425958,20180.551801804097,41.66745049019999,-0.0333066645959843,20054462606.680897,0.007234893120074304,-0.75,22670.641370425958,50693.09517744313,124056.83172531222,-78715.5489844603,0.38819660112441656,0.8052551122271483,-0.7112172976010984,20180.551801804097,50193.26899260125,120567.08978700661,-80205.9861833984,0.39948576672800884,,,,,,,
1736283042082,2025-01-07 15:50:42.082,False,10231776.20658579,93.991908834,9.186274888762826e-06,4544.833044469,49389388466957297,93.991908834,1a4aa0e1265e67d407242c48db2bad5a76d2918bf55fd1e166ea687669b5f478,22670.64137046004,20180.55180216915,58.46583225699999,0.023015023380588806,20054462606.671024,0.01890268413543361,8.3991908834,22670.64137046004,50693.09517742408,124056.8317253082,-78715.54898438812,0.3881966011252257,3.8727972518162863,186.983817668,20180.55180216915,50193.26899244675,120567.08978706265,-80205.98618272434,0.39948576672691055,,,,,,,
1736283083567,2025-01-07 15:51:23.567,False,453626.37361449,4.01,8.83987403123933e-06,4415.276947428,50868420905108831,4.01,16386b2c1750a4412bc4563a3ee4850498b48f1ed291783dfd01010e97d21cd5,22670.641370404883,11784.335791107384,51.26783225699999,-0.03770852295604976,4299996634.770401,-0.030254075848457185,-0.89975,22670.641370404883,50693.09517745492,124056.83172531473,-78715.54898450495,0.3881966011238574,-0.999999999947358,-0.8076067073935423,11784.335791107384,36300.66367823808,84385.66314758355,-60816.99156536878,0.41884214647753043,,,,,,,
1736283083567,2025-01-07 15:51:23.567,True,133.566097041,15243950.75512983,114130.39006785146,4411.266947428,50913783542470280,133.566097041,b920541b54f7655850cb44bcf370e615899efa722157d38b1fe769096408335f,22826.07802082924,17490.855294219793,57.440464763199984,12910861586.453033,4993723799.953142,0.006856297002564737,0.3005090621631157,22826.07802082924,51040.66209399865,124907.40220882655,-79255.24616716806,0.9472135954999581,20368431842.35635,-0.5232589772893979,17490.855294219793,42748.70416346603,102988.26362115185,-68006.55303271225,1.0651606093373815,,,,,,,
1736283434773,2025-01-07 15:57:14.773,True,156.831423982,19096828.0925969,121766.5924833323,4258.445523446,52778103714368521,156.831423982,82933e9a1874c1dbba9e84037f3bb9c2d723ddf3916737ba0339193ca476e841,47179.396515637905,23579.18491807157,79.67988597139998,0.06690770452060169,4993723799.954361,13108694788.996641,2.4366992004737584,47179.396515637905,64659.438027527955,176498.2725706938,-82139.47953941801,0.7883847982715989,19337870034.366226,4.227714132733333,23579.18491807157,48421.24731589352,120421.6795498586,-73263.30971371547,1.0069438160313162,,,,,,,
1736283619022,2025-01-07 16:00:19.022,False,93879.98483073,0.772286734,8.226319330925213e-06,4259.21781018,52768715715885448,0.772286734,efb10e3d69c12e42d282090f8976e2aff0d91f86f383245d36c86fbe308a4768,47179.39651548724,23579.18491817362,77.83434331819998,-0.9999999999324419,4993723799.97542,-0.08388891421514655,-0.9227713265999999,47179.39651548724,64659.43802766536,176498.27257081796,-82139.47953984348,0.3175850349678471,0.3299921306834064,-0.9613856633,23579.18491817362,48421.24731584121,120421.67954985604,-73263.3097135088,0.37826013260178204,,,,,,,
1736283852052,2025-01-07 16:04:12.052,False,1000001.00004175,8.243441286,8.243433042222793e-06,4267.461251466,52668715615881273,8.243441286,3200b478d4eae685737c42d3795e92ca91891c52d47c6fb8aa94a8180600d7ba,47179.39651529868,23579.18491825368,60.684649808599985,0.0020803606824797427,4993723799.97696,-0.10263592783331255,-0.9122962668993262,47179.39651529868,64659.43802783735,176498.27257097338,-82139.47954037602,0.3175850349691276,0.241060142159361,-0.91756558714,23579.18491825368,48421.247315800174,120421.67954985403,-73263.30971334667,0.3782601326013538,,,,,,,
1736284635811,2025-01-07 16:17:15.811,True,46.368655876,5897820.47953099,127194.12215232335,4213.769302795,53168114083784372,46.368655876,38309f1fa846f96a1b775edd663f35188c85a4110bfba858dd13aa14ab44cc65,72618.22094399537,29938.891025549623,69.15638098379998,15429751353.907131,5791135873.60649,14388680392.27604,10.563255829426435,72618.22094399537,66453.29868935655,205524.81832270848,-60288.376434717735,0.7053167498255023,19860179173.77934,1.3184327938,29938.891025549623,53271.34445569523,136481.57993694008,-76603.79788584085,0.9564143824437313,,,,,,,
1736285697009,2025-01-07 16:34:57.009,False,59999999.99998523,546.39219342,9.10653655700224e-06,4760.161496215,47168114083785849,546.39219342,3bb63af63f5bb94a349eab9a2bcb4a57ee0caf68111a0567a373dd5ce535ba68,49792.14293224639,29938.891025659414,151.72160025959997,-0.9999999999284044,5791135873.634005,-0.9999999999202094,3.0908000272874423,49792.14293224639,68207.69800062123,186207.53893348883,-86623.25306899607,0.3174980816582963,0.3177218544434812,17.213073114,29938.891025659414,53271.344455630286,136481.57993692,-76603.79788560116,0.35949814425329085,,,25730.07164477457,60354.862709312256,146439.79706339908,-94979.65377384995,0.3934217125155597
1736286259523,2025-01-07 16:44:19.523,True,97.649686503,10000000.0,102406.8827880239,5480.86424916,56061393650614757,97.649686503,d49989aa19295f004a868f56b244b76caefee39d4b2a84959e1eb6480fca7fc5,45920.20099318471,35059.23516470491,139.8852527638,11245425979.229631,6044756758.103018,-0.1589903215691808,-0.37735892448309627,45920.20099318471,63486.59318349781,172893.38736018032,-81052.98537381091,0.7224354740203711,14395130417.81992,2.90598746012,35059.23516470491,55131.326854827406,145321.88887435972,-75203.4185449499,0.8053964572658472,60562440.224908106,10.549816259273475,27778.209266716436,61195.62420359004,150169.4576738965,-94613.03914046365,0.8048774912117385
1736286259523,2025-01-07 16:44:19.523,False,1067204.3316817,11.0,1.0307304490290257e-05,5578.513935663,55061393650614757,11.0,31ce33c7b2d6f954e9d927c08df8608a52d13e692ab31e0f720ead3422df8f91,45920.200993600905,35059.2351648694,141.93079541699996,-0.9999999998993495,6044756758.131945,0.25296673708519846,13.24341441555825,45920.200993600905,63486.59318312151,172893.38735984394,-81052.98537264211,0.3191736291044914,0.4688184450035584,-0.4840914739328259,35059.2351648694,55131.3268547173,145321.88887430402,-75203.4185445652,0.34101944776809656,-0.9999999891986271,-0.15577365733796356,27759.124092086146,61204.30874475145,150167.74158158904,-94649.49339741675,0.38661286823144086
1736287280386,2025-01-07 17:01:20.386,False,4973844.02456198,50.0,1.0052587043962086e-05,5530.188546781,55571056181202222,50.0,9994c86513b77d6aea483a92df5a44494f5f413df8d98394a951ea7c8b514a87,45920.20099396274,35059.23516497323,150.28210715979998,-0.024712323825120452,6044756758.136675,0.21946608803308298,5.065428049438042,45920.20099396274,63486.59318279437,172893.38735955147,-81052.98537162601,0.3191736291011318,0.26035838346582607,-0.8713274676379392,35059.23516497323,55131.32685464779,145321.8888742688,-75203.41854432235,0.3410194477662703,-0.9999999976878414,14.373490275597117,27672.16996130534,61241.32583053509,150154.82162237552,-94810.48169976484,0.38703636973901323
1736287280386,2025-01-07 17:01:20.386,True,0.675702379,70469.33043663,104290.4873902035,5480.188546781,56068440583658420,0.675702379,231a22a78e0dd49f05ba062924f89c79ec206d8698d935709928cf8bbd439ab3,41339.474041538764,34157.08409118245,141.14351646039998,10374492349.488405,5614015968.251647,-0.18006834258183124,-0.9854276047852891,41339.474041538764,56610.323334818895,154560.12071117654,-71881.17262809903,0.778001474114289,-0.1474904271369878,-0.9960062873991563,34157.08409118245,53758.568823836285,141674.221738855,-73360.05355649012,0.8261498810024323,6.901022763419169,-0.6643701511467666,29493.987336190163,62150.15726929303,153794.30187477623,-94806.32720239589,0.8008701157823481
