timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731235209115,2024-11-10 05:40:09.115,True,27.904562328,0.33465283,0.011992763981257738,573.577537022,7144645056,27.904562328,a69f938aa4e62a731f851f48b94770651b85df43e9dc5f0aec7adab82e770745,17.061086092453515,43.787631863049945,34.724812904,-0.9998593421143205,5051.8503178390665,0.48273772871451937,-0.3233038098571813,17.061086092453515,38.12543548238309,93.3119570572197,-59.189784872312664,0.3882039436877366,-0.9998756126093267,0.9732630069479526,43.787631863049945,55.6535772342223,155.09478633149453,-67.51952260539466,0.3033565797808666,,,,,,,
1731256914342,2024-11-10 11:41:54.342,True,32.018400816,0.426676981,0.013325992870536622,541.559136206,7571322037,32.018400816,fea94944c062667382aa1034a69e1440fbfd6554ceda5d97d807a0904bf5788f,17.061977512972145,43.78777875429167,36.510685053,0.11116944278753849,5051.8187196664,0.5025547113269382,0.38673590229571064,17.061977512972145,38.12493715344004,93.31185181985222,-59.187896793907925,0.38820537951651873,0.2828049011501177,175.7256551355991,43.78777875429167,55.65345561162976,155.09468997755118,-67.51913246896785,0.30336147917347966,,,,,,,
1731329418732,2024-11-11 07:50:18.732,False,0.30261283,22.774074373,75.25812561549357,564.333210579,7268709207,22.774074373,a7a7b981fdf5bdf156ba93234a7752c774f5e429074534e201477dbc23bb13bb,32.111515329638,47.55016285614964,24.8774659772,5646.468548620273,5049.036570285993,7210.0279957728835,-0.7186307559919929,32.111515329638,44.09545609665798,120.30242752295396,-56.079396863677964,0.7446205012103597,7205.162792750668,6.148551888588053,47.55016285614964,55.07872465492852,157.7076121660067,-62.6072864537074,0.6257652702242833,,,,,,,
1731353837755,2024-11-11 14:37:17.755,True,33.52703913,0.46374724,0.013832036828597814,530.806171449,7732456447,33.52703913,2fd5f0490214159c8f0e602f68c3e04f91f614c5d464ed90957af2e21979a25c,32.11184295753583,47.55032753319626,28.575873975399997,-0.9998162054035299,5049.068248686464,0.13434092837769818,1.2299328932472378,32.11184295753583,44.09515798050831,120.30215891855245,-56.078473003480795,0.3180185059383632,0.31252476300604637,12.706900818019053,47.55032753319626,55.07857504251385,157.70747761822395,-62.606822551831435,0.2842332728303366,,,,,,,
1731361558591,2024-11-11 16:45:58.591,True,21.281802463,0.326231382,0.015329123675834206,509.524368986,8058687829,21.281802463,2db9423e9d4c1b1492c748d27e1689a6bf0bc23954e874bce4c5e542d6849ac6,15.062521106569957,42.69106864843032,27.501175822,0.10823328955726574,4869.951285737016,-0.9998202114100693,-0.20159188348197377,15.062521106569957,33.650365928336704,82.36325296324337,-52.23821075010345,0.3882092990092642,-0.9998422937886077,3.2563604926,42.69106864843032,54.75376794439303,152.1986045372164,-66.81646724035575,0.30514701943391725,,,44.54296904816891,56.79116804514605,158.12530513846102,-69.03936704212319,0.3039851905797399
1731456043173,2024-11-12 19:00:43.173,False,0.469001,31.803848635,67.81189940959615,541.328217621,7589686829,31.803848635,158b0272508c9dd914fe4293f2dcf8d0ffeeeef2ed617cf4719248f859b662d9,28.622502435692933,40.7007401336844,28.2810330834,4422.729682375718,4848.411068857711,5653.401230239536,0.13973651552625777,28.622502435692933,39.26194578780367,107.14639401130027,-49.9013891399144,0.749538046240165,-0.36988604655143653,-0.4904757331192173,40.7007401336844,52.96363576542609,146.6280116645366,-65.22653139716778,0.6279706296787575,37894.681631176085,56.03123261531225,45.899171247639536,56.51479196785088,158.9287551833413,-67.13041268806222,0.5969335964928524
1731731167606,2024-11-15 23:26:07.606,True,31.207438378,0.469001,0.015028500395297649,510.120779243,8058687829,31.207438378,7021ff52faf2371550703f79cfa59aa35ef28a1dc486a37add25f9c7124628f0,28.62284293719789,34.74351194962722,28.118840595800002,-0.9997783795981805,4848.4443811250485,0.1277583997906242,-0.025328011934773298,28.62284293719789,39.261635650531105,107.1461142382601,-49.90042836386432,0.3178386231062714,-0.9998738792226445,5.2414876756,34.74351194962722,50.30828741504633,135.3600867797199,-65.87306288046544,0.327421657376647,2.185568776211652,146.22676951829814,45.89937746400794,56.514621104872184,158.9286196737523,-67.12986474573643,0.29702443338305906
1731935142008,2024-11-18 08:05:42.008,False,0.03083649,1.979262683,64.18573200127511,512.100041926,8027851339,1.979262683,ad6d44e5b963cc63bc760d76d09b90eae4e8766eff3b055cd08721543c00d7b6,26.408364214354197,31.866276224576637,23.9598782578,4269.933913097447,4813.865221624629,-0.14712555652514092,-0.9130914104089107,26.408364214354197,36.16370433131091,98.73577287697601,-45.91904444826763,0.7611552693885184,-0.4727224466389407,-0.8020737317,31.866276224576637,46.578795548603836,125.02386732178431,-61.291314872631034,0.6734665709795669,8576.505226002802,48.369609143864,47.18294244342629,56.178862567126785,159.54066757767987,-65.17478269082727,0.5756636427870562
1731949280668,2024-11-18 12:01:20.668,True,0.004025814,6.3748e-05,0.015834810053320894,512.096016112,8027915087,0.004025814,01dde9caaef34c1f42f86f1a8780dc5f838026f62cbe1bc2fa1dd16bfb841f0a,26.408764768999145,31.866607066232994,17.2552755946,-0.9997532970403297,4813.865216042545,0.1447923577373893,-0.9998799233662004,26.408764768999145,36.163338903280675,98.7354425755605,-45.9179130375622,0.31754360383084324,0.7178183651630465,-0.999944935273982,31.866607066232994,46.57855738671964,125.02372183967228,-61.29050770720628,0.32904809614573377,-0.9998799338132216,-0.9991948372,44.54557896035373,55.20829692770181,154.96217281575736,-65.87101489504988,0.2983557425769967
1732250770720,2024-11-21 23:46:10.720,False,1.075283542,80.0,74.39898117588784,592.096016112,6952631545,80.0,58fef7d7bb8873290e278847e49511a601a25482a1683f2f3de83d09ceed1a66,41.28549517944155,30.399245667193497,28.998915102,4697.444814011824,4428.998049066646,4852.439945375029,2.759080093854173,41.28549517944155,37.85171795845403,116.9889310963496,-34.417940737466516,0.7187053044249642,-0.28287518377148313,1.679298324629034,30.399245667193497,44.615869738271556,119.63098514373661,-58.832493809349614,0.7465475612534754,-0.4943905204865491,15.0,43.0906160881144,53.37739126276125,149.84539861363692,-63.6641664374081,0.6466368266934006
