timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1726233279783,2024-09-13 09:14:39.783,True,1.018009943,88885.85752,87313.34907993133,7660.564720069,66226819371173,1.018009943,4fb03ee7cdbf73df6d95cb838b66e26f552f811925eff449653927239e554aab,52362.353810162655,43587.220953799326,1.7960862490000005,0.0004747110812304278,3046550864.698489,7472039296.74768,-0.18559204559999998,52362.353810162655,47800.08043518205,147962.51468052674,-43237.80706020144,0.6827977848131604,7373686577.976738,-0.18559204559999998,43587.220953799326,44720.42088325473,133028.06272030878,-45853.620812710134,0.7444416178477034,,,,,,,
1726625629994,2024-09-17 22:13:49.994,False,162575.56003,1.899999896,1.1686872834080312e-05,7662.464719965,66210561815170,1.899999896,d37a2fff06b821893e592198dde798c72b5507d1f70e8705cfa963a83574351e,52362.35381016197,39278.977508038224,1.7760862282,-0.9999999998661502,2737227391.546326,-0.00029069045050622577,-0.05000005200000002,52362.35381016197,47800.08043518298,147962.51468052794,-43237.80706020399,0.22613877779202396,-0.9999999998643662,0.8565521369785425,39278.977508038224,44552.85171705097,128384.68094214017,-49826.72592606372,0.279593359445279,,,,,,,
1726918390812,2024-09-21 07:33:10.812,True,1.562190427,136380.22293,87300.63926451138,7660.902529538,66224199837463,1.562190427,9948dd214dc82d7282e5181fa8ec01d870e569b9d18555f96c9531c9b597bf9c,69822.48166072498,39305.62941293452,1.6885243136000003,7469974260.201194,3066134492.423981,7463925488.314,-0.2189047865,69822.48166072498,39031.968086504865,147886.4178337347,-8241.454512284748,0.6119477088949904,0.006143284944601257,-0.9703152172358868,39305.62941293452,44582.90428823137,128471.43798939727,-49860.17916352823,0.7691334863543546,,,,,,,
1727255506499,2024-09-25 05:11:46.499,True,1.335232194,116609.54053,87332.78081070594,7659.567297344,66235860791516,1.335232194,f31574f197f306bc40054e63aed843d3f2e9a2a520ba3ad5c92c6c8a9e8d87e8,69843.73785983995,39302.82185592655,1.6986725074000002,0.00036817079995454804,3066134492.424155,0.0012184484738022583,0.039502775894790565,69843.73785983995,39043.84266467845,147931.42318919685,-8243.947469516948,0.6119833612502471,-0.0006425429274146133,-0.15389963783145488,39302.82185592655,44579.71858396285,128462.25902385225,-49856.61531199915,0.7693487110305454,,,,,,,
1727258787746,2024-09-25 06:06:27.746,True,2.141919785,187147.50188,87373.72108451765,7657.425377559,66254575541704,2.141919785,edd7da4d88f8625adfd43c53ed7a6ce6fcdab22ca1a0f6fbf4ca89a3ed8c917a,69864.09805027062,39300.25103478565,1.591470449,0.00046878472701372687,3066134492.424154,0.0011664800315955848,-0.20015843453256832,69864.09805027062,39055.22788930773,147974.55382888607,-8246.35772834484,0.6120824533649737,-0.000588119438917567,0.35775313819102483,39300.25103478565,44576.7987967131,128453.84862821185,-49853.346558640544,0.7696103766275649,,,,,,,
1727548723352,2024-09-28 14:38:43.352,True,1.366080353,119413.00806,87412.87274775702,7656.059297206,66266516842510,1.366080353,69da616b3d62f5558c98580f4a2385e0b212288646de0efde3069288b6b2ab6a,69884.00278383578,43670.89467158993,1.6610845310000002,0.0004480942639664143,3066134492.398493,0.0011398448103803194,0.3419125838538102,69884.00278383578,39066.36805756958,148016.73889897496,-8248.733331303389,0.6121736600782165,7489460027.56652,-0.31695982349999996,43670.89467158993,44805.423162067724,133281.74099572538,-45939.95165254552,0.7440663149076062,,,,,,,
1727624697489,2024-09-29 11:44:57.489,False,128506.97284,1.5,1.1672518361066703e-05,7657.559297206,66253666145226,1.5,087e832ba89b68977e95a3f2d57d12f81bd9ef95891bd8c4dd4a18274449943b,69884.0027838329,39299.793387381724,1.5810845518,-0.9999999998664668,2734747493.6103406,-0.0012282561141377935,-0.21052627257617496,69884.0027838329,39066.36805757601,148016.7388989849,-8248.73333131912,0.052786666339411537,-0.9999999998664808,-0.28860466801017626,39299.793387381724,44576.27879658572,128452.35098055316,-49852.76420578972,0.2795924512056885,,,,,,,
1727712808287,2024-09-30 12:13:28.287,True,2.176012243,190228.13504,87420.52608019263,7655.383284963,66272688958730,2.176012243,c59c89a615173472026eb6e7d8ba979289c703ea5e4755fc1b09cd38a6c38b39,69907.98014696916,39297.29684313831,1.703848915,7489431446.097218,3066050840.228824,0.0013732638923527052,0.3929238109458728,69907.98014696916,39079.7645888954,148067.50932475994,-8251.54903082164,0.6120307793396976,-0.0005708314166942285,0.03134856277279452,39297.29684313831,44573.44026045353,128444.17736404538,-49849.583677768744,0.7699097767406919,,,,,,,
1728159327679,2024-10-05 16:15:27.679,True,1.035291241,90543.79957,87457.32213724004,7654.347993722,66281743338687,1.035291241,75014b188c9cd6ae3bdbbf94413148ba96be8a3bf559ae108a22458fb74d3112,69932.88841227596,43670.16294941716,1.6438607244000003,0.0004209086663886641,3066050840.2031636,0.0014260547457436434,-0.2246358006853152,69932.88841227596,39093.68435344145,148120.25711915886,-8254.48029460694,0.6120669106455132,7498643804.306189,0.03529124099999992,43670.16294941716,44804.670394943365,133279.50373930388,-45939.17784046957,0.74432251594448,,,,,,,
1728308296553,2024-10-07 09:38:16.553,True,1.546400214,135302.22576,87494.96057687432,7652.801593508,66295273561263,1.546400214,6994b60d7c1ea2c1e6a77d31a2e9b446ab740f2ffa8afca62ba1ebffe3f0f887,69957.13631074732,48044.9109776775,1.5247568102000002,0.0004303635043296783,3066050840.2031627,0.0013875967608085737,-0.2780307531451277,69957.13631074732,39107.24172041726,148171.61975158183,-8257.347130087204,0.6121136616557311,7498950970.613032,-0.22679989300000003,48044.9109776775,44587.27257900386,137219.4561356852,-41129.63418033022,0.7211956872294419,,,,,,,
1728726790701,2024-10-12 05:53:10.701,False,85742.72157,1.0,1.1662797514347667e-05,7653.801593508,66286699289106,1.0,8406a39f0fcaad983aaf68d97bfe980da66512e246bebfc3248645ac8fb62d06,52474.56176352846,48044.91097767699,1.4515407396000002,-0.9999999998667032,3066050840.228824,-0.9999999998665781,-0.2679786384425076,52474.56176352846,47902.509173663326,148279.5801108551,-43330.45658379819,0.22613876257699234,-0.0008688130642766634,-0.33333333333333337,48044.91097767699,44587.272579004435,137219.45613568585,-41129.63418033188,0.23061308649860143,,,,,,,
1728847779868,2024-10-13 15:29:39.868,True,3.267572846,286002.93504,87527.63856209374,7650.534020662,66315299582610,3.267572846,78b176472a51b754807f8b33609f2411fbb4c4c4ff0588d253acf98a12cfbb47,69980.0894736127,52421.29290519776,1.8050553088,7504857941.909198,3322109557.0420876,7498607913.298878,1.1783818973333333,69980.0894736127,39120.07988388358,148220.24924137985,-8260.070294154473,0.612139016207059,7494930878.36992,0.6337864230000001,52421.29290519776,43913.78549703851,140248.8638992748,-35406.278088879255,0.6998594818207116,,,,,,,
1728862615160,2024-10-13 19:36:55.160,False,85794.04016,1.0,1.165582129172456e-05,7651.534020662,66306720178594,1.0,ec2b485f5edb4c9e81698c33dbe6715b11854bbb954c25416f8fb37a9c76309a,52495.98425990534,52421.29290519634,1.5698528602000001,-0.9999999998668326,3322109557.07172,-0.9999999998666695,-0.5404437621080058,52495.98425990534,47922.064377855066,148340.11301561547,-43348.144495804794,0.22613875815986303,-0.002438599226820659,-0.5,52421.29290519634,43913.7854970403,140248.86389927694,-35406.27808888426,0.20156698915723398,,,,,,,
1729314428310,2024-10-19 01:07:08.310,True,1.03308082,90450.55715,87554.19266229335,7650.500939842,66315765234309,1.03308082,3110b76e2b1d9d9997970987e514c94dfe11611dbbd92b0652243390842a566f,52515.358364916014,56799.00253772648,1.5694107760000002,7511627920.445174,3518447189.600554,0.001107631959063493,-0.0021350716711028284,52515.358364916014,47939.74856623032,148394.85549737664,-43364.13876754463,0.6827232898863146,7489418492.292286,-0.48345959000000005,56799.00253772648,42761.90658512354,142322.81570797355,-28724.810632520603,0.6798048343760374,,,,,,,
1729605302599,2024-10-22 09:55:02.599,True,1.999400239,175125.74704,87589.1397950363,7648.501539603,66333277809013,1.999400239,23d5bbba19fd652f5d7c4368609e0a4e3b544c33a2bdf570cb4fe5664e960f19,52534.194208548404,56813.77814151995,1.660010781,0.00039914859220679944,3326068339.3646345,0.0010763959151594005,0.29293841328969195,52534.194208548404,47956.9436300144,148448.0814685772,-43379.6930514804,0.6827417623657128,0.003385265151540473,-0.38572903058144214,56813.77814151995,42773.047626611966,142359.8733947439,-28732.317111703982,0.6798758994342091,,,,,,,
1729606518876,2024-10-22 10:15:18.876,False,128751.82064,1.5,1.1650320690952521e-05,7650.001539603,66320402626949,1.5,3a90a4f8f34c1126ff613cb939d18433121f181cd8ede45751ed050578423ef8,52534.194208545916,56813.778141518196,1.760010781,-0.999999999866989,3326068339.3646345,-0.0010697967944480746,0.5,52534.194208545916,47956.94363001781,148448.08146858154,-43379.69305148971,0.22613874957195598,-0.00299719399758247,0.19999999999999996,56813.778141518196,42773.04762661442,142359.87339474703,-28732.31711171064,0.16793470840667327,,,,,,,
1729657130613,2024-10-23 00:18:50.613,True,1.020377806,89374.54289,87589.65783503135,7648.981161797,66329340081238,1.020377806,1f7f998c6ec5986ad3824ceda292f6163bc9d3087cd47b4af9f2d852f4a85d1d,52546.598063133424,61193.26103268525,1.3105717730000002,7518218609.329952,3522454321.5649977,0.0007085678758900205,-0.6877260725039089,52546.598063133424,47968.26394189125,148483.12594691594,-43389.92982064908,0.6826366898244903,7492525809.889974,-0.48981109700000003,61193.26103268525,41101.21680856436,143395.69464981396,-21009.172584443462,0.6605572708789355,,,,,,,
