timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721697035460,2024-07-22 21:10:35.460,True,1.929961198,2686.0,1391.7378249798367,11599.152504988,15580661,1.929961198,cb0f09c0c8a4e3941dc998e825fa23347a167347ed783373563a0e0712296fcb,,,,,,,,,,,,,,,,,,,,,,,,,,
1721760280476,2024-07-23 14:44:40.476,False,9999.0,7.719548422,0.0007720320454045404,11606.87205341,15570662,7.719548422,6c0551d2a0f9dce88a483196eef88c90c1bda4efce2bd423d807466f7edeb518,,,,-0.9999994452747984,,,,,,,,,,,,,,,,,,,,,,
1721804951263,2024-07-24 03:09:11.263,False,3882.0,3.0,0.0007727975270479134,11609.87205341,15566780,3.0,a33b0ecb395d3fba2ce6eaeb028d12e2a074652cb2eebe2aa157a8e0b96db23c,,,,0.000991515375468488,,,,,,,,,,,,,,,,,,,,,,
1722126047744,2024-07-27 20:20:47.744,True,1.332025526,1851.0,1389.6130095633016,11608.540027884,15568631,1.332025526,e07d17e95f9f3a44b73d2ff276b18c573a0728fb56a1961a835d124d7f8c680d,,,,1798158.2343749122,,,,,,,,,,,,,,,,,,,,,,
1722206665182,2024-07-28 18:44:25.182,False,10000.0,7.732543364,0.0007732543364,11616.272571248,15558631,7.732543364,408e468982ea6496678fd53c3ab82393c470c12375f36526bc243c2073c3d9a2,556.2706305254094,,4.342815702,-0.999999443546994,,,,556.2706305254094,761.7042434408664,2079.6791174071423,-967.1378563563235,0.3174259031437777,,,,,,,,,,,,,,
1722288908895,2024-07-29 17:35:08.895,False,10001.0,7.743445209,0.0007742670941905809,11624.016016457,15548630,7.743445209,d4b9e3a684a842b4a31399a558b7b8e63e94517240c0370ee51e1b7c43a98b23,277.9232203828609,,5.5055125042,0.0013097343822163765,,-0.9999994436688575,3.0122284411854796,277.9232203828609,621.4534846249688,1520.8301896327985,-964.9837488670768,0.38819660159944,,,,,,,,,,,,,,
1722324550443,2024-07-30 03:29:10.443,False,3871.0,3.0,0.0007749935417204857,11627.016016457,15544759,3.0,b812bdc392a848a17b242f8c7e623907077c6e0facc6c3f2e28b0311dbc84478,277.9232209751602,,4.561602819799999,0.0009382389298930871,,0.003835975894489474,-0.6113762313543786,277.9232209751602,621.4534842938634,1520.830189562887,-964.9837476125667,0.3881966015938376,,,,,,,,,,,,,,
1722412785496,2024-07-31 03:59:45.496,False,11500.0,8.92023332,0.0007756724626086956,11635.936249777,15533259,8.92023332,6978d7580bd6fdb4aa43353fb6a45c79ce82891f577582d4d53d25e7cf557b06,277.92322155014733,,5.745649483799999,0.0008760342527536213,,0.0037201666156521096,1.9734111066666666,277.92322155014733,621.4534839724358,1520.830189495019,-964.9837463947243,0.3881966015778215,,,,,,,,,,,,,,
1722675383055,2024-08-03 04:56:23.055,True,4.775551551,6609.0,1383.9239152629555,11631.160698226,15539868,4.775551551,4e46061cef7a32f9426114403fb5e3d69f5aa148cb0db7706f2d6a6f046ec669,276.78540269007806,,6.434354688800001,1784159.1732368127,,-0.0040940134132264605,2.5851802069745022,276.78540269007806,618.9092436552398,1514.6038900005578,-961.0330846204016,0.947213595499958,,,,,,,,,,,,,,
1722720158741,2024-08-03 17:22:38.741,False,644.0,0.5,0.0007763975155279503,11631.660698226,15539224,0.5,b4657a635963064898772fe1439ecee31e287afac8f2d8139d472871d7c78161,276.7854033187139,,4.987846016,-0.9999994389882948,,0.004064871000379666,-0.9353382223075756,276.7854033187139,618.9092433038217,1514.6038899263572,-961.0330832889294,0.3881966015551471,,,,,,,,,,,,,,
1722753371435,2024-08-04 02:36:11.435,False,644.0,0.5,0.0007763975155279503,11632.160698226,15538580,0.5,b3b0cee72c61bc1ed7165c88f5d8d4cb997200b245b6caa5f6bf55d5c2c60088,276.78540374479815,,3.5391569742,0.0,,0.002751532840997717,-0.9354292583592039,276.78540374479815,618.9092430656333,1514.6038898760648,-961.0330823864684,0.3881966013400084,,,,,,,,,,,,,,
1722754462692,2024-08-04 02:54:22.692,False,644.0,0.5,0.0007763975155279503,11632.660698226,15537936,0.5,32afb69945885576116a86a2e68829de0e54cb000fec4a62c3a59ee11b1de574,276.7854040255929,,3.0391569742,0.0,,0.0018115942028984477,-0.8333333333333334,276.7854040255929,618.9092429086643,1514.6038898429215,-961.0330817917356,0.38819660119822935,,,,,,,,,,,,,,
1722754759739,2024-08-04 02:59:19.739,True,0.464762023,644.0,1385.6553851862375,11632.195936203,15538580,0.464762023,9c5f7dc5cec24b5425b4c24ae2e2840e91a6b172d82d5adc2be71f7548718099,553.916325928348,,1.3480627148,1784723.136119874,,1786391.391095184,-0.9478979970223469,553.916325928348,758.4803506163454,2070.8770271610388,-963.0443753043428,0.7741465413645896,,,,,,,,,,,,,,
1722808796172,2024-08-04 17:59:56.172,True,1.510342119,2091.0,1384.4545376146,11630.685594084,15540671,1.510342119,932ac4f5ffd98499eb221ecd3f2b8a6c5548adb45140abb7a8a5b84253665dcb,554.0224503986768,,0.6950208284,-0.0008666278675604211,,0.0003834187311835269,-0.6837345167630461,554.0224503986768,758.6255392962843,2071.2735289912453,-963.2286281938917,0.7736633702004838,,,,,,,,,,,,,,
1722859680351,2024-08-05 08:08:00.351,False,9999.0,7.760465682,0.0007761241806180618,11638.446059766,15530672,7.760465682,be582213a40831333940c85c91088e404204481308293dc9b7b59b6bf4f911dd,554.0224503440098,,2.1471139648,-0.9999994394007463,,-0.00035205536393623227,14.520931364,554.0224503440098,758.6255393461881,2071.273529036386,-963.2286283483664,0.3174258426966136,,,,,,,,,,,,,,
1722930060253,2024-08-06 03:41:00.253,False,45000.0,35.046943002,0.0007788209556,11673.493002768,15485672,35.046943002,bd730d6c7e3f10fb074f6864e8f0996776c41e86ec845d71c991356c85879552,554.0224508286979,,9.0565025652,0.003474669452755208,,0.003121390812800051,69.093886004,554.0224508286979,758.6255389037306,2071.273528636159,-963.2286269787633,0.31742584331910834,,,,,,,,,,,,,,
1722950665955,2024-08-06 09:24:25.955,False,10002.0,7.818274309,0.0007816710966806639,11681.311277077,15475670,7.818274309,d5ecb1c1cec9de59f970acebcc7c4e516ac2b10c85969bb5d7e6acd1c89f0d44,554.0224518834141,,10.520157427000001,0.00365955879868185,,0.006792372524695223,14.636548618,554.0224518834141,758.625537940911,2071.2735277652364,-963.228623998408,0.3174258436790623,,,,,,,,,,,,,,
1723018460497,2024-08-07 04:14:20.497,True,1.573130351,2160.0,1373.0584999691484,11679.738146726,15477830,1.573130351,47fd19f6b59b7a0f20a938549b4b0eb9155e40de6e77295df25fd49a3d745b75,551.5030748399962,,10.7418310926,1756567.0831743535,,-0.009090922138188073,2.3848082957501027,551.5030748399962,755.1863682679844,2061.875811375965,-958.8696616959727,0.7719710854333165,,,,,,,,,,,,,,
1723019474168,2024-08-07 04:31:14.168,True,3.425901436,4706.0,1373.6530626796468,11676.31224529,15482536,3.425901436,96498cbeaf3cd57efcc916fa93ac857666ae08d933643c4f0f5b21a47b4957c1,549.3427798530056,,11.124942956000002,0.00043302066919337356,,-0.007801971564601828,1.2682949729749278,549.3427798530056,752.2175436775891,2053.777867208184,-955.0923075021726,0.7739600697148695,,,,,,,,,,,,,,
1723105261245,2024-08-08 04:21:01.245,True,1.160669119,1595.0,1374.2073204930336,11675.151576171,15484131,1.160669119,aa11569a6e1716e98957a7188c9df4814b3f805da5d93882234e42498bf5d143,824.1840887267763,552.8156432287274,9.8049836434,0.0004034918484479011,,1770601.3788599034,-0.8504382125299372,824.1840887267763,752.3730923040492,2328.930273334875,-680.5620958813222,0.6827627932844724,,,552.8156432287274,694.6606342578914,1942.1369117445101,-836.5056252870554,0.7956089767998018,,,,,,,
1723150957359,2024-08-08 17:02:37.359,False,18002.0,13.0,0.0007221419842239751,11238.095326073,16110331,13.0,4e36910a57da1860cb7072c56bfe252f11137fd2280a4790c6e607a61b741593,824.184077390982,483.2287880868347,5.395595043,-0.9999994745028836,730899.8006889621,-0.07277535480842279,-0.6290689319391384,824.184077390982,752.3731078262228,2328.930293043428,-680.5621382614637,0.22613875128051455,-0.9999994811221113,5.735886718070692,483.2287880868347,675.6471299792701,1834.5230480453747,-868.0654718717054,0.32119806164214865,,,,,,,
1723150957359,2024-08-08 17:02:37.359,True,459.056250098,655711.0,1428.3892221487406,11225.095326073,16128333,459.056250098,5d5b4dc19be9a39285303252060a07c3bd2f9014eec1056f62e38cea887ca0bd,1109.8617654865106,554.6482105926696,95.6431902008,1977988.4443939712,809738.4550424948,1827352.254091574,57.71580248464265,1109.8617654865106,620.8840910649866,2351.629947616484,-131.90641664346253,0.6282556040837943,1850167.306679903,58.46672331113723,554.6482105926696,697.0345492128089,1948.7173090182873,-839.4208878329482,0.8133779425075931,,,,,,,
