timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721760294330,2024-07-23 14:44:54.330,False,9999.99,6.001629363,0.0006001635364635365,21036.843610294,3518261779,6.001629363,b202da4d7232b83c5905cbdbf9498591176f1414c9d3fdba32f0cc24ca319f61,,,,,,,,,,,,,,,,,,,,,,,,,,
1721770666921,2024-07-23 17:37:46.921,True,14.122293441,23729.31,1680.2731156335276,21022.721316853,3520634710,14.122293441,44cc926bd9016ff4de70e4ee4de3c3e06a6a7fb2053a0da896db7191a0720ce8,,,,2799691.1064790715,,,,,,,,,,,,,,,,,,,,,,
1721783880474,2024-07-23 21:18:00.474,True,12.156985209,20452.66,1682.3792781172906,21010.564331644,3522679976,12.156985209,b7f0501eec6940f398351b7ddb2ba0c46fb70d8853c607a2dcf317f04acb9bfb,,,,0.00125346437086149,,,,,,,,,,,,,,,,,,,,,,
1721865408616,2024-07-24 19:56:48.616,True,1003.143205141,1773314.13,1767.757704893935,20007.421126503,3700011389,1003.143205141,f762321ae017648fd216b5f3104a5f7e6a6c2115389dc26bb1f8015cccae5114,,,,0.05074862005682168,,,,,,,,,,,,,,,,,,,,,,
1721866321569,2024-07-24 20:12:01.569,False,368.34,0.2,0.0005429765977086388,20007.621126503,3699974555,0.2,9904d8d094ed5b788daf912d81a3dd6f3dc78a88261e5b132182d3f0c46b479d,1026.0822483569775,,207.1248226308,-0.9999996928444457,,,,1026.0822483569775,937.3448111294524,2900.771870615882,-848.6073739019273,0.22633291047293363,,,,,,,,,,,,,,
1721866738873,2024-07-24 20:18:58.873,False,920.82,0.5,0.0005429942877000933,20008.121126503,3699882473,0.5,2aa1fea7f52fccf9d7744f02a1a2d3cdc41c988ae2a6ea694df53184e82a7b51,1026.0822369231278,,206.02449675820003,3.2579657261777584e-05,,-0.09525611819123991,-0.9166892905645763,1026.0822369231278,937.3448267747935,2900.771890472715,-848.6074166264593,0.22633291809499514,,,,,,,,,,,,,,
1721908866253,2024-07-25 08:01:06.253,False,9999.99,5.43095791,0.0005430963340963341,20013.552084413,3698882474,5.43095791,7c65a21ce66c31501e0d5ec52f0e9b9e3cc9f7be43acc1d328ca279368c2926c,690.027722415689,,204.286229652,0.00018793272517281245,,-0.999999676780918,-0.615433716011538,690.027722415689,945.3406859619837,2580.7090943396565,-1200.6536495082782,0.31751891419515604,,,,,,,,,,,,,,
1722019647591,2024-07-26 14:47:27.591,False,19999.99,10.870742003,0.0005435373719186859,20024.422826416,3696882475,10.870742003,80bfd90f2b2991f3af8a94e9d0aa74090ae5e2607a3678e1e9938c9bf5efc614,353.55197549970524,,204.0289810108,0.0008120802786961701,,-0.9999996769234031,-0.1058028108027782,353.55197549970524,790.5650362737922,1934.6820480472898,-1227.578097047879,0.3881966012471459,,,,,,,,,,,,,,
1722023167470,2024-07-26 15:46:07.470,False,10001.0,5.440338907,0.000543979492750725,20029.863165323,3695882375,5.440338907,1c24a41d1bb8a352706d1f0282d1fc76120f201ab21fbf54f4f0f05f8c73e571,0.0005433168168348954,,4.488407764,0.0008134138605380148,,-0.9999996922771196,-0.9945767076135104,0.0005433168168348954,0.0,0.0005433168168348954,0.0005433168168348954,inf,,,,,,,,,,,,,,
1722027720588,2024-07-26 17:02:00.588,False,33050.91,18.0,0.0005446143540374531,20047.863165323,3692577284,18.0,073eac5716036272b48e8172ba0e335dd916413ed8f7895235c342526492a341,0.0005436443681006583,,8.048407764,0.0011670684192852665,,0.003016255830777359,89.0,0.0005436443681006583,0.0,0.0005436443681006583,0.0005436443681006583,inf,,,,,,,,,,,,,,
1722090157944,2024-07-27 10:22:37.944,True,72.105105208,133823.69,1855.9530509519648,19975.758060115,3705959653,72.105105208,01fb187361dc32194c255860cb35d19cc1f7509a5d67c393d3b56ed2c40c2392,371.1910452359035,,22.369428805600002,3407828.8472910444,,3417996.3767551766,143.210210416,371.1910452359035,830.0071937975107,2031.205432830925,-1288.8233423591178,0.9472135954999582,,,,,,,,,,,,,,
1722226755336,2024-07-29 00:19:15.336,True,10.097271497,18817.49,1863.6212768559176,19965.660788618,3707841402,10.097271497,4be0d4a7c30d6a15ec7ecb1765bce14f345cd3e169eae3b74177d1ce434438a8,743.9151919878202,,23.302691523,0.004131691747277566,,3431473.6019356293,0.8592063618110417,743.9151919878202,1018.6506916673518,2781.2165753225236,-1293.3861913468834,0.7748012871407703,,,,,,,,,,,,,,
1722247293921,2024-07-29 06:01:33.921,False,554.84,0.3,0.0005406964169850767,19965.960788618,3707785918,0.3,b621501df46b085fac4e36f164b10b8921b8a9899588828a6ba8c78e5f3ac4c4,743.9151914196293,,21.1885431224,-0.9999997098678666,,-0.005226788589679954,-0.9724029877705488,743.9151914196293,1018.6506921860349,2781.216575791699,-1293.3861929524405,0.3174264602111142,,,,,,,,,,,,,,
1722285022738,2024-07-29 16:30:22.738,True,10.469250396,19530.28,1865.4898164879082,19955.491538222,3709738946,10.469250396,efb257064c43aa8f4644dd2894cf2d36545db0c0d8a6416bf8860ce01a2c68b8,1117.0130459213124,,22.1943254202,3450160.232600504,,3429337.497770828,0.924374671314939,1117.0130459213124,1019.6945035789672,3156.402053079247,-922.3759612366221,0.6835051498119192,,,,,,,,,,,,,,
1722327069692,2024-07-30 04:11:09.692,True,79.799087938,149540.79,1873.9661550541268,19875.692450284,3724693025,79.799087938,45b7962d6d22b73d17f9ef94ba54800ff705602c3031eafe3b6635f3f3e55ffd,1491.806168009267,,34.55414300779999,0.004543760298931332,,3440903.8185411105,3.433282663222222,1491.806168009267,833.9693013001515,3159.74477060957,-176.13243459103614,0.6145605678917304,,,,,,,,,,,,,,
1722353807007,2024-07-30 11:36:47.007,True,6.557159793,12341.5,1882.1411082851737,19869.135290491,3725927175,6.557159793,efcab85403093aafc55dc39ac8afef3a052ac33762fdd7f875fea6c30fce31a5,1497.0437794759087,,21.444553924799997,0.004362380403188704,,0.01411030161553728,-0.9090610883364679,1497.0437794759087,836.9050771172002,3170.8539337103093,-176.7663747584918,0.615036143087986,,,,,,,,,,,,,,
1722384619324,2024-07-30 20:10:19.324,True,1.097229976,2065.94,1882.868719583724,19868.038060515,3726133769,1.097229976,303d4e741a281ccacd24f21375d9e04ace9784a531120dd63463f91774e639f4,1500.8932680214698,,19.644545620600002,0.00038658700739668816,,0.010327979706412416,-0.8913340127255172,1500.8932680214698,839.0542536736948,3179.0017753688594,-177.2152393259198,0.6138113089498749,,,,,,,,,,,,,,
1722516047211,2024-08-01 08:40:47.211,True,5.495568047,10350.87,1883.4941013332523,19862.542492468,3727168856,5.495568047,9a8135997cf89f4f94e776401ef9663aefb2e0aa2619f1d2f50613a9f331f9bd,1877.591980148837,,20.683659229999996,0.00033214304482509505,,3483458.5572791398,17.318560156666667,1877.591980148837,7.793948826396025,1893.179877801629,1862.004082496045,0.6893174216267138,,,,,,,,,,,,,,
1722540073512,2024-08-01 15:21:13.512,True,281.474069114,537925.01,1911.0997034051286,19581.068423354,3780961357,281.474069114,65b0ec311c3fe50376c76e0244ef80833c6de7dfe8ab2efd8f71bec86775a7be,1886.713957532281,,74.88462297359999,0.014656590669615222,,0.024449282174634712,25.88579014420585,1886.713957532281,14.170703483401262,1915.0553644990835,1858.3725505654786,0.9302141016042658,,,,,,,,,,,,,,
