timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731079761892,2024-11-08 10:29:21.892,False,25696.3681,45.0,0.0017512202434553387,9482.700289549,54054843030,45.0,fdb4014504a2047b407ed6bc5dfca6792d6407b2fc10e41ce099226c3c8a0abb,116.78901926833574,298.945995893975,82.1876689986,0.0155241292640107,143930.21218364628,-0.999997049686827,-0.5715935412125865,116.78901926833574,261.1443427019156,639.077704672167,-405.4996661354955,0.3881966321386104,-0.9999970630391279,42.579512835995416,298.945995893975,306.75302832854794,912.4520525510709,-314.5600607631209,0.2563640640300809,-0.9999981399329086,-0.7778816933266672,367.8499849442942,386.6071475441586,1141.0642800326114,-405.36431014402297,0.26213047530242906
1731079789388,2024-11-08 10:29:49.388,False,116770.3302,210.0,0.0017984020396304404,9692.700289549,52887139728,210.0,f3fd318f474c129bab5b75ac4cb486d9c0ba37c2e7e65dda2572417abf30fd4f,116.78904216183017,268.95331916774086,115.1876689986,0.026942240047435284,143930.2116470084,0.06797619954547907,3.666666666666667,116.78904216183017,261.1443299040641,639.0777019699583,-405.499617646298,0.38819664991128244,-0.9999970019403998,2.7907261266471663,268.95331916774086,305.10403560808777,879.1613903839163,-341.2547520484347,0.27962310443578103,0.7296775444075947,419.0,367.85000011768403,386.6071328123609,1141.0642657424057,-405.3642655070377,0.2621304869366062
1731079867148,2024-11-08 10:31:07.148,True,46.72531595,25696.3681,549.9453043291834,9645.974973599,53144103409,46.72531595,58e063729b5f61fb9b525c43d17651bae5c18970230ddfa09485074af1797bfb,226.7777598892505,296.4505010122377,98.5327321886,305795.6418021821,152099.6868298812,320537.4638454879,-0.6405744926923076,226.7777598892505,310.7583151978403,848.2943902849311,-394.73887050643015,0.7599830226861286,329813.2978029065,22.362657975,296.4505010122377,304.36997767711495,905.1904563664675,-312.2894543419922,0.7082127196410455,527141.7395939414,0.8690126380000001,378.84888533912954,383.7406052263536,1146.3300957918368,-388.6323251135776,0.6114661939991538
1731080154592,2024-11-08 10:35:54.592,True,0.536655239,296.5772,552.640090782753,9645.43831836,53147069181,0.536655239,c4b798bb0a7030a1a378db750c8f9dce59d4cb73d0ad1befbc21ac1712260bc9,220.51813383677668,293.917451991942,80.45239423780001,0.00490009903231492,138393.8206557104,-0.053598358755061803,-0.9940986913821522,220.51813383677668,301.9559864239691,824.4301066847148,-383.3938390111615,0.7749754698352395,-0.08397296611142735,0.01452254283663601,293.917451991942,301.8825224325535,897.682496857049,-309.847592873165,0.7142577158045103,524337.3505598371,-0.98926689522,389.90166607526254,380.5515669027814,1151.0047998808254,-371.2014677303003,0.6069095747207006
1731091622977,2024-11-08 13:47:02.977,True,0.523312479,289.2614,552.7508164008449,9644.915005881,53149961795,0.523312479,2a0dc2b553ad1665cb92316511fe785fb2ad15c6487433d28f3c4ad47d9c6d03,331.0679522270128,291.3864939953134,60.55705673359999,0.0002003575562805615,138393.82065350495,320536.51869489206,-0.99476687521,331.0679522270128,302.22277700946444,935.5135062459417,-273.37760179191605,0.6833770326374919,-0.08389406486576612,-0.000510147853702958,291.3864939953134,299.3531465287753,890.092787052864,-307.3197990622372,0.7182742401710548,519121.47158151644,-0.97906750084,400.9566611076952,377.0059811047319,1154.968623317159,-353.05530110176863,0.6006576572395156
1731098038615,2024-11-08 15:33:58.615,True,0.531915597,294.049,552.8113889843316,9644.383090284,53152902285,0.531915597,286b5769be36699f4aa116cc33ae5f703b23f15a2d780a1b78421923f212bd09,441.6298797798305,288.8430411728077,51.663439853,0.00010958388787396522,138393.82066387316,315671.10980474827,-0.9881796534,441.6298797798305,246.8805637085318,935.3910071968942,-52.131247637233116,0.6125863327740154,-0.08426487363443536,-0.8966913502120214,288.8430411728077,296.76500547050216,882.373052113812,-304.6869697681966,0.7223715254035923,516674.4443492335,-0.9502854435236084,412.01286748859485,373.0930963035959,1158.1990600957868,-334.173325118597,0.5943454347525404
1731098647557,2024-11-08 15:44:07.557,True,0.518064889,286.4234,552.8716693248053,9643.865025395,53155766519,0.518064889,010aa7b36e3cd11b46763960352656eb82a1dab66a3c1e1e68188208fc992162,552.2038539643836,286.0146894226006,9.7670528308,0.0001090432318777701,138393.82090528967,307422.84469182254,-0.9975330243380952,552.2038539643836,1.2654636579488785,554.7347812802814,549.6729266484858,0.6319309638461218,-0.09281825161798452,-0.9936854241057904,286.0146894226006,293.803500995145,873.6216914128906,-301.59231256768936,0.7270709666480578,515610.5410310138,-0.903369893617455,423.07027942981193,368.80110871467275,1160.6724968591575,-314.53193799953357,0.5879887470697762
1731113027701,2024-11-08 19:43:47.701,True,100.000000032,55863.8597,558.6385968212356,9543.865025363,53714405116,100.000000032,1a0347546a4bcce4fe4e7c1c5a0803169018a991aee88f1025452c4b3a26c78b,553.9425124627941,313.94653706050434,20.4219896472,0.010430860932832964,138393.79503596158,0.01580755835829195,1.1401674445392378,553.9425124627941,2.626585016091534,559.1956824949772,548.689342430611,0.9469762381258744,339790.44484590425,1.2222222229333335,313.94653706050434,291.72860650947626,897.4037500794568,-269.5106759584482,0.7096915200470603,-0.40429399015337775,93.74740046673783,415.4875381571263,361.83435360059684,1139.1562453583201,-308.18116904406736,0.5989064866558549
1731116872225,2024-11-08 20:47:52.225,True,109.445918525,62500.0,571.0582984026357,9434.419106838,54339405116,109.445918525,03551a8fc2f917c63d883b3adb929a727a70db66a37d59917ee780a6ab5187f6,557.6261539867706,342.4993679842467,42.2038423044,0.022232086454589073,138393.79502527378,0.033327671891837385,202.9408368190737,557.6261539867706,7.9215457315324525,573.4692454498355,541.7830625237058,0.9239117235161949,339929.26493854047,-0.2938972998387097,342.4993679842467,287.29645597393056,917.0922799321079,-232.09354396361442,0.6988877043780245,531953.0700140822,19.39028308271045,426.90868265496835,357.43793538291766,1141.7845534208036,-287.96718811086697,0.6008214304346587
1731117926425,2024-11-08 21:05:26.425,False,54573.5739,96.0,0.001759093149660847,9530.419106838,53793669377,96.0,04caced4c5bfd7fbcace929746970c9519d06c590c2ff2f11dcb9f3d2ababcaf,447.07634252523167,312.90643152816824,61.2991798086,-0.9999969195909514,121614.0874500852,-0.9999968175657141,182.44680062559715,447.07634252523167,250.0329459991714,947.1422345235744,-52.98954947311114,0.05298432608000829,-0.9999970278584486,1.0758528533298133,312.90643152816824,290.720939149564,894.3483098272962,-268.53544677095977,0.23092351607838438,-0.9999981216993651,181.71067780157304,408.1780299272468,354.71521464473034,1117.6084592167076,-301.25239936221385,0.21232114243893407
1731133755002,2024-11-09 01:29:15.002,False,132287.2122,241.0,0.001821793626096234,9771.419106838,52470797255,241.0,1623df8ba9dfabf49eff2dd6ddccb80ce14ebcc34fad133c8c9d86d161a6a71f,336.5144290870905,283.1619312440899,109.39279668919998,0.03564363629491463,121614.08679352817,-0.9999967044933183,452.07940086592345,336.5144290870905,307.26289226909176,951.040213625274,-278.01135545109304,0.22620139320406726,-0.9999969376052217,463.1758604785207,283.1619312440899,290.7841892884625,864.730309821015,-298.40644733283517,0.2565547578916297,-0.9999980551552573,219.70367693269026,389.4434744846819,350.9466258106473,1091.3367261059764,-312.4497771366127,0.2225777197661544
1731134142870,2024-11-09 01:35:42.870,True,0.522777211,281.6102,538.6810941152522,9770.896329627,52473613357,0.522777211,75931ca6414a9f64d765d3e4b30bd1f8e6b538b0eeb63c320fdb5dc7383c49cb,333.6763140451799,280.34618982315857,109.3937391536,295686.22076909774,132719.43468873002,-0.02566703268930992,0.009096007276416573,333.6763140451799,304.82067286465457,943.317659774489,-275.96503168412926,0.6681355615938637,-0.09464741905928031,-0.5263733728172031,280.34618982315857,287.86368178618744,856.0735533955335,-295.3811737492163,0.7243552422878875,498021.624531453,-0.9903336173661313,400.21707473419076,346.993387600277,1094.2038499347448,-293.76970046636325,0.5997598400495795
1731139426316,2024-11-09 03:03:46.316,True,3.711535233,2000.0,538.8605723630483,9767.184794394,52493613357,3.711535233,57dd8b1ea262963903610af80798e69a26df20c20748b25749bc730d29525e11,329.7207091535424,307.2891338115154,90.1360461938,0.00033318089265943485,132719.40910609948,-0.03540397060054257,-0.9628846476818769,329.7207091535424,301.2793087659643,932.279326685471,-272.8379083783862,0.6735431683527652,318362.3903011369,-0.6288464766999999,307.2891338115154,285.45095355075546,878.1910409130263,-263.6127732899955,0.7028119329003727,493854.38341237657,-0.6598449117359374,410.99426435884584,342.6504715187759,1096.2952073963975,-274.3066786787059,0.5932920852534096
1731210979229,2024-11-09 22:56:19.229,True,99.999999958,54464.2201,544.6422012287497,9667.184794436,53038255558,99.999999958,a0667e3eef648106caf2bc1bace9f1aad61fd91dfb8e7d776f0a81e64eff9417,324.4374897187652,334.52115907040445,88.2468624804,0.010729359619590317,132719.40888391057,-0.04625814430466568,-0.08630672293953401,324.4374897187652,296.1776246170861,916.7927389529375,-267.917759515407,0.6858721702852104,321122.72269441694,10.111111106444445,334.52115907040445,280.529755996587,895.5806710635785,-226.5383529227696,0.6872537918588052,497696.83347926463,8.138069674446267,421.88708649696014,337.94310722962854,1097.773300956217,-253.99912796229694,0.5908104885894144
1731211186961,2024-11-09 22:59:46.961,True,4.999999927,2752.8892,550.5778480384366,9662.184794509,53065784450,4.999999927,f9cf3e3afb2896af99b67addbc27b1e3a94f3bbccbd9f6bf0870b62a7000c163,434.55270750782256,362.04996617800316,70.04686246579999,0.010898249890103351,132719.40875350375,312988.59247529786,-0.9479166674270834,434.55270750782256,242.9706019799478,920.4939114677181,-51.388496452073014,0.6193818712892986,322750.75413375144,-0.8888888905111111,362.04996617800316,272.8854068213082,907.8207798206196,-183.72084746461326,0.672717079356213,-0.40066174405841504,-0.08802885123787496,414.5257849732173,330.8355888075194,1076.1969625882562,-247.1453926418215,0.6028094223142773
1731229134424,2024-11-10 03:58:54.424,True,186.108370614,104533.8107,561.6824775539486,9476.076423895,54111122557,186.108370614,3687d5f251cddea8bb38d9c7c28d178721922733193c4c2b0e15ef730484f10b,546.8888386598871,360.45554169878596,59.0685365886,0.02016904522235108,115263.44705634518,308311.9008182612,-0.2277660970373444,546.8888386598871,9.608954832753684,566.1067483253945,527.6709289943798,0.8848919875144733,-0.05372312890922604,0.7717784001208723,360.45554169878596,271.55136974417354,903.558281187133,-182.64719778956112,0.6852567858935282,-0.38946747579483576,33.24348631912436,407.3596784004047,323.4619094807828,1054.2834973619704,-239.56414056116097,0.6192743215122772
1731236998249,2024-11-10 06:09:58.249,True,174.592311607,101874.2095,583.4976841896371,9301.484112288,55129864652,174.592311607,6845b9138403a1d5c1ac57e8ad00329446a64c868d853072d64d92e06a628f9f,555.852156674764,389.6303417115395,93.8824434678,0.03883903719177906,115263.42471811018,0.08319688692248084,332.9707774809641,555.852156674764,17.610105076657018,591.0723668280781,520.63194652145,0.8924668165597492,346507.5256089302,2.8798291468222224,389.6303417115395,261.9622528476111,913.5548474067617,-134.29416398368278,0.6850145778358325,533906.499705265,173.592311607,419.02961022656535,318.9596274052059,1056.9488650369772,-218.8896445838464,0.6289097896974055
1731245940119,2024-11-10 08:39:00.119,False,886.1509,1.5,0.001692713961019506,9302.984112288,55121003143,1.5,951b439272223d9aab34f4acab8e88a9336d5be7d82087f0f9233c222e15cbb3,448.0803807449467,389.6303405626334,93.4401364212,-0.9999970990219723,115263.44662671773,-0.9999968587162471,-0.5958545707277138,448.0803807449467,250.92215382261875,949.9246883901842,-53.76392690029081,0.0535680277679464,-0.013392916488602524,-0.9884615384615385,389.6303405626334,261.9622546463704,913.5548498553742,-134.2941687301074,0.1281633699722865,-0.9999981610361809,2.1636841923290264,400.62021216638345,315.9766842921986,1032.5735807507808,-231.3331564180138,0.1830315816261687
1731248047308,2024-11-10 09:14:07.308,False,295.3202,0.5,0.0016930775476923015,9303.484112288,55118049941,0.5,2d859d67a1a35050608734513ba99a65414416b94855c2746b18c6ca78d77307,339.15227911470623,360.4335141642547,73.5401364296,0.00021479510488386921,92580.67967387808,-0.9999968913948573,-0.9949999999979,339.15227911470623,309.8271202052365,958.8065195251793,-280.50196129576676,0.2263388484096409,-0.9999971005878933,-0.9945017693027238,360.4335141642547,271.53230605675685,903.4981262777684,-182.63109794925901,0.16815014912869336,-0.9999981609080691,-0.05974807360009993,382.20814254098667,311.8536616305378,1005.9154658020623,-241.49918072008887,0.19360112090310308
1731256914342,2024-11-10 11:41:54.342,True,3.90293006,2320.4392,594.5377355801246,9299.581182228,55141254333,3.90293006,9b9b569b7e5884ce95838bbdbb7f51da790eaf58b4a2d495e6fd34680816ec87,347.94425662304377,390.1603147207777,73.3207224562,351157.005958139,116726.55621163915,0.0798431823915644,-0.21941397660344408,347.94425662304377,317.84659959462823,983.6374558123002,-287.7489425662127,0.6939563607661515,344768.5505439722,-0.9609706994,390.1603147207777,262.3864295109738,914.9331737427253,-134.61254430116992,0.6947294123025513,542277.9673283669,-0.8438827976,394.0988753252133,308.2973240557053,1010.693523436624,-222.49577278619728,0.6625369769822383
1731257392001,2024-11-10 11:49:52.001,False,591.0419,1.0,0.0016919274251114853,9300.581182228,55135343914,1.0,1e25ab3569bc12fe8517149eba60d385acfe5448575a30c5fd4ad7d8a4f6c477,235.60809949773906,390.1603117561368,36.299048333399995,-0.9999971542135615,116726.57802223106,-0.9999969877511001,-0.9946267865507562,235.60809949773906,322.6409706420291,880.8900407817973,-409.67384178631914,0.3174391746486222,-0.03385800190777977,-0.9777777777777777,390.1603117561368,262.3864341512977,914.9331800587322,-134.61255654645856,0.12825953531982354,-0.9999981570694572,-0.965251202130032,375.73763741951115,303.75982654006737,983.2572904996459,-231.78201566062359,0.19076231230784177
1731258433026,2024-11-10 12:07:13.026,False,295.4733,0.5,0.0016922002766409012,9301.081182228,55132389181,0.5,b797fb412f3fd1e46ba13b8539ecaf953eabb1538240abc2ae804a34c25c080f,118.90890109986701,390.16030644604865,1.480586012,0.0001612666863639589,116726.5785974059,-0.9999970999023261,-0.9971361854631636,118.90890109986701,265.88460148921274,650.6781040782924,-412.86030187855846,0.388196600862184,-0.05905340443862206,-0.9976190476190476,390.16030644604865,262.3864424627685,914.9331913715857,-134.61257847948838,0.12825955241462808,-0.9999981649641503,-0.8873844979373885,357.29443183697714,297.84333421223977,952.9811002614567,-238.3922365875024,0.20010010415232446
1731259283761,2024-11-10 12:21:23.761,False,295.4416,0.5,0.0016923818446691326,9301.581182228,55129434765,0.5,1a30431f60f5cb297bb86d1d2f6372a43c87e906eb5a775a774c7d9bbd613cc0,118.90890103344373,362.6631258486817,1.280586012,0.00010729700895195649,99953.00474984775,-0.00019620346852533554,-0.6666666666666667,118.90890103344373,265.8846015263445,650.6781040861327,-412.8603020192453,0.3881966011109735,-0.999996922636067,-0.989299162780728,362.6631258486817,273.3473651198175,909.3578560883167,-184.03160439095325,0.16831449673214322,0.41253668603568694,-0.9993243243243243,357.2944417223076,297.8433221117837,952.9810859458751,-238.39220250125982,0.20010008382329347
1731306543565,2024-11-11 01:29:03.565,False,295.4099,0.5,0.0016925634516649578,9302.081182228,55126480666,0.5,a8007a7a8e006d4523a89bbc6099abcdf504643e2ee4195a25e16b0bd9861d21,118.90890093062453,335.03120593771666,1.280586012,0.00010730852283558079,99953.00483146953,-0.00030364588322873143,0.0,118.90890093062453,265.8846015838222,650.6781040982689,-412.8603022370198,0.3881966014025765,-0.9999969373133077,-0.0683031420103215,335.03120593771666,280.9587407777168,896.9486874931503,-226.88627561771693,0.201887266038711,-0.9999977848360071,-0.5367732255287525,342.0128670146,296.14284079444684,934.2985486034936,-250.2728145742937,0.21127853915558711
1731380840439,2024-11-11 22:07:20.439,True,5.044297583,3000.0,594.730971089102,9297.036884645,55156480666,5.044297583,ed606434842dfa9d3d07cdfac5b4b098770f504472e4f53169c36d0eb7b206b1,118.94754803242002,337.1302136721295,1.5088595165999998,351377.83339266904,122342.48434293743,0.00032501807271967387,0.29243863083726374,118.94754803242002,265.9710191305702,650.8895862935605,-412.9944902287204,0.9472135954999584,0.07594770273087015,8.639169302133151,337.1302136721295,282.82154397007196,902.7733016122734,-228.5128742680144,0.7277060949821346,-0.2217580152418338,4.02085419053016,338.6235263638884,292.15526674958915,922.9340598630668,-245.6870071352899,0.7191535408334152
1731397844071,2024-11-12 02:50:44.071,True,8.395002585,5000.0,595.5924312559339,9288.64188206,55206480666,8.395002585,d4fb6901242cddf6703fa2983290f5a77bec39366a58e41c64da70c0748355eb,238.0656958981218,339.2692657857096,2.9878600335999996,0.001448487145800259,122342.48431418903,352019.08219512657,7.395002585,238.0656958981218,325.98270442358114,890.0311047452841,-413.89971294904046,0.7741914912249782,0.07738813476727202,14.782583989542236,339.2692657857096,284.6942336311829,908.6577330480754,-230.1192014766562,0.7250863691555192,412360.4434539212,-0.98950624676875,350.53534610209533,290.20238630236923,930.9401187068338,-229.86942650264314,0.7111087784944223
1731408723491,2024-11-12 05:52:03.491,True,200.00000004,121850.1052,609.2505258781499,9088.64188202,56424981718,200.00000004,1bf581f232534ee70c97625aaf8ff5b054016560009193b08b051c6cfc63fc8e,359.9154626336964,342.0882086133768,42.8878600416,0.022931947931935648,122342.48382414466,360033.5268159047,399.00000008,359.9154626336964,328.6053005568885,1017.1260637474734,-297.2951384800806,0.6896919060814787,0.10197458050653463,385.05202608123477,342.0882086133768,287.18875984310523,916.4657282995872,-232.28931107283364,0.7325668294005718,-0.04028480437370252,88.68713043661175,350.02387064851433,289.71323193544066,929.4503345193957,-229.402593222367,0.7236924539982708
1731472421841,2024-11-12 23:33:41.841,False,309.4355,0.5,0.0016158456285720287,9089.14188202,56421887363,0.5,44cfa7af554960af16ed714413c4f85233fdfb6001cce1a6e0025604ca9b1180,359.9154473264532,314.1563595645965,42.8878600416,-0.9999973478141422,122342.50551986718,-0.045223964283348184,0.0,359.9154473264532,328.6053215139755,1017.1260903544043,-297.29519570149785,0.2261807646460181,-0.9999971075295588,-0.9950000000016,314.1563595645965,292.14233141767966,898.4410223999558,-270.1283032707628,0.23116293846010896,-0.9999975235916428,-0.9979368408065206,336.9739903863139,290.5050326834582,917.9840557532302,-244.03607498060245,0.21001158617804466
1731538030312,2024-11-13 17:47:10.312,True,310.254796763,200000.6895,644.6336739566292,8778.887085257,58421894258,310.254796763,50fdf2dba148c4e81164cbe7bc108498f5e49ba2e22c556135c947aece9ccedb,488.8418436050887,317.8351283422961,104.8388193942,398944.0864352131,144324.44565088602,380861.3383203208,619.509593526,488.8418436050887,274.01747605310874,1036.8767957113062,-59.19310850112879,0.6421367649570512,0.12884039293325822,1.8347772209717497,317.8351283422961,295.9855683423221,909.8062650269403,-274.1360083423481,0.7760257429480263,-0.03889536417526074,593.8498699561333,336.45223114026334,289.91620551673344,916.2846421737302,-243.38017989320355,0.7657504452597581
1731538197819,2024-11-13 17:49:57.819,False,331.6905,0.5,0.0015074293656285001,8779.387085257,58418577353,0.5,a1d13c113b77bbe1b4d337c715fcec424f5f89cbe64fecced53ef8dc5a80e646,369.8959508731415,317.835115759107,103.9299598776,-0.9999976615721043,144324.4456509049,-0.9999974653592315,-0.9008781714851497,369.8959508731415,338.1397820037348,1046.175514880611,-306.38361313432813,0.2265225336310101,-0.14306450120669711,-0.9947916666666666,317.835115759107,295.9855825654865,909.80628089008,-274.13604937186597,0.23154637670618547,-0.052449796850091324,-0.9990601503759399,336.45222947144697,289.91620749293565,916.2846444573183,-243.38018551442434,0.2098724447388134
1731547431646,2024-11-13 20:23:51.646,True,45.348990761,30423.4431,670.8736531831282,8734.038094496,58722811784,45.348990761,47699eeec8f484d5f1381acbd8c2136429a6646e16974342c52aa81d798fcda5,384.9521952585803,351.3787073285821,111.32075751279999,445043.8349222768,165710.96995205685,0.12639721053615105,4.401903132469375,384.9521952585803,352.08992894208916,1089.1320531427587,-319.22766262559804,0.7030173504136038,368247.98472209834,-0.8118299138547718,351.3787073285821,296.0846777965569,943.5480629216959,-240.79064826453168,0.7697665311763234,0.1251181436666795,42.91748722152082,337.94431217571497,291.4684955384942,920.8813032527034,-244.99267890127345,0.7855620299479702
1731558700001,2024-11-13 23:31:40.001,True,25.761743552,17424.2757,676.3624389331084,8708.276350944,58897054541,25.761743552,8fdb9c4675937d4e4b64a0be0854d8b24631fc53d4989329ef4761a38bb0a8b2,398.37457786957197,358.26277456947486,76.47310621519999,0.008181549124693266,159672.6902512336,0.11015487095103604,-0.8711912822657617,398.37457786957197,363.8607767658959,1126.0961314013637,-329.3469756622198,0.6909987822364203,0.25558971035356004,48.27862770207862,358.26277456947486,302.2060142708512,962.6748031111772,-246.14925397222754,0.7631480259675918,0.12754259536729062,-0.534972788806902,339.47445429584263,293.06796208610905,925.6103784680607,-246.66146987637546,0.7873804272558813
1731561076032,2024-11-14 00:11:16.032,True,77.202122901,52840.0,684.437137405655,8631.074228043,59425454541,77.202122901,07253e4f20b49241e23e553ccfa873f205e617f44982164b87820f77704602c5,535.2616821815773,365.54160282160524,91.8135307954,0.011938419415016055,159672.68995543575,423577.2956633751,153.404245802,535.2616821815773,299.59098531860894,1134.4436528187953,-63.920288455640616,0.6244825967188503,0.2701562751273756,19.80059006703763,365.54160282160524,308.472940872259,982.4874845661233,-251.4042789229128,0.7584469270483816,410471.0089191942,37.6010614505,353.1631636951708,292.8725128766371,938.908189448445,-232.58186205810335,0.7827800144648794
1731561169086,2024-11-14 00:12:49.086,False,343.1659,0.5,0.001457021225010993,8631.574228043,59422022882,0.5,c265c7d8e12afa5be483f5aa2d3e56faafe0c6efcf6b56238e2b49f1ef052b5a,406.33523879449643,338.30956561122895,29.862571442799986,-0.9999978712124965,159672.71571731602,-0.9999977397686719,-0.9983884213710258,406.33523879449643,370.9616459178624,1148.2585306302212,-335.5880530412284,0.22616186454539763,-0.9999973248102668,-0.9949999999979,338.30956561122895,315.7836073365033,969.8767802842356,-293.2576490617776,0.23216777190915244,-0.9999975849185513,-0.05477253447940722,341.097171411822,294.7782265981672,930.6536246081564,-248.45928178451237,0.21071836077672013
1731568030178,2024-11-14 02:07:10.178,True,11.876042536,8211.6789,691.4490980566828,8619.698185507,59504139671,11.876042536,171dae149f11a3fff20d83d488a879c8117084e0660e56ecfbfbb15c291f91b1,544.6247569199599,345.3531281121413,32.13777994999999,474562.5040776197,181364.60821423505,458693.19411794026,22.752085072,544.6247569199599,304.5541940073068,1153.7331449345734,-64.48363109465379,0.6205239855711857,0.25586072981347363,1.3752085418780444,345.3531281121413,322.2718627415904,989.896853595322,-299.1905973710395,0.7684813739247026,0.14597862866579714,21.68240195814206,342.8587538462873,296.6348759068834,936.1285056600541,-250.4109979674795,0.7937873902593819
1731596185309,2024-11-14 09:56:25.309,True,2.663803432,1845.0,692.6186736739666,8617.034382075,59522589671,2.663803432,39c062c9f6c1a54263cb44b78d67d18262c752f8a45a0340c11ae94a44a45de7,548.9737610181276,351.8999379181422,23.600742484199984,0.0016914847681062106,181364.6087561012,0.03241298922332647,-0.9412599180864051,548.9737610181276,306.9535285491337,1162.880818116395,-64.93329608013983,0.6169923940399059,0.23311426179828043,-0.9856868155730357,351.8999379181422,328.17370834389334,1008.2473546059289,-304.4474787696445,0.7595566974844197,0.1473266674647984,-0.48263608472360064,344.63751841107774,298.4916529498661,941.6208243108099,-252.34578748865442,0.7914496534693174
1731625998381,2024-11-14 18:13:18.381,False,47820.4847,70.0,0.0014638078312911788,8687.034382075,59044384824,70.0,3070c612e186d3e1d0d0d0d0a1ebbed01ead05d2d3022d35b3201170486810ef,413.7015659930722,322.7251268990519,32.448393773799985,-0.9999978865602576,181364.63922078922,-0.9999978357641598,1.717207391600076,413.7015659930722,377.66776036087447,1169.0370867148213,-341.6339547286767,0.22614812170495016,-0.9999974913219521,-0.5990659648429018,322.7251268990519,332.4101225704404,987.5453720399328,-342.09511824182897,0.25728502144001886,-0.9999975981049105,-0.14678581393947265,332.4487736006554,299.8976745295282,932.2441226597118,-267.34657545840105,0.2228660489662358
1731677305145,2024-11-15 08:28:25.145,False,338.769,0.5,0.0014759319772470326,8687.534382075,59040997134,0.5,c33485c44cf06659ac48eb25bfc0d532de52153657952e871527b6802aa82842,276.8144336983366,322.7251160599527,17.107969193599985,0.00828260765974953,181364.6096522108,-0.9999978435828558,-0.9935234941577815,276.8144336983366,379.04199266475536,1034.8984190278472,-481.2695516311741,0.31742592963097677,-0.12806770001584178,-0.6666666666666667,322.7251160599527,332.4101336475379,987.5453833550285,-342.0951512351231,0.2572850467984178,-0.10226564742084154,-0.9888888888888889,332.4487702380317,299.89767833318905,932.2441269044098,-267.34658642834637,0.22286606539122447
1731679585790,2024-11-15 09:06:25.790,True,99.999999933,68958.8541,689.5885414620243,8587.534382142,59730585675,99.999999933,ff0e2666d1809f1f891f1ada3a8ab1a32bee89179792000c73328b154c53aa44,414.73185058649653,357.20445847917654,37.007969180199986,467221.441205097,197073.48168520286,473285.5449210058,198.999999866,414.73185058649653,378.5968500234869,1171.9255506334703,-342.4618494604773,0.6814969477813119,407297.8519645466,198.999999866,357.20445847917654,332.93711324662513,1023.0786849724268,-308.6697680140737,0.7495847336916088,410486.0137663088,-0.3548387101096774,346.2405074687164,300.1533418837226,946.5471912361616,-254.0661762987288,0.7859771873923684
1731795422139,2024-11-16 17:17:02.139,True,88.442580241,62343.4022,704.902571025387,8499.091801901,60354019697,88.442580241,4151c039d2b965ba9e88f78c538f724a193f944c8a2bf0cb559e70b428df11fb,417.4225451802373,362.7227002514397,52.32127672119998,0.02220748844070819,191369.419048463,0.019456924604450476,6.447142427530288,417.4225451802373,381.0947100644376,1179.6119653091125,-344.7668749486379,0.6885883077441176,0.18563133816489064,21.660559856663177,362.7227002514397,337.9546200746722,1038.631940400784,-313.18653989790477,0.7531256050726142,0.19099447430871375,0.9124352348867795,348.50134912492985,302.45806368776033,953.4174765004504,-256.4147782505908,0.7945873037364154
1731912811588,2024-11-18 01:53:31.588,False,353.939,0.5,0.0014126728052008962,8094.660795616,57474971430,0.5,db5e6befa13551cca8a972520a64f3771ddfc9ca025b458f6be7ba9920e604bd,278.89909298000504,362.72268628870864,51.88851603479998,-0.9999979959318305,191369.41904848776,-0.9999979603887985,-0.8122984624189793,278.89909298000504,381.9347034621531,1042.7684999043113,-484.97031394430115,0.31744413522844717,-0.16505118113573236,-0.5,362.72268628870864,337.95463584937687,1038.6319579874623,-313.1865854100451,0.23167902202001098,-0.9999976253282699,-0.036979542575683255,336.60354082888205,304.2632178126167,945.1299764541154,-271.92289479635133,0.223428508237088
1732086451497,2024-11-20 02:07:31.497,True,5.231609657,3728.3621,712.6606043727624,7626.852152778,54227793548,5.231609657,889ee8e29e6af8922e6c2a83e303ecfd63f0248093ea57f0ddf1cbe447eb1335,421.43092109299124,398.35563189733296,38.934837966199986,504475.76330218225,208979.98747481883,486852.93611000624,-0.9252627191857143,421.43092109299124,384.80027998840245,1191.0314810697962,-348.16963888381366,0.6892083363924193,421143.361108029,9.463219314,398.35563189733296,335.25711049841414,1068.8698528941613,-272.1585890994953,0.7343760673771871,0.19775712300311277,3.739743019482651,338.9568344656597,306.7474056421642,952.4516457499881,-274.5379768186687,0.8045696255562192
