timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721760398125,2024-07-23 14:46:38.125,False,19999.9999,11.516858703,0.0005758429380292148,6204.960549368,107878026302,11.516858703,be68492fa126cf0bacd59597dc104fd7a2b97703bba76f9b9f2c47f7e9cb1faa,,,,,,,,,,,,,,,,,,,,,,,,,,
1721821883954,2024-07-24 07:51:23.954,False,14999.9999,8.665755315,0.0005777170248514468,6213.626304683,107728026303,8.665755315,87e9d0a84ff913c3fe3ca349782d4ec75c802b3a32a92deb4e8e3097bc4888b6,,,,0.003254510385498399,,,,,,,,,,,,,,,,,,,,,,
1721982964127,2024-07-26 04:36:04.127,True,28.620457595,49999.9999,1747.0021132273935,6185.005847088,108228026302,28.620457595,3feb757ac4e15c5cb89e505a4f8989b90371f228279649c9e4491ee68b0c3913,,,,3023974.472553565,,,,,,,,,,,,,,,,,,,,,,
1722675496349,2024-08-03 04:58:16.349,True,19.101999403,33629.9839,1760.5478458301257,6165.903847685,108564326141,19.101999403,9b7bb18c1e642a5a2e79dd7312aba22cb8c0a9aa074a1f421a6a3fa55ed6e680,,,,0.007753701326501439,,,,,,,,,,,,,,,,,,,,,,
1722759715101,2024-08-04 04:21:55.101,True,103.459616192,185884.9461,1796.6908533184132,5956.870997152,108564326141,103.459616192,859ae1ae07407dcb50c119bb57b341f6a4d0a34bffc69f167ef41229e3097279,1060.848393187179,,34.2729374416,0.020529409395997122,,,,1060.848393187179,968.5874453085908,2998.0232838043603,-876.3264974300025,0.6899266978152901,,,,,,,,,,,,,,
1722807693470,2024-08-04 17:41:33.470,True,45.624125067,81675.3547,1790.1790901208076,5996.909009206,107846566467,45.624125067,66842f1a83de055116cefd6a0d7bca0996ca83293f1af2e3cd907e9055340c17,1418.8840960427528,,41.0943907144,-0.0036243092046573944,,3108796.506916695,2.9615077551585727,1418.8840960427528,793.4456358451595,3005.775367733072,-168.0071756475661,0.616988164438815,,,,,,,,,,,,,,
1722807693470,2024-08-04 17:41:33.470,False,153451.3221,85.662137121,0.0005582365531212325,6042.533134273,107029812920,85.662137121,e6922cc07b382c90586dfb79ec66c615d05ac4f2c073d7d1d2ce9de10418b33a,1418.8840921466585,,56.4936670756,-0.9999996881672029,,-0.03371974667913502,8.885132225314857,1418.8840921466585,793.4456445541747,3005.775381255008,-168.00719696169085,0.05293612623352575,,,,,,,,,,,,,,
1722949735379,2024-08-06 09:08:55.379,False,15000.0,8.377640163,0.0005585093442,6005.286649369,107696566467,8.377640163,3cc0c2d9f2a533124c4aaef73bef756637f3c6224fdc35884e72a272e8c5f1e1,1069.4837812030487,,52.445103589199995,0.0004886657407909833,,-0.9999996803041393,-0.7072848980421761,1069.4837812030487,976.3951714443897,3022.274124091828,-883.3065616857307,0.226165374949671,,,,,,,,,,,,,,
1723006793084,2024-08-07 00:59:53.084,False,99999.9999,56.453144829,0.0005645314488545315,6061.739794198,106696566468,56.453144829,c303ede4c4d71e54796335a40be216f59d2c6be7fbbb413dee141fddba3c9cb8,717.3743249433135,,59.9153326744,0.01078245998400873,,-0.9999996793433077,1.9553526642940815,717.3743249433135,982.3071804004818,2681.988685744277,-1247.2400358576501,0.31742631665397303,,,,,,,,,,,,,,
1723006924156,2024-08-07 01:02:04.156,True,30.266810261,53703.0007,1774.3197990439867,6031.472983937,107233596475,30.266810261,dffad6d28cdf2ef6b415dd19166f47f5d46f1580e6bb101149ee57deef604274,712.9001140884282,,45.2767714882,3142994.492357758,,-0.012451254055814931,-0.7074529040893506,712.9001140884282,976.1940202451724,2665.288154578773,-1239.4879264019166,0.7718260056256494,,,,,,,,,,,,,,
1723063735371,2024-08-07 16:48:55.371,False,20000.0,11.304155048,0.0005652077524,6042.777138985,107033596475,11.304155048,a261b8f0e410820936762334b964c48fa9ed17736016e756adee322aefef6e3d,354.86440910581706,,38.412777484399996,-0.9999996814510255,,-0.9999996842730677,-0.752232946245005,354.86440910581706,793.4996857325546,1941.863780570926,-1232.134962359292,0.3881966022549661,,,,,,,,,,,,,,
1723463906620,2024-08-12 07:58:26.620,False,10000.0,5.66796612,0.000566796612,6048.445105105,106933596475,5.66796612,3e29a3a0844645a0a9dcecc501eb44940f84f68be1e88d596950d4203ad1e09c,354.8644108178288,,22.413943284200002,0.0028111072313734553,,0.015334106716778484,-0.9338334728680204,354.8644108178288,793.4996847755108,1941.8637803688503,-1232.134958733193,0.3881966020813193,,,,,,,,,,,,,,
1723470796983,2024-08-12 09:53:16.983,True,0.341875959,606.2794,1773.3899797265358,6048.103229146,106939659269,0.341875959,85086ceb028f129c196dc7332dcb60635f84c09562846b5399b074dd9535c375,709.5422950612672,,20.8067904434,3128793.2485558395,,3175218.892277204,-0.9591918544663804,709.5422950612672,971.580082529341,2652.702460119949,-1233.6178699974148,0.7737416358659095,,,,,,,,,,,,,,
1723654884539,2024-08-14 13:01:24.539,False,26377.2265,15.0,0.0005686723734961293,6063.103229146,106675887004,15.0,5cfffd58e565c07833978ff9097e569c3018b6710c4360e11f2c43d32eb773a6,709.5422958894521,,12.516161477599999,-0.9999996793303334,,0.007335153161086128,-0.7342929247708714,709.5422958894521,971.5800817733151,2652.7024594360823,-1233.617867657178,0.3174258250740298,,,,,,,,,,,,,,
1723681009429,2024-08-14 20:16:49.429,False,29737.4025,17.0,0.000571670642720056,6080.103229146,106378512979,17.0,46e4ce0e0ac6f1d3680256895a5e6d709986cb48ab728578a2c7d74ce3589efc,354.67845041478324,,9.862799425399999,0.005272401761832857,,-0.9999996778085647,-0.43832865593024906,354.67845041478324,793.083855000941,1940.846160416665,-1231.4892595870988,0.3881966022547138,,,,,,,,,,,,,,
1723700164247,2024-08-15 01:36:04.247,False,81737.1219,47.220551724,0.0005777124350154052,6127.32378087,105561141760,47.220551724,64799638d6666927d3e5c3233b66e0abaefe93eb15f7a09ad056cd35636f1216,354.6784529157198,,17.0460787606,0.010568659371070321,,0.02212404653387612,3.177273889423036,354.6784529157198,793.0838536028749,1940.8461601214697,-1231.48925429003,0.38819660317379107,,,,,,,,,,,,,,
