timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730696225144,2024-11-03 23:57:05.144,True,0.552256391,29.0,52.51184137043332,699.910539516,36595,0.552256391,325d183abc2cc395f4006937943ed82666583f492b2f3cf43be2309027f59ee2,31.38934141912312,39.614559548905554,2.7499117487999998,0.0037151948386557887,1185.344491458353,-0.013991786172610099,-0.8238831156013291,31.38934141912312,28.637290153062747,88.66392172524861,-25.885238887002373,0.6843968112766001,0.013375446142512626,-0.737456589377296,39.614559548905554,23.480894980256977,86.57634950941952,-7.3472304116084,0.6373167614817489,-0.09682109101661929,-0.7346379337429663,31.39953461843861,26.080368792270836,83.56027220298029,-20.76120296610306,0.7023773793245931
1730698279853,2024-11-04 00:31:19.853,True,0.532385328,28.0,52.593485446315675,699.378154188,36623,0.532385328,13582e82b027366fa4c3763d44d6a83babddf348310f1497f012a68261f9f5e5,41.9041923545401,39.56143317518018,2.7563888144,0.00155477457563169,1185.34535873914,2733.861243208415,0.06477065600000009,41.9041923545401,23.41526734852742,88.73472705159494,-4.926342342514737,0.6141273867672475,-0.019802579742097426,-0.9758531918528954,39.56143317518018,23.448633456789295,86.45870008875877,-7.335833738398414,0.6389425560251808,2996.828670439994,-0.46761467199999995,32.45105345017194,25.848130156087947,84.14731376234784,-19.245206862003954,0.6948151749711732
1730709740695,2024-11-04 03:42:20.695,True,1.705745085,90.0,52.762866381057165,697.672409103,36713,1.705745085,34aadb0bb88d8cb50cad49754b29d96990c660adaccbf40f66f9db664f43715e,52.452927246913156,42.198661860086695,1.1975378314,0.0032205687321176235,1185.3196779151597,2748.223037749821,-0.8204478857894737,52.452927246913156,0.2633823310569318,52.97969190902702,51.92616258479929,0.7941912740503985,2883.370028831125,0.13716339,42.198661860086695,21.665456600913885,85.52957506191447,-1.1322513417410747,0.6219014756481621,3024.0710058472773,0.13716339,33.50596194058378,25.572288406680265,84.65053875394432,-17.63861487277675,0.6882594953395224
1730710742687,2024-11-04 03:59:02.687,True,1.565699675,83.0,53.01144358990813,696.106709428,36796,1.565699675,74c6d42b6591da82224982b5254403b66476646877169fbb04945caab2321a82,52.63942171141173,42.07301395447456,1.2802584684,0.004711215024895132,1039.3339940303808,0.017904968162769208,0.35900047312877437,52.63942171141173,0.2625250052848134,53.16447172198136,52.1143717008421,0.8542728035495101,-0.045258625670979935,-0.6522618492014916,42.07301395447456,21.591266927638596,85.25554780975176,-1.1095199008026313,0.6266534019528918,3020.6522846247635,0.5656996750000001,34.56583993518896,25.252188179181744,85.07021629355245,-15.938536423174526,0.6826139137313058
1730746677728,2024-11-04 13:57:57.728,True,1.16497116,62.0,53.220201605677524,694.941738268,36858,1.16497116,ed987cd07055a301e28419f920f863ebcf84b9136e62d33ac5e7f491f7494c87,52.81996767867836,44.733114943849344,1.1042115278,0.003937980210166003,1039.3123922571972,0.017254844429660743,-0.4303892918186888,52.81996767867836,0.29425618196739256,53.40848004261314,52.23145531474358,0.8400386733791005,2926.1110883122637,0.1649711599999999,44.733114943849344,19.292214797843062,83.31754453953548,6.1486853481632195,0.6099807195643636,-0.08082449700562344,-0.44254748680131994,34.472245273205395,25.172484417850544,84.81721410890648,-15.872723562495693,0.6861949343305325
1730749431515,2024-11-04 14:43:51.515,True,1.74014156,93.0,53.44392786067358,693.201596708,36951,1.74014156,fbe6fc6cc253126240e1b50415b9eae7bbf12a381c4c8b0a5eb5bb08e03ae55b,53.006384976726416,44.6165827240274,1.3417885616,0.00420378443234215,835.178336647247,0.01775002486896371,2.150966812442013,53.006384976726416,0.3416775688895872,53.68974011450559,52.32302983894724,0.8201431142883708,-0.04178686276059296,2.346746592269798,44.6165827240274,19.228945247399615,83.07447321882663,6.158692229228173,0.6147663720380078,-0.08211782951001334,0.06652836267477324,34.37661863402435,25.08935315050454,84.55532493503343,-15.802087666984733,0.6899940296614004
1730750485823,2024-11-04 15:01:25.823,True,0.522205996,28.0,53.61868728906744,692.679390712,36979,0.522205996,9c109a850379b3f6dddc60abc96cc52ecdb68ec6a42921d6841240fc2ea38ddd,53.211425345276766,47.29657190889666,1.3397526952,0.003269958541397777,835.1611604475979,0.019492943547128716,-0.01912023390697215,53.211425345276766,0.33955654173407074,53.890538428744904,52.53231226180863,0.7998484005865717,2835.4285575916674,-0.9825931334666667,47.29657190889666,16.17947438026332,79.6555206694233,14.937623148370022,0.597687280062121,3087.436387850284,-0.5822352032,35.44864515758347,24.733907577789363,84.91646031316219,-14.019169997995256,0.683655191505207
1730755237299,2024-11-04 16:20:37.299,True,0.521417794,28.0,53.69974005912042,692.157972918,37007,0.521417794,0f876495ef346124a362662109966b5edbd890f32fa160028e696e7b987a0b4d,53.398800080889416,47.41533031038806,1.102887237,0.0015116515183599688,606.5642609687393,0.01775630746246981,-0.6943166956274712,53.398800080889416,0.2841189177890472,53.96703791646751,52.83056224531132,0.7648010739419052,0.04627740545936687,-0.6814101770772889,47.41533031038806,16.219264276003432,79.85385886239493,14.976801758381193,0.5968664429192113,3059.885183369864,-0.478582206,36.5222890815729,24.32628836758792,85.17486581674873,-12.130287653602942,0.6765317700545161
1730772556266,2024-11-04 21:09:16.266,False,26.0,0.5,0.019230769230769232,692.657972918,36981,0.5,f61d55934fe7a61f1a1e220b593fbd94c3e03c009d0d5b8656652e174dec97db,42.80035751675395,44.83659431550391,0.889747302,-0.9996418833832418,606.5761240613552,-0.9996372336248841,-0.6806539542776618,42.80035751675395,23.91608425912599,90.63252603500592,-5.031811001498035,0.05279963178756373,-0.9996272669764151,-0.756632308174935,44.83659431550391,19.322958714886667,83.48251174527724,6.190676885730575,-0.07984602937314719,-0.9996691217392712,-0.6941032793273734,35.36026615840153,24.65895043252449,84.67816702345051,-13.957634706647454,0.14170174754724268
1730928818226,2024-11-06 16:33:38.226,True,2.062486641,111.0,53.818530405695846,690.595486277,37092,2.062486641,394e093c9d43d9635406048a2cea8cea2e829e015ce03f609af77b4fc6785d98,42.92002327675761,44.93638933949756,1.0692503982000001,2797.563581096184,848.1398262180144,0.011242512842237984,0.770418626500591,42.92002327675761,23.98265898863702,90.88534125403166,-5.045294700516429,0.6136082026403114,0.03851407160790332,0.943336034972662,44.93638933949756,19.36604358405447,83.6684765076065,6.204302171388619,0.6146612759034533,3091.260733327604,-0.20996895742040267,36.43628868118211,24.25579097448582,84.94787063015374,-12.075293267789526,0.6791555853898742
1731006030289,2024-11-07 14:00:30.289,False,26.0,0.5,0.019230769230769232,691.095486277,37066,0.5,a366087303aa45a39b4d91f7ae09aaa58cccb9dba8bfa7c621f8aa929fc820cd,32.23508385846905,42.333748877562535,0.8212220861999999,-0.9996426738321206,848.1570223098126,-0.9996401692390405,-0.7126670545125076,32.23508385846905,29.409001627397306,91.05308711326367,-26.582919396325558,0.22613952100956286,-0.9996306891524158,-0.7848262809589618,42.333748877562535,21.71221838162122,85.75818564080498,-1.0906878856799054,0.012779885447474467,0.08974358974358987,0.6666666666666667,36.43632035539026,24.255742447963044,84.94780525131634,-12.07516454053583,0.12465496918629951
1731190134536,2024-11-09 17:08:54.536,True,9.153034313,500.0,54.626693498772646,681.942451964,37566,9.153034313,8faaf5b022a2b23032fd0455b2f4821e8cdb8a86f348deec067d279c65d57dfb,32.43668510041009,42.44847442407462,2.5473877495999995,2839.5880619361774,1019.9153391035103,0.018799531668331815,16.527631591958972,32.43668510041009,29.595100853789578,91.62688680798925,-26.753516607169068,0.6874466360833602,0.04384512201907298,7.403478293402538,42.44847442407462,21.773804500555723,85.99608342518607,-1.0991345770368284,0.6398264951169558,3088.1599557752,0.2150411149800553,37.52850055838646,23.80775071758063,85.14400199354773,-10.087000876774802,0.6795443965204173
1731216265245,2024-11-10 00:24:25.245,False,82.0,1.5,0.018292682926829267,683.442451964,37484,1.5,a9cf4263fc3c4e01f76a7ee7823abee24c4ebdc5802feb4d101ef5c8baa59b24,21.700395625171375,39.82484042736545,2.7431041907999996,-0.9996651328909878,1019.9369578239306,-0.9996593524864983,1.876771788881451,21.700395625171375,29.68996076311023,81.08031715139182,-37.67952590104908,0.31742900306233685,-0.9996515080210027,0.45808257269750374,39.82484042736545,23.585981710592797,86.99680384855105,-7.347122993820143,0.07806984427363331,0.01939215472503175,-0.3715025812973488,37.528507518113116,23.80773952837208,85.14398657485728,-10.08697153863104,0.10611322643121217
1731314040090,2024-11-11 03:34:00.090,False,999.0,18.826796298,0.01884564193993994,702.269248262,36485,18.826796298,4df2a343ecbe7acc36619ee03b7fcc19d45fd0bc68b7190e7f33a7feb76bb101,21.700318599713206,37.19536459725107,6.408463450400001,0.030228426050050272,1019.9363550854747,-0.02002661912312309,36.653592596,21.700318599713206,29.690031073557854,81.08038074682892,-37.6797435474025,0.317434740097974,-0.9996417747837796,34.373104269409474,37.19536459725107,24.97629197942464,87.14794855610035,-12.75721936159821,0.127881923125969,-0.9996641748569265,57.69507278916243,36.40653595117667,24.23191541939843,84.87036678997353,-12.057294887620188,0.12458920725570034
1731557898427,2024-11-13 23:18:18.427,True,17.84401722,956.0,53.57537981573411,684.425231042,37441,17.84401722,d6d26ffa0ed26dacb50de151efb9a61cdc61ed95568d339e0914dc01203f21d1,21.651688481720857,37.23251324324669,9.5647695662,2841.852474141024,1148.5849488426165,-0.004517971563489653,7.651700750579552,21.651688481720857,29.624398534251128,80.90048555022311,-37.5971085867814,0.7694037087124632,0.014062825518767808,6.365174831430375,37.23251324324669,25.001313929745905,87.23514110273851,-12.770114616245117,0.6634200768248735,-0.049333666682347954,5.98340590827528,36.35093137494253,24.18835511078599,84.72764159651452,-12.02577884662945,0.6780241810770228
1731591543795,2024-11-14 08:39:03.795,True,26.23716484,1500.0,57.170811295630834,658.188066202,38941,26.23716484,e46360235132a745e2a9a541e1720b0cd840af79328051f2ae3d490e43707ec8,33.08200458700087,37.42820371032987,14.7122025342,0.06710977117218331,1148.5834347416778,2971.8821873728034,51.47432968,33.08200458700087,30.210942477512965,93.5038895420268,-27.339880368025064,0.6993384245340913,0.07348910374350792,7.367142150601483,37.42820371032987,25.148227793234646,87.72465929679916,-12.868251876139425,0.6962624140716996,0.00747933698997949,11.407202352502766,36.35941988181252,24.195731979460763,84.75088384073405,-12.032044077109006,0.7150316368965883
1731603096704,2024-11-14 11:51:36.704,False,29.0,0.5,0.017241379310344827,658.688066202,38912,0.5,727d3fab3a2f4635d87df2a42aad24750611058157eac2a5ce0c5986eafc273e,22.16011416310841,37.42810424083384,12.981595671600001,-0.9996984233926437,1148.5834362699925,-0.999684378127138,-0.9453733065012273,22.16011416310841,30.3458015013463,82.851717165801,-38.53148883958419,0.31757877788451483,-0.10344827586206906,0.0,37.42810424083384,25.14838354907377,87.72487133898139,-12.868662857313701,0.12809873258333776,-0.9996973178413793,0.13923988046821756,35.22052482893051,24.543868528573373,84.30826188607725,-13.867212228216239,0.14142486942678417
1731603533015,2024-11-14 11:58:53.015,False,117.0,2.0,0.017094017094017096,660.688066202,38795,2.0,9e082c41ecfa858fa864ed40ee81a3e6410334349a135433728c3e7b8c93bf5b,22.159874429941848,37.42799934572895,13.081595671600002,-0.008547008547008406,1148.5836035716043,-0.06552706552706533,0.33333333333333326,22.159874429941848,30.34602015699775,82.85191474393734,-38.532165884053654,0.31758085328578306,-0.10931174089068807,-0.7894736842105263,37.42799934572895,25.14854779960107,87.72509494493109,-12.869096253473188,0.12810073938714284,-0.1637080867850097,-0.9807692307692307,35.220457904240945,24.543966473138784,84.30839085051852,-13.867475042036624,0.14142548102734415
1731654160059,2024-11-15 02:02:40.059,False,29.0,0.5,0.017241379310344827,661.188066202,38766,0.5,014e9d46a03c76ef37a721dd70fdd4b448e81ce0865f6523ac48c15779ce642f,22.159553577415927,34.8249128513237,9.416236412,0.008620689655172376,1035.5358992680929,-0.08512645176576172,-0.9734421092104175,22.159553577415927,30.34631278913763,82.85217915569119,-38.533072000859335,0.3175864696317294,-0.9996689377902299,-0.5660085727715393,34.8249128513237,26.22366580778795,87.2722444668996,-17.622418764252195,0.16816546810099187,-0.9995982525905173,-0.7019724385517863,34.3624833548563,25.01474984073424,84.39198303632477,-15.667016326612178,0.15675009550147628
1731706150424,2024-11-15 16:29:10.424,False,29.0,0.5,0.017241379310344827,661.688066202,38737,0.5,ca89e4649a90985b1114874c3081f4e9798e9b964b549e40b4ed60309199db15,11.447925890131177,32.209901331821996,5.947432967999999,0.0,1035.535997901086,-0.9996781846555332,-0.9719794038620637,11.447925890131177,25.55986997361226,62.56766583735569,-39.67181405709334,0.3881969614612501,-0.9996704470088624,-0.7555258328535313,32.209901331821996,26.98415811119851,86.17821755421902,-21.758414890575025,0.201744818016468,-0.9996068335863121,-0.9665757431241704,33.48577568202074,25.439905102852293,84.36558588772533,-17.39403452368385,0.17110201308339454
1731882023429,2024-11-17 17:20:23.429,True,2.049923525,121.0,59.02659222372698,659.638142677,38858,2.049923525,8d1202107cb68c3b32e4690c9ba73ba5cd63deab0de4cea79c217c5ff689e88a,11.819082075750405,32.535638874486686,1.109984705,3422.5423489761647,1226.9307707191433,0.032460286744924405,-0.9218694726545005,11.819082075750405,26.389800434923874,64.59868294559816,-40.96051879409734,0.94721359549865,0.12406251015531478,2.7119054815972246,32.535638874486686,27.279831602119188,87.09530207872507,-22.02402432975169,0.7427704992429498,2596.170057843987,-0.3166921583333333,34.66585298104073,25.223562999725782,85.1129789804923,-15.781273018410836,0.7414482367434675
1731882230379,2024-11-17 17:23:50.379,True,0.54000431,32.0,59.258786286353896,659.098138367,38890,0.54000431,e3b22987bd20a08bba8a0a86e552b1770bf8aabfe3c4682b5d42bbe0a2d30326,23.667391057159115,32.8689039164886,1.117985567,0.003933719597886354,1226.930710011883,3436.009604608526,0.08000862000000009,23.667391057159115,32.38447247968995,88.436336016539,-41.10155390222078,0.7747566387835718,0.12673244192651523,0.014311029247597862,32.8689039164886,27.576862077981794,88.02262807245219,-22.28482023947499,0.7392393512289401,0.321748030963948,-0.7248822354052122,34.95435574190421,25.423934170091087,85.80222408208638,-15.893512598277965,0.7389916365996732
1731972581876,2024-11-18 18:29:41.876,True,3.40550467,203.0,59.60937354991206,655.692633697,39093,3.40550467,7b6acf3a5d22d0acadddae77ad9b2be1860b3b68a9efc25e2891581d5a6d9b8e,35.58584696372272,33.21122927493134,1.399086501,0.005916207292266051,1226.930641223251,3486.148352669855,0.702752335,35.58584696372272,32.470208771248004,100.52626450621872,-29.354570578773284,0.6849659079453001,0.12975995502990556,0.9964909762586243,33.21122927493134,27.877667311559904,88.96656389805115,-22.544105348188467,0.7367320046899541,0.32524590848344204,-0.4699684482463007,35.24694604126316,25.625053010328173,86.4970520619195,-16.00315997939319,0.7376817279053981
1731977036736,2024-11-18 19:43:56.736,True,1.664640353,100.0,60.07303608841447,654.027993344,39193,1.664640353,9832ca2d43b0be7b10162ec2592f10bc3b27ca9a0c22841177c314b7d52e28aa,47.59700590554355,33.564308899856655,1.6320145715999999,0.0077783494589853674,1226.9305629548014,3483.236093128039,2.329280706,47.59700590554355,26.60082171181108,100.7986493291657,-5.604637518078611,0.6172523006811046,0.13320883228787728,0.06319262856077423,33.564308899856655,28.18467037040696,89.93364964067058,-22.805031840957263,0.735134266608198,0.28140216760004,-0.9321395546708081,35.51079267734707,25.81450051738024,87.13979371210755,-16.11820835741341,0.7378725417767649
1731983142822,2024-11-18 21:25:42.822,True,0.165997164,10.0,60.24199304995355,653.86199618,39203,0.165997164,d0a5b330475799f96c4f83ecc6a1c91f03559e216dacc3aa3b6bf30a81f75735,59.64195623967218,33.91539847207046,1.5652140044,0.002812525760982121,1226.9305916747714,3493.035596897306,-0.668005672,59.64195623967218,0.5177904321739629,60.67753710402011,58.606375375324255,0.7897102635530016,0.1319384600663922,-0.8575096365475692,33.91539847207046,28.484544904281606,90.88448828063366,-23.053691336492754,0.7310603404964867,2870.535002047786,-0.944667612,36.71521295792656,25.52813869607743,87.77149035008142,-14.3410644342283,0.7304004648764506
1732342328268,2024-11-23 01:12:08.268,True,0.513991027,31.0,60.312336931127014,650.701186008,39076,0.513991027,c70406dbf943b6fa41c64dca9db00474d66cc51e2390b94e779d96f10f1c5a42,59.899105181152194,34.25881892559313,1.2580275048,0.001167688477954787,1226.9306691516224,0.021782465478046076,-0.7492633160546807,59.899105181152194,0.4507042365668827,60.80051365428596,58.99769670801843,0.729214480610667,0.1285161728449138,-0.7046268885158975,34.25881892559313,28.77233029130628,91.8034795082057,-23.285841657019425,0.7263765025438875,3095.0332957978535,-0.6573393153333333,37.92107008615949,25.18103850484798,88.28314709585544,-12.44100692353647,0.7223028534015451
1732364965051,2024-11-23 07:29:25.051,True,3.296996461,200.0,60.661272271835784,647.404189547,39276,3.296996461,b5db1c58ef5f721a81ec7abe3f1e972a061b46a5f2427b6223203a6850c84030,60.17960237824858,34.61094817473155,1.8094259350000002,0.005785472068629005,1226.930604959495,0.02366713990233804,5.105500270914503,60.17960237824858,0.38406842965415544,60.947739237556895,59.41146551894027,0.8135312983293975,0.13134571804789963,5.313593651268608,34.61094817473155,29.0633590597978,92.73766629432714,-23.515769944864054,0.7240821857816381,0.21066558301855176,-0.8898677428320929,38.13218110590007,25.329088298017318,88.79035770193471,-12.52599549013457,0.7223638184373501
1732368971791,2024-11-23 08:36:11.791,True,0.114775272,7.0,60.98874677465369,647.289414275,39283,0.114775272,ab2705f2ef16592059603598d646c705eac2c05e21e82cdd9543f29ad970ccfe,60.4554770231969,34.975398510508214,1.1512800554,0.005398411384291757,1226.9305057750087,0.023140206692269016,-0.966297132694873,60.4554770231969,0.36710144155564084,61.18967990630818,59.72127414008562,0.8631623926597733,0.13573635007373364,-0.7798784902994699,34.975398510508214,29.359520790011718,93.69444009053166,-23.743643069515223,0.7215069214702183,3109.4260855073385,-0.961741576,39.3515638845304,24.921133815498315,89.19383151552702,-10.490703746466231,0.7170565658279485
1732369727245,2024-11-23 08:48:47.245,True,0.52416695,32.0,61.04925157910089,646.765247325,39315,0.52416695,2a843053b4bc82eb0cbaba9a1c7d84a685d9a905149941b3eaef492656831b69,60.65072012133419,38.02689955100172,0.9231853747999998,0.000992065055390512,1226.9049481182756,0.01625047699020321,-0.6851169989629586,60.65072012133419,0.3724116309137569,61.3955433831617,59.905896859506676,0.7675342448279989,3173.561082113246,0.04833390000000004,38.02689955100172,28.69928179740195,95.42546314580562,-19.371664043802184,0.7005481547467095,3051.4625789550446,0.04833390000000004,40.57214891611241,24.445444867851343,89.4630386518151,-8.318740819590275,0.7094163429391942
1732426852417,2024-11-24 00:40:52.417,True,84.448740234,5934.0,70.26747804120477,562.316507091,45249,84.448740234,76aa3703071b5f05de6d60dc7b3abf47f4733b087afae71dc1826fdf72c4efce,62.655817119584434,38.84934693277716,17.7797339888,0.15099655153282132,1117.128197844857,0.16642020762722676,507.7360422253961,62.655817119584434,4.26519832188119,71.18621376334681,54.125420475822054,0.9461492964214129,0.305637250060772,39.945108955011165,38.84934693277716,29.402718850709316,97.65478463419579,-19.956090768641474,0.7671362746073879,0.3620384215078227,81.20198665687961,40.94569971220833,24.757951864223312,90.46160344065495,-8.570204016238293,0.7960844508645334
1732427193211,2024-11-24 00:46:33.211,False,79.0,1.0,0.012658227848101266,563.316507091,45170,1.0,76a179a98f431e1d5f268d1e5d7310022d563e638359e8ca3aba062853f4ed64,50.595881378928645,38.84901830570803,17.876935783399997,-0.9998198565225199,1117.1282016519153,-0.9997901220796244,0.9455592558428068,50.595881378928645,28.566723968184615,107.72932931529787,-6.537566557440584,0.05732390588945213,-0.3417721518987342,1.0,38.84901830570803,29.40317572052776,97.65536974676354,-19.95733313534749,0.1697945109144587,-0.99975572105342,-0.5245986920182077,39.90957802536498,25.370103835156307,90.6497856956776,-10.830629644947635,0.10685103954688771
1732427519759,2024-11-24 00:51:59.759,False,473.0,6.0,0.012684989429175475,569.316507091,44697,6.0,9c9771495fc32860e4cec0eafa3808517b4d548846911edcbd7ae021e5790522,38.46616392244733,36.11831788024086,18.4175364912,0.0021141649048626032,968.7075723671512,-0.999790888173721,0.8198381681550735,38.46616392244733,35.30555306314834,109.077270048744,-32.14494220384935,0.227709413981992,-0.9997677877129895,-0.34447967801472823,36.11831788024086,30.38055070468151,96.87941928960387,-24.642783529122163,0.2028885911106282,-0.9997635868053056,-0.727864685101488,38.8367114667371,25.905523692235104,90.6477588512073,-12.974335917733107,0.1253306154070821
1732427788873,2024-11-24 00:56:28.873,False,77.0,1.0,0.012987012987012988,570.316507091,44620,1.0,dfeda4fbcbba1dbaf2d3ca5564578663a0b2a35a05fabca0dcb313dff9d27370,26.27101197011398,36.118052596743865,18.5945814368,0.023809523809523947,968.6901339398543,-0.999787058864564,7.712678110664813,26.27101197011398,36.10297677745004,98.47696552501407,-45.934941584786095,0.31817271523765484,-0.29004329004329,-0.33333333333333337,36.118052596743865,30.380882542926145,96.87981768259615,-24.643712489108424,0.2028965046296563,-0.29004329004329,-0.33333333333333337,38.8366053533383,25.905685954427305,90.64797726219291,-12.974766555516311,0.1253369008578955
1732541965912,2024-11-25 08:39:25.912,True,1.800216644,142.0,78.87939514017737,568.516290447,44762,1.800216644,2830bb12219ff7b357ac3a45a61bbffcc45fb92ad37a454362dffc0c6f6bbfc2,29.83704068232928,40.06108007165574,18.8497913756,6072.713425793657,1606.8878689248143,0.29206162401473734,2.4344337123887723,29.83704068232928,40.95190152593274,111.74084373419475,-52.0667623695362,0.7993899711030029,4184.550982638946,-0.9043800859421186,40.06108007165574,30.566056868816975,101.19319380928968,-21.071033665978213,0.8174952794460992,0.42062575592096363,-0.6001761916305841,39.303705222098834,26.418205313090258,92.14011584827935,-13.532705404081682,0.8745115295404711
1732614419212,2024-11-26 04:46:59.212,True,3.429190705,273.0,79.61062054727574,565.087099742,45035,3.429190705,669ce46b329cb0096b58994a147571187475003e07b4c5f04e008556a7c1298e,31.705669183543478,41.36284210823282,2.645881469799997,0.009270170058973015,1523.2458104368006,0.13296538834924698,-0.9593932284188252,31.705669183543478,43.39805030045494,118.50176978445336,-55.0904314173664,0.775962577996448,0.4859553179293665,-0.8078240643504602,41.36284210823282,31.705080934258504,104.77300397674983,-22.04731976028419,0.8015902917765051,4377.5841301001665,2.429190705,40.89555399668071,26.40066208744576,93.69687817157222,-11.905770178210808,0.8666107541390516
1732614826485,2024-11-26 04:53:46.485,False,79.0,1.0,0.012658227848101266,566.087099742,44956,1.0,b38352fc6f6660a673238713f3d3e044e3f1be18c5c1eb4085cb92eacc6b8122,31.705669183543478,38.50493445484368,2.645881469799997,-0.9998409982517272,1523.2633257833802,0.0,0.0,31.705669183543478,43.39805030045494,118.50176978445336,-55.0904314173664,0.31742837099663934,-0.9997785893262447,-0.9618861258029128,38.50493445484368,32.76360631611951,104.03214708708269,-27.022278177395336,0.20628785598567032,-0.9997730466171977,0.9232611123142176,39.78031571609543,26.931731961192412,93.64377963848025,-14.083148206289394,0.13084756723452662
1732687586643,2024-11-27 01:06:26.643,False,39.0,0.5,0.01282051282051282,566.587099742,44917,0.5,40ecc963af77d3d4b315f08d39e3c380d140df3b4de4588df52c4ef2e6c41001,31.70569628822175,38.50471341151919,1.5458814697999972,0.012820512820512775,1523.2467031095266,0.010683760683760646,-0.9166666666666666,31.70569628822175,43.39802555778478,118.5017474037913,-55.09035482734781,0.31742904563018687,-0.2564102564102564,0.0,38.50471341151919,32.76387965780199,104.03247272712318,-27.023045904084796,0.20629323129066093,-0.3217948717948719,-0.9833333333333333,39.78019405451819,26.931915258447294,93.64402457141279,-14.083636462376397,0.13085271544859312
1732706034814,2024-11-27 06:13:54.814,False,39.0,0.5,0.01282051282051282,567.087099742,44878,0.5,6ea9ebbd62151b5523ccb1ba3c366801c23b40e4de6db058508b8db094af1e39,31.705662988188447,38.50449973630552,1.445881469799997,0.0,1523.246562928166,-0.012820512820512886,-0.5,31.705662988188447,43.39805595577261,118.50177489973368,-55.090448923356774,0.3174293653403137,-0.2500000000000001,-0.75,38.50449973630552,32.76414388494108,104.03278750618767,-27.023788033576636,0.20629723029955016,-0.9997502071169109,-0.6944965950637358,38.75395902418875,27.45556273646705,93.66508449712285,-16.15716644874535,0.14723780310727844
1732706163592,2024-11-27 06:16:03.592,False,78.0,1.0,0.01282051282051282,568.087099742,44800,1.0,f1759e0dfb65134443fe49813cd98e51ff565e75adffd8d3454700518308b2d2,15.932348062717077,38.504278692981025,1.285838140999997,0.0,1523.2467043154293,-0.9998374668974359,-0.44451130182973686,15.932348062717077,35.5972364913763,87.12682104546968,-55.262124920035525,0.38819688605776187,-0.2564102564102564,1.0,38.504278692981025,32.76441721905166,104.03311313108435,-27.024555745122292,0.2063013670987964,-0.9997515113176101,-0.51326461634987,37.72233642110688,27.928255935974747,93.57884829305638,-18.134175450842612,0.1624429753621649
1732822795984,2024-11-28 14:39:55.984,False,39.0,0.5,0.01282051282051282,568.587099742,44761,0.5,d03fa70d693d7e5eb6d11c338b884a9453133b50964f9c5fdb7d53e851bb7e13,0.01278805582603051,38.50405764965653,0.6999999999999972,0.0,1523.2467043154293,-0.9998389597677749,-0.8541930026606671,0.01278805582603051,7.259970551859351e-05,0.012933255237067696,0.012642856414993322,0.6117669632764497,-0.2564102564102564,0.0,38.50405764965653,32.764690549312256,104.03343874828104,-27.02532344896798,0.20630550379451118,-0.9997526078310023,-0.5288851824925197,36.68614023284684,28.352335212368153,93.39081065758315,-20.018530191889468,0.17662875522129565
1733125391066,2024-12-02 02:43:11.066,False,39.0,0.5,0.01282051282051282,569.087099742,44722,0.5,c14c808289feb4de4c7cfe8fe2f6da83e8b72123c78079ec3441e01f04aee823,0.01282051282051282,35.55336906411121,0.5999999999999972,0.0,1357.9208326672024,0.012820512820512775,-0.5,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,,-0.9997828010674931,-0.7560884618854258,35.55336906411121,33.468951548573564,102.49127216125834,-31.38453403303592,0.2345259792519149,-0.9997537927682771,-0.7848262809589618,35.644955842944626,28.729169528632212,93.10329490020905,-21.8133832143198,0.18993068791448853
1733131689550,2024-12-02 04:28:09.550,False,78.0,1.0,0.01282051282051282,570.087099742,44644,1.0,04c6d9238614252242d1b16ed578d214cfa19a31dd670c7677c0c6f19fbc6388,0.01282051282051282,32.59107077543454,0.6999999999999972,0.0,1357.920878947783,0.0,1.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,,-0.999783652119391,0.8518370714485592,32.59107077543454,33.87975890058891,100.35058857661235,-35.16844702574328,0.25960388060754663,-0.9997550166610436,-0.08189153388542103,34.598568601830415,29.05987244094453,92.71831348371947,-23.521176280058647,0.20246128781797776
1733302720703,2024-12-04 03:58:40.703,False,116.0,1.5,0.01293103448275862,562.117697396,43787,1.5,c13bd186c2f143f778879b4732549aac0c3d3971d7844ad67afa1c0d85ffb3dd,0.01284261715296198,29.611248649663075,0.8999999999999971,0.008620689655172376,1357.920847129853,0.008620689655172376,2.0,0.01284261715296198,4.946152393187916e-05,0.01294154020082574,0.012743694105098222,0.9468995431601148,-0.9997830704516307,-0.5595366486459701,29.611248649663075,33.99898056228771,97.60920977423851,-38.38671247491235,0.28235878601598935,-0.9997536522217433,0.45808257269750374,33.549007770177866,29.346724753957094,92.24245727809205,-25.144441737736322,0.2143115882874364
