timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731719683155,2024-11-15 20:14:43.155,False,103394371.0,8.0,7.737365122130294e-08,2013.514844552,26181685170,8.0,811d57e0d379761ad82fea41488a74e640fe14199669c8eaecb22906a5a59574,5302022.862986496,5306876.9683689065,14.259321417399999,-0.9999999999999941,81478741821536.69,0.012669983746020241,-0.6,5302022.862986496,7260927.007791071,19823876.878568638,-9219831.152595647,0.31744676481056494,0.2588481422078699,-0.8987341772151899,5306876.9683689065,6671062.361145498,18649001.690659903,-8035247.75392209,0.30112324390497913,1.5574783602097644,-0.19999999999999996,3043455.910589193,6445228.062464143,15933912.03551748,-9847000.214339092,0.3819492545068475
1731723155605,2024-11-15 21:12:35.605,False,229680316.0,18.0,7.836979813280995e-08,2031.514844552,25952004854,18.0,783d6635d30c490a0ad1346f2236b5fc2680b589acfeda46db665803818a98ef,2619900.098301377,5306876.968368907,15.622287363999998,0.012874497917357397,81478741821536.69,-0.9999999999999941,0.6092736695395715,2619900.098301377,5858274.714060088,14336449.526421553,-9096649.329818798,0.38819660112501053,0.2114847262313937,1.25,5306876.968368907,6671062.361145497,18649001.690659903,-8035247.753922087,0.3011232439049791,1.537060229401635,0.19999999999999996,3043455.910589194,6445228.062464141,15933912.035517476,-9847000.214339089,0.38194925450684747
1731726898348,2024-11-15 22:14:58.348,True,25.296552776,330536083.0,13066447.666877154,2006.218291776,26282540937,25.296552776,a25dd13da332dad36b6b260db9256833e8037159dd6b09827ed54b0bc6077120,5233189.631676793,5960199.351712761,16.681597919199998,166728101618099.44,84361402270259.56,169499885129115.53,0.26482763879999993,5233189.631676793,7165849.551043706,19564888.733764205,-9098509.470410619,0.7732843460989021,199475941356357.94,0.8068966268571427,5960199.351712761,6763173.418306764,19486546.18832629,-7566147.484900767,0.7626817277791881,412382586858823.06,0.5967397045006566,3304784.8639267366,6582739.29218646,16470263.448299658,-9860693.720446184,0.8707295082511188
1731737741466,2024-11-16 01:15:41.466,True,7.280607736,96215568.0,13215320.957926141,2003.93768404,26314068444,7.280607736,421c8cd19999c8884fea10c03d310c693af4badc3fdabd2eee3559811e091778,7876253.823262006,6620965.399609065,15.9377194664,0.011393555069016514,84361402270259.56,168817983462209.75,-0.33812656945454544,7876253.823262006,7190215.649356001,22256685.121974006,-6504177.475449996,0.6856365439867695,196815496623631.5,-0.7573130754666666,6620965.399609065,6795704.358534421,20212374.116677906,-6970443.317459777,0.7425927913578053,408370494437658.6,-0.2719392264,3569091.2830852587,6711389.346976976,16991869.97703921,-9853687.410868693,0.8593231287939603
1731737741466,2024-11-16 01:15:41.466,False,64688061.0,5.0,7.729401566078785e-08,2011.218291776,26217852876,5.0,9d09d3ad32437e62883fa90a5ae5494dfbd06785ddd25cdcd483db9215b21258,5256353.724960705,6620965.399609066,12.715432102400001,-0.9999999999999941,84361402270259.61,-0.9999999999999941,-0.763161548755259,5256353.724960705,7197751.215530793,19651856.15602229,-9139148.706100881,0.3174306957977776,0.1013193099109897,-0.9,6620965.399609066,6795704.358534421,20212374.116677906,-6970443.317459776,0.2564282872571548,1.3070335447455168,-0.8507624731792183,3569091.2830852596,6711389.346976975,16991869.97703921,-9853687.41086869,0.3670509525463302
1731746380181,2024-11-16 03:39:40.181,True,16.748822173,224021116.0,13375335.512316445,1992.115156081,26602777621,16.748822173,67a080846405ee1b6e485c9563657973f1b99ae212984c94924bae58c555dfa7,7931420.8274239795,7289732.1752248835,14.465196537,173044903903237.5,86693852315468.84,172866800276239.22,1.093602771625,7931420.8274239795,7241187.420078294,22413795.667580567,-6550954.012732609,0.6879496541478001,174133343788394.72,-0.8604264818916667,7289732.1752248835,6767918.554461787,20825569.28414846,-6246104.933698691,0.7247959726509856,382673209604297.7,-0.16255889135,3836597.993331588,6831709.713196937,17500017.419725463,-9826821.433062285,0.8490611398695228
1731746875668,2024-11-16 03:47:55.668,True,71.47500812,1000000000.0,13990904.321704889,1920.640147961,27602777621,71.47500812,0a7a3aee3298bccbe103190f3f7716627722c2590b0980deafec5db9f49a8d60,10729601.69176494,7356671.462148708,25.160198161,0.046022681735468085,84922586554736.53,178524184763051.47,2.9708337844444443,10729601.69176494,6008327.640424374,22746256.972613685,-1287053.5890838075,0.6356992671304125,0.10581514310584916,1.5229726589608306,7356671.462148708,6830082.886227722,21016837.234604154,-6303494.310306736,0.7428313451705522,391082509393504.56,6.224441703489271,4116416.0797656844,6956741.213747066,18029898.507259816,-9797066.347728448,0.8548532257613106
1731747529581,2024-11-16 03:58:49.581,True,7.480173564,109012922.0,14573581.89182253,1913.159974397,27711790543,7.480173564,d8e5f13c41e50063347d6acafb3ff6f83d76af364d15fb49560dc9eeea3f4499,11031028.536754016,7428530.203113915,21.5969223186,0.04164688405550021,84922586554736.53,0.11534383815471827,-0.7043006756597767,11031028.536754016,6189932.31165306,23410893.160060138,-1348836.086552104,0.6430772251095284,0.10940394975356282,-0.82827445507072,7428530.203113915,6901280.54964467,21231091.302403256,-6374030.8961754255,0.7588306487944652,399681020662617.7,-0.5013217623999999,4407887.717602135,7084872.958596649,18577633.63479543,-9761858.199591164,0.8587112370831412
1731750898600,2024-11-16 04:54:58.600,True,16.000000028,236072513.0,14754532.03667957,1897.159974369,27947863056,16.000000028,3c5909c127ebc633d510e6b112d4f0e9a6c6e0e645d4f8fa9956171850c73332,11338870.7525047,7483201.438043413,23.340800777,0.012416312352049319,84922586554736.53,0.11647171367640952,1.1976187439526131,11338870.7525047,6361614.552830963,24062099.858166628,-1384358.353157226,0.634229339730072,0.08003924363739312,-0.4686662437815181,7483201.438043413,6957356.188413224,21397913.814869862,-6431510.938783036,0.7612821020557285,398900076048001.44,3.325722572610691,4702978.358335725,7203804.929079577,19110588.21649488,-9704631.499823429,0.8488279380584268
1731751811481,2024-11-16 05:10:11.481,True,101.00353714,1587471130.0,15716985.513087744,1796.156437229,29535334186,101.00353714,a6c955ea2c8cacba2f16417abd241e0e2447bdf53316f9c373ed085446f0d2ee,14482267.855122235,8269050.713697796,42.541508205,0.06523104047051631,84922586554736.5,203340263521346.25,19.200707428,14482267.855122235,876602.96974623,16235473.794614695,12729061.915629774,0.8521313811892944,208330604455769.06,1.0200707428000002,8269050.713697796,6955259.32116263,22179569.356023055,-5641467.928627464,0.7677087386493363,417808201497221.7,4.370000022788206,5017318.06859748,7336093.80413303,19689505.67686354,-9654869.539668579,0.8646241354786881
1731752011106,2024-11-16 05:13:31.106,True,77.08842654,1338443487.0,17362443.976016324,1719.068010689,30873777673,77.08842654,c23ee0ace3ee827410f122e49be404d17dff7e6bd9b2847133989f7f4faff62d,15279689.547862211,8468377.615890978,54.6094290784,0.10469300627390576,81287554936485.11,0.298094089679352,3.602617768804703,15279689.547862211,1319511.2316525786,17918712.01116737,12640667.084557055,0.8946071807107003,0.2980387320369007,1.620172335591029,8468377.615890978,7163328.463302131,22795034.54249524,-5858279.310713284,0.8104027131273478,454911319240582.8,200.9784851186517,5364566.948117805,7502781.670141912,20370130.28840163,-9640996.392166018,0.899780959762074
1731753625793,2024-11-16 05:40:25.793,True,10.954489623,200000000.0,18257354.46223627,1708.113521066,31073777673,10.954489623,a69ef6a8e89835aa3acf9e85c310bef08f06e13156844a462d59140fa0cafda9,16132979.575968485,9381245.339002788,42.505325379,0.051542886903257035,81287554936485.08,0.3049445584380557,-0.846736783791498,16132979.575968485,1622455.0213052193,19377889.618578926,12888069.533358047,0.8273395654073022,240852627727310.03,-0.3914172431666666,9381245.339002788,7190623.710027233,23762492.759057254,-5000002.081051677,0.8086001117975296,-0.32137430594056904,0.23972589817196566,5191645.566862285,7084189.703120992,19360024.97310427,-8976733.839379698,0.9610869218259991
1731756160161,2024-11-16 06:22:40.161,False,892136866.0,51.0,5.716611648240081e-08,1759.113521066,30181640807,51.0,d48ed6de787529e6736670667317394315a4ede31474aa44748268f6876e39e6,13218263.197603993,8705811.18711086,51.209290666200005,-0.9999999999999969,76322670078591.86,-0.9999999999999961,5.818023614511948,13218263.197603993,7514866.802119609,28247996.80184321,-1811470.4066352248,0.060262891357047974,-0.9999999999999958,1.0399999996735998,8705811.18711086,7413515.799668873,23532842.786448605,-6121220.412226886,0.20642096738029306,0.5062584556392495,4.1,5191645.566862286,7084189.703120991,19360024.97310427,-8976733.839379694,0.31678760082557456
1731763381761,2024-11-16 08:23:01.761,False,84688216.0,5.0,5.90400912448079e-08,1748.607988394,29830919495,5.0,4de34e24b38ac14ff60d3bd518318c11c478c5e96e69563a8a54d7024058589e,10267356.79026809,8705811.18711086,49.0092906606,0.03278121512739118,76322670078591.81,-0.999999999999996,-0.687500000546875,10267356.79026809,9416952.918876322,29101262.628020734,-8566549.047484554,0.2274235923573784,-0.2181119366122909,-0.8,8705811.18711086,7413515.799668874,23532842.786448605,-6121220.412226887,0.2064209673802932,0.510386297427732,-0.8333333333333334,5191645.566862286,7084189.70312099,19360024.973104265,-8976733.839379694,0.31678760082557467
1731765175430,2024-11-16 08:52:55.430,True,247.991244474,4979640672.0,20079905.169886257,1500.61674392,34810560167,247.991244474,bb606d7c9324522b6339c57d6babec07d0707edb0c1958445d9942875c5ce349,11139940.721627792,9045146.291174307,78.40683212740001,340106269257367.8,97312454968606.16,0.27759264988603904,1.4552728696051682,11139940.721627792,10216367.358371118,31572675.438370027,-9292793.995114444,0.7187657347925437,0.5105392610062722,21.655633127346196,9045146.291174307,7780769.130365299,24606684.551904906,-6516391.969556291,0.8545523165456613,501312596588983.06,81.663748158,5593243.670260009,7348114.407893278,20289472.486046564,-9102985.145526547,0.9928700308498466
1731768102569,2024-11-16 09:41:42.569,True,78.29889431,1940526927.0,24783580.203790493,1357.257096259,35241840128,78.29889431,28e86300d84bb7cad8750df52e143e57e6b098ba477e27ad209b77204420e2d1,12624167.967182627,10284325.30136383,78.6489256814,0.23424787089922705,97312454968606.12,0.4274246320405919,0.01570232814872541,12624167.967182627,11767660.631906413,36159489.230995454,-10911153.296630198,0.7583226313401508,324368662535478.56,2.9149447155,10284325.30136383,8225247.829086735,26734820.959537297,-6166170.35680964,0.9406935573160884,616940834311221.9,77.29889431,6088915.274335819,7785969.336299289,21660853.9469344,-9483023.398262758,1.100267741946321
1731768921526,2024-11-16 09:55:21.526,True,4.589444677,123668531.0,26946295.184636343,1336.825161262,35785929079,4.589444677,09ece648bca64a8460992dd57a6d4264cf2e8fd994f7906c09dca897ded6998c,14361956.111662641,10961109.369424362,77.3759166922,0.0872640257405215,93338189546134.77,0.47591455489196877,-0.5810444087359377,14361956.111662641,13343559.745812561,41049075.603287764,-12325163.379962482,0.7357755222875006,1.009326011428838,-0.5896848624164086,10961109.369424362,9014976.317569146,28991062.004562654,-7068843.26571393,0.943295280323108,660732539279950.6,-0.77052776615,6627841.178028545,8273239.325366645,23174319.828761835,-9918637.472704746,1.113981211214005
1731768921526,2024-11-16 09:55:21.526,True,15.84249032,420420420.0,26537521.027817804,1341.414605939,35662260548,15.84249032,348d514ad617bb427eb0aa2833aff65729c2f402dbdd5afdc7d30c376baeaf8b,19669460.31722619,12287985.420815248,70.3444147562,-0.01516995765160345,93338189546134.75,464217663552282.8,-0.6893629349019608,19669460.31722619,11328425.971577981,42326312.26038215,-2987391.625929773,0.6515669680815095,344248634403451.06,-0.207875484,12287985.420815248,9266217.199416494,30820419.819648236,-6244448.97801774,0.8844485646176055,632328154811459.8,-0.207875484,7158591.598584902,8680567.354728302,24519726.308041506,-10202543.110871702,1.0581124089394112
1731769650725,2024-11-16 10:07:30.725,True,14.631137071,400000000.0,27338955.13786346,1322.194024191,36185929079,14.631137071,1fa7c41a255b4ca4985071ecf77571f1e0b5e9900294dc3cbcb6624b6d800e55,25137251.34479887,13654933.177708417,72.2706421704,0.030200036740641867,93338189546134.75,463057467585937.1,1.9262274142,25137251.34479887,2990933.2991943005,31119117.94318747,19155384.74641027,0.6840315022787107,349239136229213.06,0.33010337009090907,13654933.177708417,9373981.412366077,32402896.00244057,-5093029.647023737,0.8649469035137833,637698784087892.2,0.4631137071,7705370.701342169,9072624.780456003,25850620.262254175,-10439878.859569836,1.04101169484093
1731770957411,2024-11-16 10:29:17.411,True,0.903719646,25000000.0,27663446.413557332,1321.290304545,36210929079,0.903719646,17cc0f92a2f2337925bbaa900f3a8d1cb3e979f00df6779bb01dfd7d0f2bcf09,26653959.593533088,14383130.473810956,22.8531372048,0.011869190832551668,88942110567119.52,0.3776681801786632,-0.9963558405139793,26653959.593533088,1127565.9220796747,28909091.437692437,24398827.749373738,0.7238199116026746,1.1117939902741862,-0.9571928877363829,14383130.473810956,9880559.153252043,34144248.78031504,-5377987.83269313,0.8360213661434169,632339687660402.6,-0.9524358081052632,8258639.629613315,9429610.573775815,27117860.777164944,-10600581.517938316,1.014464691625487
1731775279342,2024-11-16 11:41:19.342,True,15.944972592,446789368.0,28020704.671776336,1305.345331953,36657718447,15.944972592,15c9f16776c76c26dd3fec997bf8ab82387360889c4cb387b09bfc022f7677ad,27301384.487130255,15784165.70739977,10.3823528612,0.012914452265930132,88942110567119.48,0.13061569157351793,-0.7963576276202463,27301384.487130255,582987.5036446572,28467359.494419567,26135409.47984094,0.8084629516709686,362147891814383.5,0.9931215739999999,15784165.70739977,9719038.634774478,35222242.97694872,-3653911.5621491857,0.8147569277221138,627722953167773.9,0.5944972592,8819053.723048842,9755784.376746489,28330622.476541817,-10692515.030444136,0.9920581013069489
1731776179831,2024-11-16 11:56:19.831,True,9.999999988,285854262.0,28585426.23430251,1295.345331965,36943572709,9.999999988,e6d297fdf1a447fd6ce9d3dadb46966b6bb3bc04982ef44b1d88fa0fafe3d988,27629210.697063487,17213437.01911489,11.4644639234,0.020153724509826,88942110567119.48,0.06082955146281965,1.1789128515079383,27629210.697063487,765640.6457606183,29160491.988584723,26097929.40554225,0.8122272643614289,364750540582737.4,-0.44444444511111103,17213437.01911489,9371318.454815341,35956073.92874557,-1529199.890515793,0.8033721794328808,614932718064078.4,-0.80000000024,9390762.24773489,10061223.150878258,29513208.549491405,-10731684.054021627,0.9769465824066353
1731779284099,2024-11-16 12:48:04.099,True,7.259895174,210324264.0,28970702.600946397,1288.085436791,37153896973,7.259895174,b4ad0aba737544f4a58d5720f7d0259e7b1ccdcc0105447443ad5c323d9bf310,28115847.011689205,18008649.76581835,9.7479448942,0.013478069680890492,83493021085358.02,0.09168835214781446,-0.5417453299728447,28115847.011689205,664936.4771250879,29445719.96593938,26785974.05743903,0.821404983282477,1.217182767615241,-0.7130085178685771,18008649.76581835,9670897.985501172,37350445.7368207,-1333146.205183994,0.7833773257551314,599549650410067.8,0.0016251481271840618,9970176.299753817,10339723.252281388,30649622.804316595,-10709270.20480896,0.9594060652687257
1731782248727,2024-11-16 13:37:28.727,False,1374953591.0,50.0,3.636486375051767e-08,1338.085436791,35778943382,50.0,a983d39bf772e3d4d55476785493d72feff395a3e1f2c0c393b847e06bb9fce5,22648055.98411652,17347883.717922047,16.82171748,-0.9999999999999988,83493021085358.03,-0.9999999999999987,2.4173693922329327,22648055.98411652,12670656.658886295,47989369.30188911,-2693257.333656069,0.05313965578428105,-0.9999999999999972,5.867558562833689,17347883.717922047,10436782.925887225,38221449.5696965,-3525682.1338524036,0.08445327834469459,-0.27043443388483057,4.0,9970176.299753817,10339723.252281388,30649622.804316595,-10709270.20480896,0.2589351267802567
1731794187902,2024-11-16 16:56:27.902,True,6.517904658,176903784.0,27141204.617479388,1331.567532133,35955847166,6.517904658,4460120eafad3eabbc81def7e961dc506be60678a49b25b95ef2b350dbb4626c,22543607.62490093,18704943.94879601,17.9445544824,746357935057380.2,181129325809221.56,-0.01887840684311859,6.2123082494103485,22543607.62490093,12621032.612791322,47785672.850483574,-2698457.6006817147,0.5910701432606795,351142379981796.7,0.3035809316,18704943.94879601,9807972.4133147,38320888.77542541,-911000.8778333887,0.7150357972365121,553523562327866.4,-0.5654730228,10513000.392103404,10516547.571184997,31546095.534473397,-10520094.75026659,0.8952866687670565
1731794916606,2024-11-16 17:08:36.606,True,20.623082575,571351830.0,27704482.48568873,1310.944449558,36527198996,20.623082575,9fcd2b1b60a904d4968115a55543ade0e072f7bf7e3954aa1d9bfff3e3a78916,22480363.18768341,19421401.297464624,18.880176479000003,0.02075360604468468,179722332362777.72,-0.011285304555745834,0.2933909077615555,22480363.18768341,12587472.888016421,47655308.96371625,-2694582.5883494318,0.6037563167857706,1.0713112175898347,0.2313153941204007,19421401.297464624,9920873.474617729,39263148.24670008,-420345.6517708339,0.7087286268042864,545133129906060.94,0.03115412875000012,11067090.041817177,10679910.55183684,32426911.14549086,-10292731.061856505,0.8894553321190992
1731796236690,2024-11-16 17:30:36.690,False,273778846.0,10.0,3.652583151000644e-08,1320.944449558,36253420150,10.0,5bf77c52412cde1a0a907b4977fd36d7000fe68cb257c30511c9e2c0b37627a5,16763277.94082292,18721856.081379384,18.880176481400003,-0.9999999999999987,179722332362777.75,-0.9999999999999987,1.1999998772438403e-09,16763277.94082292,15317045.329254922,47397368.599332765,-13870812.717686923,0.2263950458381533,-0.9999999999999973,-0.8600909567829511,18721856.081379384,10780011.083517805,40281878.24841499,-2838166.0856562257,0.06582011056546365,-0.31463289168805975,-0.8181818181818181,11067090.041817177,10679910.551836843,32426911.145490862,-10292731.061856508,0.24093673378393357
1731796718178,2024-11-16 17:38:38.178,False,175000000.0,6.472020685,3.698297534285714e-08,1327.416470243,36078420150,6.472020685,759acf5e1cc0d08337622118b22a72a5cd48e559758686f48665e67adde21787,10969137.420633646,17993176.98678826,18.7226015836,0.012515631101388314,179722332362777.75,-0.9999999999999988,-0.10852422385127958,10969137.420633646,15021430.184273334,41011997.789180316,-19073722.94791302,0.3174418599615479,-0.9999999999999974,-0.13477666933451382,17993176.98678826,11540875.621657552,41074928.230103366,-5088574.256526843,0.11022937997394422,-0.2956569786337898,-0.7842659771666667,11067090.041817177,10679910.551836843,32426911.145490862,-10292731.061856508,0.24093673378393357
1731797741109,2024-11-16 17:55:41.109,False,267084394.0,10.0,3.744134896926999e-08,1337.416470243,35811335756,10.0,8b353fd9c15f45ce9902c2c9ab0e7a3b28743eccb5d6195b75421de588fa64ab,10969137.420633646,17255450.38495428,10.7226015836,0.012394179272041006,179722332362777.75,0.029602344343638398,-0.8,10969137.420633646,15021430.184273334,41011997.789180316,-19073722.94791302,0.3174418599615479,-0.9999999999999974,-0.37500000109375,17255450.38495428,12210920.863504829,41677292.11196394,-7166391.342055377,0.1467209439435857,-0.999999999999998,-0.8146166453504815,10684453.389075816,10727690.51817328,32139834.425422374,-10770927.647270743,0.25100760571495456
1731811040848,2024-11-16 21:37:20.848,False,1278131133.0,50.0,3.9119616688031965e-08,1387.416470243,34533204623,50.0,94c62f6b698c8dc43d6b42e2fabc915234053d64fad73db7599f5a113590c753,5540896.497137776,16469601.109299898,19.419020652,0.0448239116635305,179722332362777.75,-0.9999999999999986,6.671176953874369,5540896.497137776,12389821.223890457,30320538.944918692,-19238745.950643137,0.3881966011250106,-0.9999999999999976,-0.5049678316641971,16469601.109299898,12806367.023570513,42082335.15644093,-9143132.937841129,0.17848803101248287,-0.30187471773289476,-0.33333333333333337,10684453.389075814,10727690.51817328,32139834.42542237,-10770927.647270745,0.2510076057149546
1731837912322,2024-11-17 05:05:12.322,True,10.676333696,270502855.0,25336680.42816484,1376.740136547,34803707478,10.676333696,16319f928f856e7dabfbf7e07134dac31646813f5ea94c774f234401eced565b,5067336.085632998,16868312.931907322,17.4296708762,647672001242184.0,222644399486711.38,-0.08546638829102926,-0.4823114509107279,5067336.085632998,11330907.952313,27729151.990259,-17594479.818993002,0.9472135954999578,0.45928075927350753,-0.8615053624105271,16868312.931907322,12958854.309776302,42786021.55145992,-9049395.687645283,0.6633702967450774,412220860503067.7,-0.8648565354936709,11191186.99763911,10810779.875501478,32812746.748642065,-10430372.753363846,0.8271154716271005
1731863570471,2024-11-17 12:12:50.471,False,149516881.0,6.0,4.012924801447671e-08,1382.740136547,34654190597,6.0,d0187d6b034bc970de7c7008a4e5f2bf26fe356325eb4d73d12975ee08564713,5067336.0856329985,15955445.208795512,16.629670876200002,-0.9999999999999984,222644399486711.4,0.09865392122512229,-0.4,5067336.0856329985,11330907.952313,27729151.990259,-17594479.818993002,0.38819660112501064,-0.9999999999999978,-0.45227936613291186,15955445.208795512,13488104.292332508,42931653.793460526,-11020763.375869503,0.20426820435645734,-0.37965935598937484,-0.25,11191186.997639112,10810779.875501478,32812746.74864207,-10430372.753363844,0.24120306012798295
1731943268613,2024-11-18 10:21:08.613,True,3.790297085,96215568.0,25384703.584521264,1378.949839462,34750406165,3.790297085,2294e2fb57c3910c05a199d0e1c8f004fb39f448e30eb7418356603166b7ef6e,10144276.802537244,17224680.38802157,16.0933261562,632573617511188.9,252595482212086.44,686388895138584.5,-0.41435646307734264,10144276.802537244,13890633.462521449,37925543.727580145,-17636990.122505654,0.7742932282948879,444051566671249.3,-0.9256804493137255,17224680.38802157,13096334.789626315,43417349.967274204,-8967989.19123106,0.6557692157305587,387529784121096.25,-0.7292644939285714,11698881.069329534,10870387.314012295,33439655.697354123,-10041893.558695056,0.8147501123890555
1731943361750,2024-11-18 10:22:41.750,True,3.613171509,92215568.0,25522056.66692032,1375.336667953,34842621733,3.613171509,6103e36d415d9ab17e39ce38d87253cdd82ad859767a2abab5ac3a221cca496e,15248688.1359213,18500783.221367583,14.815960458000001,0.005410860203339585,252595482212086.44,681654303851806.4,-0.6386828491000001,15248688.1359213,13920250.342302715,43089188.820526734,-12591812.548684131,0.6845040189359766,432283489554476.6,-0.2773656982,18500783.221367583,12562169.154242469,43625121.529852524,-6623555.087117355,0.6397305146775054,380099452275782.9,-0.8795609497,12209322.202667937,10908982.963194996,34027288.12905793,-9608643.723722056,0.8050865169825461
1731994319821,2024-11-19 00:31:59.821,False,156051357.0,6.25,4.005091733998827e-08,1381.586667953,34686570376,6.25,1523d4701786a452ca0eeda8a13ac7f30892ab6c7e415b58012dec53cab96730,15248688.1359213,17496787.962873273,6.065960458,-0.9999999999999984,248291262725585.22,0.023806487148970934,-0.875,15248688.1359213,13920250.342302715,43089188.820526734,-12591812.548684131,0.22614199168563962,-0.999999999999998,-0.9747974973340026,17496787.962873273,13214782.407413416,43926352.777700104,-8932776.851953559,0.16899212897637958,-0.4293368216272544,-0.875,12209322.20266794,10908982.963194998,34027288.12905794,-9608643.723722056,0.22020026422582153
1732016615757,2024-11-19 06:43:35.757,True,9.999999995,255448238.0,25544823.81277241,1371.586667958,34942018614,9.999999995,5763004c2b54d8c3a2250e2e143e5a45b159be22de56ecf98dc597088e8cd3a7,15290316.812842816,17534850.14332237,5.9306937178,637808707249446.9,274199685418278.9,0.008215100837605904,-0.06334887239927656,15290316.812842816,13958220.114179723,43206757.04120226,-12626123.41551663,0.6836643016811355,0.030715643289725092,-0.8722842757471373,17534850.14332237,13237950.971827647,44010752.08697766,-8941051.800332922,0.6512691368644679,332567776180824.0,-0.9166666667083333,12720218.678923385,10923674.766066112,34567568.21105561,-9127130.853208838,0.7935048280109928
1732084434941,2024-11-20 01:33:54.941,True,73.958518614,2011642219.0,27199601.299466882,1297.628149344,36953660833,73.958518614,72b2460691b1ebdc0d5cd373074a4296694e48399e7b83e25b1616a7caefd6e3,20730237.07273618,17547515.449063897,19.5223974406,0.06477936582467558,274199685418278.9,677799925123304.9,11.326419769,20730237.07273618,11612506.637240473,43955250.34721713,-2494776.201744765,0.6392757917998495,0.009400405996256023,15.114916687991268,17547515.449063897,13247546.906310162,44042609.261684224,-8947578.363556426,0.6821485501931952,1.1498060676986195,1.6106372740397759,13011168.333248155,11113902.075389646,35238972.484027445,-9216635.817531137,0.8191595730728374
1732132132771,2024-11-20 14:48:52.771,True,8.633143691,250000000.0,28958165.061080065,1288.995005653,37203660833,8.633143691,bf0da216014959f8cc9446b1d10f61b1a99a1e7e88b5625aa82b2e75ae705103,21444929.368047945,17668547.65072701,20.4909667618,0.06465402717677526,274199685418278.9,0.14077223571512487,1.2776957841023693,21444929.368047945,12071475.22764896,45587879.82334587,-2698021.0872499757,0.6555989543809757,0.09121590636611598,-0.4550639756363758,17668547.65072701,13344705.691866722,44357959.034460455,-9020863.733006433,0.7114999324644868,1.2044205010714926,-0.8018052265625542,13327603.49301939,11340469.888318308,36008543.269656,-9353336.283617225,0.844574821898728
1732361786834,2024-11-23 06:36:26.834,False,283561212.0,10.0,3.5265754189257734e-08,1298.995005653,36920099621,10.0,3b380f52e21a07e82bc54740ad53c36f670d523c9af812ac88e500a110dbde1a,16340518.034663886,16301599.89383384,21.76833246,-0.9999999999999988,274199685418278.94,-0.9999999999999987,1.7676516254739458,16340518.034663886,14965535.489704547,46271589.014072984,-13590552.944745209,0.22703084954919897,-0.9999999999999987,-0.3165261215534134,16301599.89383384,13697545.115756482,43696690.1253468,-11093490.337679124,0.20247223578986717,-0.9999999999999974,-0.6679164029445951,13054381.346257595,11495773.739912001,36045928.8260816,-9937166.133566407,0.2161047694220387
1732478826240,2024-11-24 15:07:06.240,True,3.204140048,92215568.0,28780130.27475508,1295.790865605,37012315189,3.204140048,0f3cf8903a29a933321bc628317cc5fe50ce80f283bf5f57c717286e7a81d595,22096544.089614894,16357434.086893726,21.1591604696,816092862222743.2,311514997623375.8,718588541441969.1,-0.48733759231999996,22096544.089614894,12429212.095811859,46954968.281238616,-2761880.1020088233,0.6344330222547309,0.04036676574942155,2.545502260775241,16357434.086893726,13748477.268320585,43854388.623534895,-11139520.449747443,0.7258922196512243,381484218552135.9,-0.93591719904,13629983.951752696,11549188.74184151,36728361.43543571,-9468393.531930324,0.8279482797807906
1732902008721,2024-11-29 12:40:08.721,True,39.15459647,1164888129.0,29750993.089471113,1256.636269135,38177203318,39.15459647,b84fea8a06511f855f9e04c9fbaa1fc6a8b815770b21e536ee8c1f0a87c2a6e7,22937777.944954634,16443948.507778462,26.9900797646,0.033733788049168156,311514997623375.8,0.16465837883742296,2.91545964895773,22937777.944954634,12855960.074379072,48649698.09371278,-2774142.2038035095,0.6324913718053365,0.06175035346051083,1.4556076370833564,16443948.507778462,13830929.800673375,44105808.10912521,-11217911.093568288,0.7405305495268434,1.2242226612820586,0.3308325916950823,13957485.694899065,11771865.265416987,37501216.22573304,-9586244.835934909,0.8354079204629048
1733188479378,2024-12-02 20:14:39.378,True,6.926300717,213727805.0,30857425.014109448,1249.709968418,38390931123,6.926300717,6ba178a446dd33049c33fa4c384364ff30071a6e096c324b90b2b8e3b9ad639e,23669342.687883146,16557548.446768815,13.583636185200001,0.037189747626606096,311514997623375.8,0.13448078427216714,-0.9063488446388529,23669342.687883146,13256928.134616453,50183198.95711605,-2844513.5813497603,0.635553316975763,0.07948101809587649,-0.30736992746884395,16557548.446768815,13944764.134488927,44447076.71574667,-11331979.82220904,0.7563664116048657,407073867953833.44,-0.6152055157222223,14574634.195181252,11833898.652038379,38242431.49925801,-9093163.108895505,0.8439861895412527
