timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721715611118,2024-07-23 02:20:11.118,True,772.427645837,47923.319946,62.04247116773048,145168.019582489,9027486241355,772.427645837,9a9949ac3299cfb943247750b2bae14998631a42169f6034d591dd1eb24a1bee,,,,,,,,,,,,,,,,,,,,,,,,,,
1721745684439,2024-07-23 10:41:24.439,True,879.739533696,55209.122556,62.756214130849656,143410.119795619,9028085680415,879.739533696,2f89180425a99dc87a6bf3d97d33a5d5529fd3cc6c2de313761f6549f99bba21,,,,0.011504102749060108,,,,,,,,,,,,,,,,,,,,,,
1721768965431,2024-07-23 17:09:25.431,True,64.593643322,4080.431617,63.17079215765868,143380.526152297,9034369464203,64.593643322,3ca7bc631a614db1a50ce5db82f2c9e8a2810c668ed6f8793f4a906f1c7a4e1f,,,,0.00660616693582905,,,,,,,,,,,,,,,,,,,,,,
1721783880474,2024-07-23 21:18:00.474,True,220.565183376,13961.049822,63.29670716071466,143159.960968921,9048330514025,220.565183376,dd3edac63f1eb43c8b8b810eb653fe9f2311cc319750df022c6b4b07a546adbe,,,,0.0019932471757158066,,,,,,,,,,,,,,,,,,,,,,
1721810370716,2024-07-24 04:39:30.716,False,1260.118977,20.0,0.01587151718611091,143179.960968921,9047070395048,20.0,32bc1d00a24f951c66bea4b209f3071f827dd6e23e1fb35baf1af77c89f69c74,50.25641122682792,,391.4652012462,-0.9997492520875405,,,,50.25641122682792,28.089582876735555,106.43557698029903,-5.922754526643189,0.05285434523796193,,,,,,,,,,,,,,
1721837522701,2024-07-24 12:12:02.701,True,10.021539657,635.177959,63.381274808041205,143169.939429264,9047705573007,10.021539657,4860e5222289bf0a225c923a561313b7aa81c0fd2892c15dd834bc403fb9fa01,50.524171954890065,,238.9839800102,3992.397358603238,,0.02157882520010035,-0.9870259179471228,50.524171954890065,28.236018756250985,106.99620946739203,-5.947865557611905,0.6138360099925985,,,,,,,,,,,,,,
1721844480276,2024-07-24 14:08:00.276,True,8.868751343,562.187056,63.389651401572735,143161.070677921,9048267760063,8.868751343,92025b2a9483a71ac00bea5b9fceef5476caa4daeffd875a02fe68c9b702f97e,50.65085940903468,,64.80982353959999,0.00013216196040399808,,0.01009361828937494,-0.9899188896220905,50.65085940903468,28.305955547626375,107.26277050428743,-5.96105168621807,0.6125098212203464,,,,,,,,,,,,,,
1721859319259,2024-07-24 18:15:19.259,True,1263.647260908,80850.0,63.981462628981475,136266.183760255,8773204214613,1263.647260908,c69b499a48e2648feea68fce22b06b4c28c4bf03d353ff4b51fa09208d2469fc,50.81299350329924,,304.6205470568,0.00933608584877077,,0.012832995180740436,18.563028123505973,50.81299350329924,28.39776974830847,107.60853299991618,-5.9825459933177,0.6159287264668613,,,,,,,,,,,,,,
1721860010994,2024-07-24 18:26:50.994,True,14.048973399,907.328087,64.5832304775083,136252.134786856,8774111542700,14.048973399,e8ecab7c3b05d36b034a51ea86ca80ccac791b46c1b77fce308f43c0bc33c4a8,51.07029816665796,,263.31730506139996,0.009405346858298191,,0.020325280326622064,-0.9363046642993942,51.07029816665796,28.544608063119284,108.15951429289653,-6.018917959580605,0.618349254270455,,,,,,,,,,,,,,
1721911066685,2024-07-25 08:37:46.685,True,15.480535715,1000.0,64.59724769285867,136261.554054619,8776714993930,15.480535715,843f34ec097b0f54d16ea185689c2149d9a29546a3cfa359802874ba014a8815,63.98657340179248,,262.41341220439995,0.00021704109947329187,,4069.0108839870345,-0.22597321424999994,63.98657340179248,0.6024224302166583,65.1914182622258,62.78172854135916,0.7534244495372496,,,,,,,,,,,,,,
1721920503954,2024-07-25 11:15:03.954,True,4.400880454,284.326338,64.60669426763756,136319.963988084,8781045014713,4.400880454,2ac1e30433b00efc32edbf6bc0b7ff36422c3cbcbabdb3906581dc36ed4fff9e,64.23165729371175,,261.2892803638,0.00014623803824909132,,0.01933409296843136,-0.5608578517248091,64.23165729371175,0.5407134333406859,65.31308416039312,63.15023042703038,0.6733991384349048,,,,,,,,,,,,,,
1721935910285,2024-07-25 15:31:50.285,True,21.176749899,1368.416686,64.61882453759435,136298.787238185,8782413431399,21.176749899,508870035a09c67b912e12b26a25822d95521080ddf87743da81df96b8eab3a8,64.47749192091607,,263.750880075,0.0001877556202849462,,0.019390753992868826,1.3877938483092729,64.47749192091607,0.2775947138616303,65.03268134863933,63.9223024931928,0.627283238495611,,,,,,,,,,,,,,
1721998406447,2024-07-26 08:53:26.447,True,108.56283658,7021.894129,64.68045926402783,136067.848627395,8781550041552,108.56283658,b68c04ff5f999eeda3c918c145d1f8ff2c55999c01932906d8db33748d3805fb,64.61729124792534,,32.73399520939999,0.0009538199878214026,,0.010924986805939785,-0.9140877047428634,64.61729124792534,0.03763882771545906,64.69256890335626,64.54201359249441,0.919566840524536,,,,,,,,,,,,,,
1722005508658,2024-07-26 10:51:48.658,False,1608.315628,25.0,0.015544212569200999,136092.848627395,8779941725924,25.0,5fe73857f8a3087ae0bb17ff337f42d6bf60f4b399344bdf4c3f6fc77d63c8df,51.70375399493753,,34.9242005296,-0.9997596768367746,,-0.999759315034967,0.7794894537831134,51.70375399493753,28.894605918267647,109.49296583147282,-6.085457841597766,0.05278668682508154,,,,,,,,,,,,,,
1722015024751,2024-07-26 13:30:24.751,False,1839.189884,28.6,0.015550324764617944,136171.448627384,8781328253560,28.6,ab0ccae02512fcf525bc7e4ad6752fabe0d509bc3dfbef29e04af6cf87b2f2c8,38.787414521318716,,37.5480933866,0.0003932135764186384,,-0.9997592726421015,0.847481284015758,38.787414521318716,35.393721535782575,109.57485759288386,-32.000028550246434,0.22613882834165752,,,,,,,,,,,,,,
1722065377196,2024-07-27 03:29:37.196,True,36.297362335,2348.387943,64.69858391708946,136135.151265049,8783676641503,36.297362335,55731fd131fe041534ad1a5898c767521f560967133b9962f867aed9afb3a3a9,38.805792451209086,,43.9273897628,4159.593742987274,,0.0014222930068399364,7.247750129638037,38.805792451209086,35.410499504759166,109.62679146072742,-32.015206558309245,0.682804477683239,,,,,,,,,,,,,,
