timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721741634191,2024-07-23 09:33:54.191,True,37.598849576,1760.195468,46.815141629321644,19446.86043285,909436498296,37.598849576,c4a73a34b9cd1b8b02f6c4e3a826a1091a5808a925d77ea22bdc65f25bbbf4fc,,,,,,,,,,,,,,,,,,,,,,,,,,
1721750550785,2024-07-23 12:02:30.785,False,1999.999999,42.990063986,0.021495032003747517,19489.850496836,907436498297,42.990063986,de3a49bad8e93f668e4937e8d64ee39a771fe38742f6ff874096f8ae93a5d5b9,,,,-0.9995408529963672,,,,,,,,,,,,,,,,,,,,,,
1721754330422,2024-07-23 13:05:30.422,True,11.143868384,520.711228,46.72625430031282,19478.706628452,907957209525,11.143868384,428bf44aa2293c05039dd95c950a5bd8b29a0e37d7371592e58314806400855c,,,,2172.8164563870573,,,,,,,,,,,,,,,,,,,,,,
1721754539988,2024-07-23 13:08:59.988,True,18.315446573,857.109225,46.79706943446964,19460.391181879,908814318750,18.315446573,2d80165a8dce0ea2e9bafde8f5458aa569f5e80bbadc721f984215c1414f1572,,,,0.0015155320112263393,,,,,,,,,,,,,,,,,,,,,,
1721760280476,2024-07-23 14:44:40.476,False,370.0,7.949866184,0.021486124821621624,19468.341048063,908444318750,7.949866184,1b448e675018f9da2571f4fc7ec43300931da4af0c94d0f9f946c202c02a54b5,28.076289304185895,,23.5996189406,-0.999540866018294,,,,28.076289304185895,25.61043172514749,79.29715275448088,-23.144574146109083,0.22613890815615773,,,,,,,,,,,,,,
1721783880474,2024-07-23 21:18:00.474,False,4628.562376,100.0,0.0216049805266792,19568.341048063,903815756374,100.0,d63cdc8de2d9ae5cee7a4524d1f548cf01357737cc3bff546e41ac2c4e7b9c23,18.7175819744269,,36.0798490254,0.005531742277600893,,-0.9995385044288075,1.659655843933899,18.7175819744269,25.600637512619997,69.9188569996669,-32.483693050813095,0.3174266462633605,,,,,,,,,,,,,,
1721784311441,2024-07-23 21:25:11.441,True,158.696611762,7411.99,46.705407996459854,19409.644436301,911227746374,158.696611762,898b52e599f36b141bb9864bdd74b5844837f95b6ad9394942f75be5d376c59f,28.054364567318125,,59.22115858059999,2160.7889420814363,,2171.846636763187,2.6914718669337314,28.054364567318125,25.59036809405358,79.2351007554253,-23.126371620789037,0.6822076509469559,,,,,,,,,,,,,,
1721846659026,2024-07-24 14:44:19.026,True,338.831910056,16238.536435,47.92505060198196,19070.812526245,927466282809,338.831910056,388639638b20eb919502a43cff1ba54b7e979ac2721e2f058b3cadf5b843ec15,28.294123827651948,,124.75876691500002,0.026113519993542278,,0.025655732941151088,29.40523257996153,28.294123827651948,25.813683539593466,79.92149090683888,-23.333243251534984,0.6901213240665534,,,,,,,,,,,,,,
1721892572859,2024-07-25 03:29:32.859,True,20.47856972,999.999999,48.8315352425892,19050.333956525,928466282808,20.47856972,8b39fff79841a357d340104f1c920798b4e392c9a71ec7876d9a8141fd7ef76d,28.701016989275864,,125.19139154440002,0.018914630850066283,,0.043474213934879824,0.11810376221941543,28.701016989275864,26.191522926329494,81.08406284193485,-23.682028863383124,0.6921472675523267,,,,,,,,,,,,,,
1721909768944,2024-07-25 08:16:08.944,False,399.999999,8.235470798,0.02058867704647169,19058.569427323,928066282809,8.235470798,728996677fa9aad12b0a38ce36ee53b56887075d89ad1b68b4095222d0e9f83c,28.70083749972083,,125.2485124672,-0.9995783733412397,,-0.0417687127204448,0.03592571338808326,28.70083749972083,26.191768602981153,81.08437470568313,-23.682699706241475,0.22624749728231444,,,,,,,,,,,,,,
1721992823798,2024-07-26 07:20:23.798,False,21000.0,442.563314682,0.021074443556285714,19501.132742005,907066282809,442.563314682,5cf6562e2c5df1fd649a1fca14aa7cd0d3333ebf5588c5589b58032c613352d3,28.70073139232675,,193.76117540360002,0.023593867091002307,,-0.024556234602403193,3.42563314682,28.70073139232675,26.191913834330055,81.08455906098686,-23.68309627633336,0.22625466460587834,,,,,,,,,,,,,,
1722096878239,2024-07-27 12:14:38.239,False,46.371606,1.0,0.021564920567987228,19502.132742005,907019911203,1.0,41a00a77cbde1b4a691bd33d08e9493e17e27f140c6113185ae915722c9bdcca,19.36396277714838,,162.22185305120001,0.023273545059044887,,-0.9995382778677445,-0.9936986682393716,19.36396277714838,26.488277455548218,72.34051768824482,-33.612592133948056,0.31744379292839836,,,,,,,,,,,,,,
1722102668760,2024-07-27 13:51:08.760,False,500.0,10.788960588,0.021577921176,19512.921702593,906519911203,10.788960588,00734ee3181eba81c322fbdba75c6bcdb6003b19b5ead1668485b9e0ef5b0692,9.783268240987187,,96.61326315760002,0.0006028590725286609,,-0.999549756945377,-0.9681583691860165,9.783268240987187,21.82864485859672,53.440557958180634,-33.87402147620625,0.3882009123442359,,,,,,,,,,,,,,
1722212109743,2024-07-28 20:15:09.743,False,15926.501175,350.0,0.021975950408329406,19862.921702593,890593410028,350.0,45c922d0eeb93d69ce1963536a59344048f2219b92b9e349b427fa7365d6782c,0.021356382551014807,,162.51754921360003,0.01844613431863462,,-0.9995499639669497,16.091037351997258,0.021356382551014807,0.000535092005118559,0.022426566561251925,0.02028619854077769,0.789467909905196,,,,,,,,,,,,,,
1722289228049,2024-07-29 17:40:28.049,False,249.999999,5.594102665,0.022376410749505644,19868.515805258,890343410029,5.594102665,04f004ec28f1af2659b75b85f961e2d570be43c432698b97ab771abdf787f89a,0.0217139292916216,,161.989275587,0.01822266312652654,,0.08683091677035759,-0.3207306780374306,0.0217139292916216,0.0004891781989192469,0.022692285689460093,0.020735572893783104,0.8385685724280445,,,,,,,,,,,,,,
1722313898182,2024-07-30 00:31:38.182,False,1471.914729,33.0,0.02241977700869926,19901.515805258,888871495300,33.0,7ee9589126f58d3b7fa06e68a0fc617bd78eb591540718cb7127e89b376d146b,0.02198299598210431,,80.07661265060001,0.0019380346418860217,,0.06383719925133113,-0.9254343979601837,0.02198299598210431,0.0004136652679296908,0.02281032651796369,0.021155665446244927,0.7639700867206882,,,,,,,,,,,,,,
1722487204209,2024-08-01 00:40:04.209,True,66.754731223,3000.536397,44.94867018453638,19834.761074035,891872031697,66.754731223,1c19d6eb3fcd7b249a8888d65a36862d33eb9e22343768c885736557e89ee495,9.007404048775783,,93.22755889520002,2003.8669604115832,,2083.3420240212686,65.754731223,9.007404048775783,20.09177857214212,49.19096119306002,-31.176153095508454,0.9472135954354272,,,,,,,,,,,,,,
1722538930099,2024-08-01 15:02:10.099,True,367.23906304,16875.07,45.95118465968298,19467.522010995,908747101697,367.23906304,2695ca8dbed3056dd82b92733e8e5a3174f7146762979bf9aace39dd607bd0f0,18.193325396477178,,164.51757938560002,0.022303540261164212,,2128.546413896075,33.038409913969,18.193325396477178,24.88428401807335,67.96189343262388,-31.575242639669526,0.7788693783900451,,,,,,,,,,,,,,
1722546416857,2024-08-01 17:06:56.857,True,89.745230528,4221.388368,47.03746754188738,19377.776780467,912968490065,89.745230528,b3d13e6e02bfc90071503be996ad84631cdfc33a4b378011eb25668f1f958a5e,27.59642371477299,,112.4666254912,0.023639932033297395,,2139.406520213982,-0.7435850556342858,27.59642371477299,25.182363222423934,77.96115015962086,-22.76830273007488,0.6930025754076456,,,,,,,,,,,,,,
1722548020318,2024-08-01 17:33:40.318,True,4.295487615,203.03244,47.26644753694628,19373.481292852,913171522505,4.295487615,ceee7307cb0bb86bff522f451703ba9f059f5dd4566a28fd73dc22426958c3f5,37.04523794001234,23.461019668302676,112.20690248120002,0.004868034080597328,,2111.33374583949,-0.2321400102513136,37.04523794001234,20.717064047478292,78.47936603496893,-4.388890154944242,0.623342882629381,,,23.461019668302676,24.058963770223762,71.57894720875021,-24.65690787214485,0.7473654735922798,,,,,,,
1722632048185,2024-08-02 16:54:08.185,True,0.134770971,6.371606,47.27728792575072,19373.346521881,913177894111,0.134770971,4cdae3ecbb9ae077c6c73119aa77ffe4a530f9375b34f707545ad03fc209f3e3,46.496211569760746,23.484126983124128,105.63385667540001,0.0002293463835201237,774.5704515466371,2107.731407426859,-0.9959160311818182,46.496211569760746,1.023259548952285,48.54273066766532,44.449692471856174,0.6908304586040065,0.009871726974326256,-0.996415555993872,23.484126983124128,24.082784808395772,71.64969659991567,-24.681442633667416,0.7469934554073228,,,,,,,
1722683218266,2024-08-03 07:06:58.266,True,21.128589952,1000.0,47.32923504463873,19352.217931929,914177894111,21.128589952,a436124a820e4d49db960c08d8c89b8f20efb292d5b0faa09c1d9a5a1ab9b5cc,46.97232454178122,25.849513983755877,96.50862842120002,0.0010987753563527214,774.5488800163532,0.05296185293867328,-0.6834892513997531,46.97232454178122,0.5817788192631652,48.13588218030755,45.80876690325489,0.6533703578748126,2200.8685543890883,-0.5085238775434096,25.849513983755877,23.98006071450863,73.80963541277313,-22.110607445261387,0.7239331388336206,,,,,,,
1722778953942,2024-08-04 09:42:33.942,True,63.109950856,3000.0,47.536085186394715,19289.107981073,917177894111,63.109950856,40929c15550a6f7374feadfda677c4d95d2679ca71813480636fddf8c4168a10,47.28930464712356,25.89000552805997,35.68280598440001,0.004370451826675392,641.463254943905,0.034490961189566516,-0.8281502236347716,47.28930464712356,0.17789311950029574,47.64509088612415,46.933518408122964,0.8468101239164917,0.017331388920606816,4.663199589346478,25.89000552805997,24.017821473732738,73.92564847552545,-22.145637419405507,0.7253126879347501,,,,,,,
1722779205923,2024-08-04 09:46:45.923,False,3000.999999,63.511554286,0.021163463614516313,19352.619535359,914176894112,63.511554286,ff7c6f7ddf3bc7cb46532aa5d8042cc99b97114e404090ee2bbc29af5cfc341f,37.886043831468996,23.551210229517217,30.436070736000012,-0.999554791617115,641.4803898683011,-0.9995500722143328,-0.292312762334654,37.886043831468996,21.167390976619608,80.22082578470821,-4.448738121770219,0.05279230669384284,-0.9995477609202826,2.467649780356792,23.551210229517217,24.15187866522653,71.85496755997028,-24.752547100935843,0.25643668250349333,,,,,,,
1722795459130,2024-08-04 14:17:39.130,True,21.082945876,1000.0,47.4317017119681,19331.536589483,915176894112,21.082945876,4ebf17ddf87f0575faf0c8747e84b32f6c320b83ac078e009c2b8ba73a9cf0b3,37.919094666473356,25.92172100887454,33.79356238820001,2240.206948726202,783.146956757059,0.003496225835306399,3.9081612533062797,37.919094666473356,21.18582021030599,80.29073508708534,-4.452545754138626,0.6122520505586476,2206.5503193687714,1.651987516271884,25.92172100887454,24.047316458266184,74.0163539254069,-22.17291190765783,0.7236214250810883,,,,,,,
1722855108290,2024-08-05 06:51:48.290,False,5022.588387,107.0,0.02130375650072159,19438.536589483,910154305725,107.0,3e702e93391ccf96f78d698ef5a891f41e5b7a3dc17bf904d9ea0ab31e2646c6,28.467897832623358,25.921705947673246,55.16660819400001,-0.9995508540547398,783.1686136372255,-0.9995493870855244,792.9395198094996,28.467897832623358,25.968235783119617,80.4043693988626,-23.468573733615877,0.22614048261016204,-0.013942341932946412,0.07000000000000006,25.921705947673246,24.047333533762817,74.01637301519888,-22.17296111985239,0.23073519612051818,,,,,,,
1722859255485,2024-08-05 08:00:55.485,False,499.999999,10.716723677,0.02143344739686689,19449.25331316,909654305726,10.716723677,69b902a93c02cbcac87fc38252a5328bedb4a371b13cdd0df8a7ac091d7222d7,19.006337513174984,23.587507220220093,53.08423493900001,0.006087700830645026,654.3214590392056,-0.9995471414786938,-0.49278566618282205,19.006337513174984,25.996359143890604,70.9990558009562,-32.986380774606225,0.31742727932884635,-0.9995410928130958,-0.9324703687242419,23.587507220220093,24.1890611666422,71.9656295535045,-24.79061511306431,0.2564387306056146,,,,,,,
1722882310262,2024-08-05 14:25:10.262,False,10019.0,217.252938989,0.021684094120071863,19666.506252149,899635305726,217.252938989,82bbcd3e7a50e9bfa6ba06fb3f73eb6ee8886bc975c9849dd9e1af2f65530453,9.503457294720056,21.192338894826996,83.91283256560001,0.011694186127128248,654.3217049778146,-0.9995438392952418,2.4424514049252393,9.503457294720056,21.202533196914903,51.90852368854986,-32.90160909910975,0.38819999581489106,-0.9995475415498221,-0.3588179491326723,21.192338894826996,24.023451588154614,69.23924207113623,-26.854564281482233,0.2796876239554846,,,,,,,
