timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1727353638304,2024-09-26 08:27:18.304,True,27.531913126,1690420.0,61398.5665385395,3575.016748596,220532821,27.531913126,a73764a6fb1e9bae76c9036abfe3463b5b985abf87dfe18dd1b341cc4a974bf2,48256.55318768462,40264.20576085298,17.9562015528,3771928836.4453664,1357310852.413612,0.04883440507192027,-0.0465606437353393,48256.55318768462,26985.685542777443,102227.9242732395,-5714.817897870264,0.6217498563268133,0.05021453176707036,2.8800847169930157,40264.20576085298,27108.624033466716,94481.4538277864,-13953.042306080453,0.6949044034067836,-0.17798250965932394,-0.7943571736777251,30799.37467217279,30139.050173202446,91077.47501857768,-29478.7256742321,0.7538168231125395
1727354223633,2024-09-26 08:37:03.633,True,22.861441798,1420420.0,62131.689354967246,3556.155306798,221707507,22.861441798,fec0bf92372dcce2206734ff520539a41a3b0686981b13a6d4139f812ce1da6e,48789.739607685675,40488.91868256335,16.8304207102,0.011940389780396243,1357310852.412947,0.04483138234622963,-0.19757233593536216,48789.739607685675,27287.179250982823,103364.09810965133,-5784.618894279971,0.6222364322138667,0.07797464880740734,4.669783834034827,40488.91868256335,27278.31258393214,95045.54385042764,-14067.706485300929,0.6983514431639755,4748354508.844357,1.3879643490624982,32042.00845901044,30124.11754974069,92290.24355849183,-28206.22664047094,0.7497142102691721
1727354275006,2024-09-26 08:37:55.006,False,186316.0,3.0,1.6101676721269242e-05,3559.155306798,221521191,3.0,82877c34b0088b4f1d50b9559c470a1683e45c480955f124f69f1c1dee69afab,36797.425872609114,40488.91868250184,17.092487589999998,-0.999999999740846,1357310852.412947,-0.9999999997314667,0.7754992456640537,36797.425872609114,33596.545903691884,103990.51767999289,-30395.665934774654,0.2261814803671245,-0.0709831683806007,-0.9,40488.91868250184,27278.312584028252,95045.54385055834,-14067.706485554663,0.12892757257548562,-0.9999999996684225,0.46009500061398456,31070.792200790736,30362.54298267634,91795.87816614342,-29654.293764561942,0.24416839687623645
1727361036715,2024-09-26 10:30:36.715,False,2727273.0,44.498477145,1.6316106654889335e-05,3603.653783943,218793918,44.498477145,edf60736ad675e7b2fae2b2a9b478e84ce7a7811329dbbeef623c3879bf9db13,24706.05118844046,37646.96296627472,20.378366413800002,0.013317242504120363,1214545482.7347338,-0.9999999997301199,0.5853199445019874,24706.05118844046,33831.146775051864,92368.34473854418,-42956.24236166327,0.3174311726971715,-0.9999999997129423,10.039522805471373,37646.96296627472,28422.10944617593,94491.18185862657,-19197.255926077145,0.16885847247499217,0.24271439511315895,32.96830316412214,31070.792200854467,30362.542982609786,91795.87816607404,-29654.293764365106,0.24416839687691652
1727394547684,2024-09-26 19:49:07.684,False,1801021.0,30.0,1.6657218322273864e-05,3633.653783943,216992897,30.0,53cb69bb69ac62735437078f69fb930ab122ef0919ade4b571621b876053c6ae,24706.05118851635,37646.96296622876,25.5783664138,0.020906437705977554,1214545482.712875,0.02331122180141154,6.5,24706.05118851635,33831.14677498259,92368.34473848154,-42956.24236144883,0.31743117269875754,-0.05228811879483919,0.0,37646.96296622876,28422.10944624,94491.18185870876,-19197.255926251237,0.1688584724791432,-0.9999999996564343,82.07158400231803,30101.125291656554,30568.591731465283,91238.30875458712,-31036.058171274013,0.2538230944736716
1727395412808,2024-09-26 20:03:32.808,False,1771569.0,30.0,1.69341414305624e-05,3663.653783943,215221328,30.0,4af4e01b636bdfde84a0715a3f3703133a3a76efba12c4c4c56fe97ad01b0da4,12426.337884195278,37646.96296618436,26.071983788600004,0.016624811113764126,1214545482.7128186,-0.9999999997241932,0.08964458309543488,12426.337884195278,27786.136183541308,67998.61025127789,-43145.934482887336,0.38819660112889603,-0.04983153351633496,0.0,37646.96296618436,28422.109446301914,94491.18185878819,-19197.25592641947,0.16885847248269098,0.28912992307703056,129.43478260869566,30101.12529173252,30568.59173138896,91238.30875451044,-31036.0581710454,0.25382309447470036
1727484054050,2024-09-27 20:40:54.050,False,1742834.0,30.0,1.7213343324722838e-05,3693.653783943,213478494,30.0,989e5712717409181541a6037b14e8ccbad1f6ddb4a1ad15efe6787aaba45715,1.6644497290743535e-05,34844.10093653799,27.499695429000003,0.016487514014530413,1044978410.064097,-0.9999999997229538,0.31225319317456623,1.6644497290743535e-05,0.0,1.6644497290743535e-05,1.6644497290743535e-05,inf,-0.9999999996929327,6.445047981726112,34844.10093653799,29262.644219283266,93369.38937510451,-23681.187502028544,0.20231585483000072,0.31019362716127863,149.0,30101.125291814027,30568.59173130706,91238.30875442814,-31036.058170800094,0.25382309447565765
1727484670651,2024-09-27 20:51:10.651,False,1714793.0,30.0,1.7494822990296787e-05,3723.653783943,211763701,30.0,b70cea30755b6a5aaa21f93e77044adc47d0415e466f39d0f2b5168536f0b967,1.6923126544549044e-05,34844.10093650923,32.899695429000005,0.01635241104903029,1044978410.0468549,0.08652181342004539,9.0,1.6923126544549044e-05,0.0,1.6923126544549044e-05,1.6923126544549044e-05,inf,-0.03182949778777966,0.0,34844.10093650923,29262.644219319314,93369.38937514786,-23681.187502129396,0.2023158548330178,0.2993230086663521,-0.625,30101.125291894634,30568.591731226068,91238.30875434677,-31036.058170557502,0.2538230944766482
1727485165129,2024-09-27 20:59:25.129,False,1687423.0,30.0,1.777858900820956e-05,3753.653783943,210076278,30.0,367b7a73966e230e178c6747445c20b0e8b7dedcd01ee12948b95866ff554da7,1.721562301521309e-05,34844.10093648024,30.0,0.01621999937182328,1044978410.0468503,0.08963427270083302,-0.3258196251920298,1.721562301521309e-05,0.0,1.721562301521309e-05,1.721562301521309e-05,inf,-0.03158307075345057,0.0,34844.10093648024,29262.64421935565,93369.38937519153,-23681.187502231063,0.2023158548360595,0.27050859501390523,-0.3522104507199947,30101.125291970337,30568.591731149994,91238.30875427033,-31036.058170329652,0.25382309447773715
1727510362202,2024-09-28 03:59:22.202,True,5.031662706,278364.0,55322.468190895466,3778.622121237,208693938,5.031662706,414dac69e659112c226f72ea9d995e93d0be08f93df23b019605c89c1cc8f2c9,11064.493652063273,34888.89555703662,25.006332541200003,3111746840.4028463,1064774896.0520468,3321230898.4544916,-0.8322779098,11064.493652063273,24740.959903820913,60546.4134597051,-38417.42615557855,0.9472135954999581,0.01646056909317206,0.22955982690172583,34888.89555703662,29294.866319366287,93478.6281957692,-23700.83708169595,0.674378442378747,-0.2204647708749068,0.481226739087558,29788.20408409551,30219.799133060504,90227.80235021652,-30651.3941820255,0.71123787086051
1727510362202,2024-09-28 03:59:22.202,False,1660704.0,30.0,1.806462801317995e-05,3783.653783943,208415574,30.0,e1352768ddab8724fb0f1eb8d30949ff21e3cabc1102b6b97f45466a3df3ad6b,11064.49365228937,32161.751647793903,25.0063325412,-0.9999999996734668,1064774896.0690961,0.06675783282270653,0.0,11064.49365228937,24740.95990369452,60546.413459678406,-38417.42615509967,0.388196601129323,-0.9999999996687995,6.449991559159563,32161.751647793903,29901.420825924455,91964.59329964282,-27641.090004055008,0.23110181103965202,-0.9999999997458245,19.98567630009124,28366.77427639729,29908.22047932843,88183.21523505414,-31449.66668225957,0.2628848038790971
1727510421065,2024-09-28 04:00:21.065,False,1638961.0,30.0,1.8304279357470983e-05,3808.622121237,207054977,30.0,c6165f970d6e1cf10f278356fa67dbddf3bc8acd0d520b0140a3d576ba1e6d6b,11064.493652507557,29428.09826793864,25.0063325412,0.013266331535649822,1064774896.068911,0.06337734698995279,0.0,11064.493652507557,24740.959903572548,60546.41345965266,-38417.426154637535,0.3881966011289886,-0.9999999996652048,4.9619065270227685,29428.09826793864,30232.40339526868,89892.905058476,-31036.70852259872,0.256651018901132,0.25465257234027194,-0.7115384615384616,28366.774276471595,29908.22047925652,88183.21523498464,-31449.666682041447,0.2628848038799091
1727511029386,2024-09-28 04:10:29.386,True,4.015960742,219215.0,54585.94196586397,3804.606160495,207274192,4.015960742,4ab7364bba2679a911dbdb9d7e3225906e7d397343d3cf09b17d84845ad83863,21981.682042181386,29364.76039989497,19.8095246896,2982141000.010479,1212584528.9601557,3120119705.0489926,-0.8661346419333333,21981.682042181386,30100.784126063514,82183.25029430841,-38219.886209945646,0.7707924466945313,-0.022680324785430694,-0.9466831707505078,29364.76039989497,30175.402505258466,89715.5654104119,-30986.04461062196,0.7089548064982221,3626262939.1494117,1.0115739140277453,29458.49311548781,29847.831538747887,89154.15619298359,-30237.169962007963,0.7104629344493265
1727564870516,2024-09-28 19:07:50.516,True,7.079987913,376433.0,53168.59359446197,3853.569292167,204650626,7.079987913,0e6b5a8db8fa38051dbe6c7e5b96a9807e260182d25bd1a30142c0324d08a667,32615.400757518062,29151.136400174222,15.2255222722,-0.025965446786433644,1212584528.9613206,2990596922.631593,-0.7640004029,32615.400757518062,29783.712239153552,92182.82523582516,-26952.023720789042,0.6725204087380751,-0.0743802252895609,-0.7603479458263576,29151.136400174222,29980.67256271039,89112.48152559501,-30810.20872524656,0.7002745030490107,3499624176.2727065,-0.7640004029,30521.864987073197,29723.757897128093,89969.38078132938,-28925.65080718299,0.6904766608395173
1727564870516,2024-09-28 19:07:50.516,False,2999999.0,56.043119585,1.868104608868203e-05,3860.64928008,204274193,56.043119585,17ca02be26c6387d74ec8f761e5cbcf651a537e8abd2e87900e5aa45cf8954e6,21550.90712307518,26251.563448711782,25.427813648,-0.999999999648645,1212584528.9829369,-0.9999999996623244,10.138091493726607,21550.90712307518,29514.04926461577,80579.00565230672,-37477.19140615636,0.3174521317697382,-0.9999999996778656,8.794622561025387,26251.563448711782,29848.60738603304,85948.77822077787,-33445.651323354294,0.28012740183722484,0.3654414304320732,203.82638761212007,30521.864987173198,29723.757897023315,89969.38078121984,-28925.650806873433,0.24328729669517357
1727571412718,2024-09-28 20:56:52.718,False,1576189.0,30.0,1.9033250454101633e-05,3883.569292167,203074437,30.0,545713b1c5b19ffc3d5909dba52e6f76d0b2a52cbeb062b01e03c4212cf5c806,21550.907123268902,23324.572961859543,25.427813648,0.01885356760791823,1212584528.9827359,0.053619838737613446,0.0,21550.907123268902,29514.049264438952,80579.0056521468,-37477.191405609,0.31745213176998704,-0.9999999996748665,0.03891002986378611,23324.572961859543,29382.339989148328,82089.2529401562,-35440.10701643711,0.30154258517666843,-0.9999999997100945,71.68428028384238,29208.799236132818,29589.969238612775,88388.73771335836,-29971.139241092733,0.2532204327287354
1727571490479,2024-09-28 20:58:10.479,True,4.020200029,211070.0,52502.36268778456,3879.549092138,203285507,4.020200029,8ebad4c434cf1510588b8399d921b951537c8a78a6725b89becacac1330b9612,32051.379657164962,22976.40323350067,20.2318536538,2758454883.7498817,1306744492.777304,2868310827.4378023,-0.8659933323666666,32051.379657164962,29268.44633421273,90588.27232559043,-26485.5130112605,0.6746845630025282,-0.11709923304804737,-0.8588925516226508,22976.40323350067,28969.902648227308,80916.20852995529,-34963.402062953945,0.7547985733056184,-0.187948224462966,-0.3378023452553197,28965.767297910555,29341.766976738778,87649.30125138811,-29717.766655567,0.7005383265477252
1727571819535,2024-09-28 21:03:39.535,False,1555271.0,30.0,1.9289242839350826e-05,3909.549092138,201730236,30.0,0e2455d67a86ae19de5b3c6bd11c5507bdfcac77a0cd539cc5ebb2a550e33c2d,21134.191267850012,19978.32479989091,25.4286615054,-0.9999999996326023,1306744492.8029392,-0.9999999996466262,6.470192546020661,21134.191267850012,28940.141801148773,79014.47487014756,-36746.09233444753,0.3174318616527835,-0.9999999996783066,16.754992456640537,19978.32479989091,28028.26870400447,76034.86220789985,-36078.21260811803,0.3218020082547293,0.24820433223534666,0.0,28965.767297987266,29341.766976661504,87649.30125131027,-29717.76665533574,0.2532036218052457
1727572310389,2024-09-28 21:11:50.389,False,1531619.0,30.0,1.9587116639320876e-05,3939.549092138,200198617,30.0,d67695ede95f211874d50436b8b7bab641a3bf796a346fb59efcb823c6e5f5e1,10500.472552875042,16955.481129012296,30.012663922800005,0.015442482758440734,1306744492.8027565,-0.9999999996316037,3.2372953695182387,10500.472552875042,23479.770381283863,57460.01331544277,-36459.06820969268,0.38819660112968957,-0.999999999676015,0.06879159437490068,16955.481129012296,26659.610658121444,70274.70244525519,-36363.74018723059,0.3410002932257757,0.25028678803279414,0.0,28965.76729806569,29341.76697658251,87649.3012512307,-29717.766655099327,0.253203621806451
1727572595925,2024-09-28 21:16:35.925,True,4.143134136,208220.0,50256.63982026577,3965.405958002,198898335,4.143134136,991f844c282a06ac1f0158040d00bee2729549af1d43bb150a6df784d3decf44,20551.800513191985,19468.313119211696,19.632666833000002,2565800813.1625214,1366113825.8476655,2690247621.198947,-0.9260723855723957,20551.800513191985,28152.91020548942,76857.62092417083,-35754.01989778686,0.7637812493473745,3087441281.3982973,0.035783533999999895,19468.313119211696,27337.22573477436,74142.76458876042,-35206.13835033703,0.7815604534981191,-0.2115729564099722,0.028601360487145344,28696.041748886433,29076.338186498393,86848.71812188323,-29456.634624110353,0.6853792414736649
1727572595925,2024-09-28 21:16:35.925,False,1508502.0,30.0,1.9887278903176793e-05,3969.549092138,198690115,30.0,7410ab875ec455f08860f61abe80e3402619acdf72a7e99c0a2741653b2e1ad6,20551.800513362796,16398.38479327909,19.632666833000002,-0.9999999996042855,1175402292.0465543,0.04487034157064418,0.0,20551.800513362796,28152.91020533356,76857.6209240299,-35754.01989730432,0.31749843671950134,-0.9999999996760954,0.08964458309543488,16398.38479327909,25784.056856089635,67966.49850545835,-35169.72891890018,0.341002670129479,-0.9999999996833977,6.450563538386111,27439.74759361095,28928.731697311454,85297.21098823386,-30417.715801011957,0.26286769274200644
1727591811323,2024-09-29 02:36:51.323,True,122.879703684,7000000.0,56966.28320329731,3665.831922256,215202333,122.879703684,7146a31471a5d13b56be2cb17455313dd9281681e1b9a9107d9c39f391590bad,21444.58461646534,16140.114485695589,43.404567564000004,2864458403.82468,1272668695.155587,0.08502323108882393,29.565569573055694,21444.58461646534,29459.87194964739,80364.32851576012,-37475.15928282944,0.8014413865031849,-0.08313641887570822,4.374976117855784,16140.114485695589,25323.6100937664,66787.3346732284,-34507.105701837216,0.903044516228468,3583131740.584731,3.0959901228,28579.073257358927,28947.763571123774,86474.60039960648,-29316.453884888622,0.7451589211390361
1727591811323,2024-09-29 02:36:51.323,True,168.597964367,8895842.0,52763.63824082564,3788.71162594,208202333,168.597964367,933ba17e190e5ae48abe7a12bae3f7fd3e1a3a978544246dc620a65b225461d4,31997.312260772625,18778.296396931786,71.1241604374,-0.07377425252536773,1272668695.1282327,2735391879.348238,4.619932145566667,31997.312260772625,29307.630528856997,90612.57331848663,-26617.948796941368,0.6771409493476962,3276903339.8258896,55.19932145566667,18778.296396931786,26283.873839952797,71346.04407683738,-33789.45128297381,0.8232527865834834,-0.14768949645801366,40.88568106166333,28396.214190605762,28761.21807999065,85918.65035058706,-29126.221969375536,0.711807997686757
1727591811323,2024-09-29 02:36:51.323,True,8.096367695,408156.0,50412.236125597556,3957.309590307,199306491,8.096367695,0c3f24e85eb4e72b4dcfcef2ab934e4a08ca205daf97a0c3881061b987b9529f,42079.75948197472,21298.90820239586,66.7434339764,-0.04456482141158902,1272668695.1299422,2573744621.748387,-0.7301210768333333,42079.75948197472,23678.848944309524,89437.45737059377,-5277.938406644331,0.587973835459866,3089722148.5233893,-0.8180529264267253,21298.90820239586,26800.44236376692,74899.79292992971,-32301.97652513798,0.771575068874252,3124879754.007224,-0.7301210768333333,29404.458912795064,28628.76674377437,86661.9924003438,-27853.074574753675,0.68344989674914
1727592641382,2024-09-29 02:50:41.382,False,1156063.0,20.0,1.730009523702428e-05,3698.831922256,213288077,20.0,401e53e0ea6123b0ac72526b2248bfafd238c726bb049f5c2524225c0dcaae9b,32028.43152138158,21298.908202428003,69.9148071492,-0.9999999996568275,1272668695.1600928,-0.999999999655765,3.827263454064525,32028.43152138158,29331.938075205875,90692.30767179333,-26635.44462903017,0.22701742873278685,0.038594494129357004,-0.33333333333333337,21298.908202428003,26800.442363740032,74899.79292990807,-32301.97652505206,0.3013194344326895,0.05692509837266657,-0.33333333333333337,29404.4589128137,28628.766743754837,86661.99240032338,-27853.074574695973,0.24322628740261767
1727592641382,2024-09-29 02:50:41.382,False,758193.0,13.0,1.7146030100515303e-05,3678.831922256,214444140,13.0,bd1ff83a36cfa1f71c26ef94f1a0ea84ffa5c89644c13bbe4085409f13d932b8,32028.431520833325,21298.908202438597,66.5148071492,-0.0089054501953989,1272668695.1608467,-0.13783931004374883,-0.5666666666666667,32028.431520833325,29331.93807595419,90692.3076727417,-26635.444631075054,0.22701742874311087,0.012512513304659967,-0.5666666666666667,21298.908202438597,26800.44236373117,74899.79292990094,-32301.976525023743,0.30131943443108783,-0.9999999997146258,0.6021245834242082,28202.80632021923,28575.70738454952,85354.22108931828,-28948.60844887981,0.25326239589153565
1727610560328,2024-09-29 07:49:20.328,False,1294372.0,19.0,1.4678933104238967e-05,3407.867569818,231560900,19.0,15859af58232c492e0d457ea36b205746a7abe9a8055c80a89647ec22cb49b4b,20635.17488310965,21298.90820231188,45.7388664124,-0.1438873594536726,1272668695.165583,-0.9999999997423225,-0.8453772313053358,20635.17488310965,28268.10419584732,77171.38327480429,-35901.033508584995,0.31750478626488426,-0.14723521007355955,-0.3666666666666667,21298.90820231188,26800.44236383718,74899.79292998624,-32301.976525362483,0.3013194344100422,-0.11800749707193914,-0.3666666666666667,28202.806320179952,28575.70738458908,85354.22108935812,-28948.60844899821,0.253262395870637
1727610560328,2024-09-29 07:49:20.328,True,309.964352438,19567195.0,63127.24300744838,3388.867569818,232855272,309.964352438,a763d3589c8b45d76062de92fb156c35d44b23f2b1cb15b77e5a7ee844f6b81c,22707.8958364342,24455.270351809555,74.0121440266,4300533461.422998,1490347971.4037209,0.19641565881641476,0.838482176233617,22707.8958364342,31417.35067726397,85542.59719096214,-40126.80551809374,0.821632364757802,3608338479.6157146,9.332145081266667,24455.270351809555,27856.515980985874,80168.3023137813,-31257.761610162193,0.8470639749245319,3747658200.6917195,9.332145081266667,29465.35117999203,28698.502624787194,86862.35642956643,-27931.654069582357,0.7932373534219014
1727634740585,2024-09-29 14:32:20.585,False,7272726.0,110.835392513,1.52398691375146e-05,3518.702962331,224288174,110.835392513,057ded8efb25052132b23716bbd74f00264dea80c68e2dfd5ffafda1ff7d5cca,12625.448614362662,24455.27035168262,94.5599489902,-0.9999999997585849,1490347971.4370663,-0.999999999697695,12.689520620641725,12625.448614362662,28231.36131216435,69088.17123869136,-43837.27400996604,0.38819660111747134,-0.14279647667892348,2.6945130837666667,24455.27035168262,27856.515981103177,80168.30231388897,-31257.761610523736,0.2805246862795737,-0.10997589450437206,2.6945130837666667,29465.351179954367,28698.50262482665,86862.35642960767,-27931.654069698936,0.24331978614082414
1727674203656,2024-09-30 01:30:03.656,False,1890445.0,30.0,1.586927945536633e-05,3548.702962331,222397729,30.0,c81e70e29dd445810d60f59d0586cd66a7259d5bead1596c17fd018038857d90,12625.448614076498,21689.14694293131,96.5599489902,0.041300244258815066,1410805833.7447293,-0.08270565924954187,0.5,12625.448614076498,28231.361312324323,69088.17123872515,-43837.274010572146,0.3881966011262126,-0.9999999997131495,4.962243845205788,21689.14694293131,27372.64456581986,76434.43607457103,-33056.142188708414,0.3019085544063104,-0.9999999997277225,55.70517291919262,28299.681842296217,28687.756923522848,85675.19568934191,-29075.832004749478,0.25338188776949744
1727674344922,2024-09-30 01:32:24.922,False,1858797.0,30.0,1.613947085130867e-05,3578.702962331,220538932,30.0,a2912beb16bf8ff8d9b6e316504030609a8ca18ffc8aa7b7fa8aa59618506a87,12625.448613875187,21689.146942835054,99.95994899019999,0.017026065783407374,1410805833.7153792,-0.05870509052567119,1.3076923076923075,12625.448613875187,28231.36131243686,69088.17123874891,-43837.27401099853,0.38819660113083365,-0.10657053997827615,0.0,21689.146942835054,27372.644565900147,76434.43607463535,-33056.14218896524,0.3019085544102383,-0.9999999997239365,3.227913293822823,27130.42423512368,28624.62110827024,84379.66645166416,-30118.8179814168,0.2630499272255374
1727674648735,2024-09-30 01:37:28.735,False,1827937.0,30.0,1.6411944175318952e-05,3608.702962331,218710995,30.0,2cf7cf49530310c94ee29909db8a31eab08b0cb87375872c7258cae65d411cee,12625.448614221788,21689.146942740437,102.1599489902,0.016882419908344826,1410805833.7152748,0.11806110558399685,0.5789473684210527,12625.448614221788,28231.361312243105,69088.171238708,-43837.274010264424,0.3881966011294099,-0.10338211874916914,0.0,21689.146942740437,27372.644565979066,76434.43607469858,-33056.142189217695,0.30190855441416203,-0.9999999997152554,6.4401919408217365,25977.675617036723,28531.407233888844,83040.4900848144,-31085.138850740965,0.27237649559597266
1727675118461,2024-09-30 01:45:18.461,True,3.009025294,183068.0,60839.634803016714,3605.693937037,218894063,3.009025294,8689935dd1b251e25404840e76469017a69de7dcd42759849a15b3df87bb28a0,12167.926973335456,22001.831584598072,40.7688835614,3707033983.0973988,1478232253.7435718,-0.03623805025291138,-0.9902923504902007,12167.926973335456,27208.311822044016,66584.55061742349,-42248.69667075257,0.9472135954999579,0.11456599651726407,-0.2507333892657857,22001.831584598072,27800.584889125705,77603.00136284948,-33599.33819365334,0.8492534723038344,3510258324.266175,-0.8996991568666667,27194.468312750418,28697.75859983243,84589.98551241527,-30201.04888691444,0.7930992534941627
1727676308782,2024-09-30 02:05:08.782,False,603588.0,10.0,1.656759246373354e-05,3615.693937037,218290475,10.0,e9491f281dc98692b55fe75eb02f3ed42cb04c071954e300fb63ae5356cc450e,12167.926973601,19343.40190570335,20.6018050588,-0.9999999997276843,1478232253.7716563,0.0871217012586154,-0.9097761123656679,12167.926973601,27208.311821895575,66584.55061739215,-42248.696670190155,0.3881966011279557,-0.9999999996883951,0.412431789839413,19343.40190570335,27199.01938478871,73741.44067528077,-35054.63686387407,0.32220496982371244,-0.9999999997085177,1.4808765408979419,26057.686026264597,28625.17318493031,83308.03239612521,-31192.660343596024,0.2724233331152819
1727858268498,2024-10-02 04:37:48.498,False,1410826.0,21.0,1.4884897216240698e-05,3433.258131279,229933094,21.0,a6a49f89ad4a087dda108dd2c9620b96b9f78b540fbcd46c16c4b92f7dbda647,12167.926973404123,19343.401905513547,18.8018050588,-0.10156546590437088,1478232253.7457516,-0.06203068273479506,-0.30000000000000004,12167.926973404123,27208.31182200563,66584.55061741539,-42248.69667060714,0.3881966011147556,-0.20320858127646502,-0.625288525058825,19343.401905513547,27199.0193849308,73741.44067537515,-35054.63686434805,0.3222049698109193,-0.1531242690452259,-0.30000000000000004,26057.686026210766,28625.17318498031,83308.03239617139,-31192.660343749856,0.27242333310145356
1727858268498,2024-10-02 04:37:48.498,True,203.435805758,13053445.0,64164.933755702354,3412.258131279,231343920,203.435805758,17e947dbfd7d5402facde33f3a6d05921ff5d0432ab22a5925ea327979b603b0,25000.913721316698,22551.648592347,53.488966210399994,4310740800.467739,1657356901.747861,3975652878.009942,5.781193525266667,25000.913721316698,34254.09264720971,93509.09901573612,-43507.27157310273,0.7858346040409269,3371202091.3822246,5.781193525266667,22551.648592347,28548.10532870608,79647.85924975916,-34544.562065065154,0.8644137210176939,3600270904.8900824,5.781193525266667,27340.98470096837,28870.379923208286,85081.74454738494,-30399.775145448202,0.8188730902804295
1727859016739,2024-10-02 04:50:16.739,False,732146.0,11.0,1.5024325749235808e-05,3444.258131279,229200948,11.0,88609f363a92588c406933d5dae5aa6b6fb44b6daf3fe8040b43b7f5d2b532b1,25000.913721039175,19926.53045870899,49.6889662104,-0.9999999997658483,1619893574.7543406,-0.08454930209730482,-0.6333333333333333,25000.913721039175,34254.09264746291,93509.099015965,-43507.27157388664,0.3175333823368214,-0.9999999997138352,1.7361822597509367,19926.53045870899,28058.771696993765,76044.07385269651,-36191.012935278544,0.32245721000485206,-0.9999999997319824,1.7298509266329076,26219.839889066043,28820.87565916881,83861.59120740366,-31421.91142927158,0.27256208152630873
1727861996378,2024-10-02 05:39:56.378,False,4727274.0,72.752176163,1.538987927566712e-05,3517.010307442,224473674,72.752176163,8906578483a0a731a428696e6cd04694c8192f99c9c54f0725becb05751cdcf3,12832.98676351381,19926.53045851402,63.637596384199995,0.024330777469325326,1619893574.724806,-0.9999999997470419,23.17798757227728,12832.98676351381,28695.430722987367,70223.84820948854,-44557.874682460926,0.3881966011243415,-0.20215223563513074,1.4250725387666665,19926.53045851402,28058.77169713951,76044.07385279304,-36191.012935765,0.32245721001076844,-0.14831792493287133,1.4250725387666665,26219.83988901244,28820.875659218567,83861.59120744957,-31421.911429424694,0.27256208153033723
1727878404747,2024-10-02 10:13:24.747,False,1892911.0,30.0,1.584860566608784e-05,3547.010307442,222580763,30.0,fa1336a0017ff6453f73519d705bd6b134dd490238d4506af23e13c5779faeeb,12832.98676337001,19926.530458327095,67.6375963842,0.029807016819554333,1619893574.7243917,-0.04339718032173712,2.0,12832.98676337001,28695.430723067755,70223.84820950552,-44557.8746827655,0.388196601129904,-0.19086581461040697,0.0,19926.530458327095,28058.771697279248,76044.07385288559,-36191.012936231404,0.3224572100174053,-0.13671112904938476,0.0,26219.839888962248,28820.875659265166,83861.59120749257,-31421.911429568085,0.2725620815351195
1727878777352,2024-10-02 10:19:37.352,True,4.028792792,249626.0,61960.49608103052,3572.98151465,220969182,4.028792792,33cc6207d30379b3157efe1fdd305bbc7034b3360652b372888811cfd282f608,25225.085976599137,20511.723271365332,64.2433549426,3909523485.574652,1718060319.4821942,4162641848.715046,-0.8081527241904762,25225.085976599137,34549.663478270595,94324.41293314032,-43874.24097994206,0.7658159762361758,0.2328817903986733,-0.02759778955899095,20511.723271365332,28835.91367642966,78183.55062422465,-37160.10408149399,0.8593502643506076,0.13842355858924504,-0.0155059952553106,26370.5182949875,28990.547428815695,84351.6131526189,-31610.576562643888,0.8069101909288862
1727878777352,2024-10-02 10:19:37.352,False,1861207.0,30.0,1.61185725177264e-05,3577.010307442,220719556,30.0,dc3f4fddddb7e5cef44ab8d060ee695ee042652075c66b2d5338e7fc0b0056f4,12392.09922868238,20511.723271176896,29.556193791,-0.9999999997398573,1718060319.4821942,-0.9999999997487947,-0.8525333340990773,12392.09922868238,27709.57622438427,67811.25167745091,-43027.053220086156,0.3881966011297312,-0.18950337066215628,0.0,20511.723271176896,28835.913676570755,78183.5506243184,-37160.104081964615,0.32216860296918437,-0.9999999997044788,6.449991559159563,25279.66073125149,28934.960152106065,83149.58103546362,-32590.25957296064,0.2815820327534397
1727879540679,2024-10-02 10:32:20.679,True,4.028740203,246042.0,61071.696759395134,3598.952774447,219380812,4.028740203,64f2ac2eb19055b40d2fae4671b0b8ee39425f6ca89ee2086dd5099af9af7d9c,24606.43857755654,20716.993948981788,28.1619418316,3788902316.0154514,1783341745.0624497,4064854407.6912827,-0.6337508906363636,24606.43857755654,33695.21895730758,91996.8764921717,-42783.99933705862,0.7705521681580456,0.07206742875336825,-0.9672139492347703,20716.993948981788,29122.266957548087,78961.52786407796,-37527.53996611439,0.8464248067401391,0.11703439047898012,-0.19936758293517554,25407.6333141312,29081.39269637509,83570.41870688138,-32755.15207861898,0.8065883382685225
