timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721742356417,2024-07-23 09:45:56.417,True,661.176590233,1431.590655,2.1652167910172144,36092.626469483,79345506436,661.176590233,7caa6485ceb49fde4a533c4f789b2f10dc292b2d4c35a2aab97d5c86160f177c,,,,,,,,,,,,,,,,,,,,,,,,,,
1721742902882,2024-07-23 09:55:02.882,False,109.438364,50.0,0.4568781748235929,36142.626469483,79236068072,50.0,e5d68d4b29e77710b75192d53a9723072e1cc8028eceb31d26cecf61e94b8a11,,,,-0.788991949111501,,,,,,,,,,,,,,,,,,,,,,
1721762982900,2024-07-23 15:29:42.900,True,45.511595748,96.330747,2.116619850760413,36817.114873735,77789314194,45.511595748,ccc154a9ac0b377876d82b0966e22d4bf830ae4a9c6b3e796a0316698283d153,,,,3.632788273542875,,,,,,,,,,,,,,,,,,,,,,
1721762982900,2024-07-23 15:29:42.900,False,1543.084625,720.0,0.46659787048296203,36862.626469483,77692983447,720.0,4ebbe92aebcf4439d6bf3c5f272d2b82d8ff892d17860c1e082362bf57590636,,,,-0.7795551854456373,,,,,,,,,,,,,,,,,,,,,,
1721792153642,2024-07-23 23:35:53.642,False,331.796489,140.0,0.4219453931593592,34783.664043628,82352496171,140.0,074dd6a55deb674d4c3b27f38c2d6dd122692008e359249a22b7c832b592d9e0,1.1254516160487085,,323.33763719620003,-0.09569798781418426,,,,1.1254516160487085,0.9272979292789951,2.9800474746066987,-0.7291442425092818,0.310334359466232,,,,,,,,,,,,,,
1721792153642,2024-07-23 23:35:53.642,True,2173.450830107,4894.978466,2.252168946356618,34643.664043628,82684292660,2173.450830107,f22290003f46670cb12f881c71be50f550723e9d5adaee3ce84dd8f757ed44d3,1.142842047116589,,625.7924851710001,4.337583921685394,,0.04015863709358802,2.2872471019294127,1.142842047116589,0.952154660028468,3.047151367173525,-0.7614672729403471,0.7912675182430084,,,,,,,,,,,,,,
1721792320484,2024-07-23 23:38:40.484,False,82.532466,35.0,0.42407553895215006,34818.664043628,82269963705,35.0,b909baadbac113b0f2a50f9f5887929166fb7c8b0a0e929a1b453c39d9bc992d,1.1362815199423006,,622.7924851710001,-0.8117034960284901,,-0.0717973360931684,-0.30000000000000004,1.1362815199423006,0.9581567777560447,3.05259507545439,-0.7800320355697887,0.31417290011293836,,,,,,,,,,,,,,
1721793633681,2024-07-24 00:00:33.681,True,71.44616878,160.156394,2.24163725969912,35767.217874848,80095469432,71.44616878,257a4af3cfe360f5d4ffe824e2a2a8fbc4bf4dae4dad8c85d97f9ada336bbb86,1.1612850017300418,,627.9793997774,4.285938597727165,,0.059064649182891005,0.5698453900759937,1.1612850017300418,0.9911962269240561,3.143677455578154,-0.8211074521180703,0.7724869780128443,,,,,,,,,,,,,,
1721793633681,2024-07-24 00:00:33.681,False,2334.650667,1020.0,0.43689619796981816,35838.664043628,79935313038,1020.0,8b13060417f03bd4aae18b2f5f55421bb1cc88be4a5b28d7f89e082c1d376d8a,1.155344667227413,,687.9793997774001,-0.8050995110473584,,-0.06365582526641311,0.41666666666666674,1.155344667227413,0.996475329837221,3.148295326901855,-0.8376059924470289,0.3197525699469758,,,,,,,,,,,,,,
1721794605768,2024-07-24 00:16:45.768,False,62.465058,28.0,0.4482506043618818,35795.217874848,80033004374,28.0,779c1de9c235e9c276de02a5c59cedc3637555e5aefb969588b4d2325fdd6480,1.1606057094679176,,665.5793997774001,0.025988796526098534,,0.062342690852860594,-0.8,1.1606057094679176,0.9916931805762365,3.1439920706203903,-0.8227806516845553,0.3204194807782907,,,,,,,,,,,,,,
1721798024287,2024-07-24 01:13:44.287,False,553.433786,250.0,0.4517252222834115,36045.217874848,79479570588,250.0,639ed4be7fda8f17b20269b62017dde1befbad70105aefb3adbbe393aa121a12,0.8005169646532764,,280.88923375600007,0.007751507499863974,,-0.7994265825331723,-0.8849755437128097,0.8005169646532764,0.8056834337813353,2.4118838322159473,-0.8108499029093943,0.3917714676306327,,,,,,,,,,,,,,
1721798740032,2024-07-24 01:25:40.032,True,25.183856968,55.792461,2.215405728792575,36020.03401788,79535363049,25.183856968,6725ac28602438b16b602d3f32d554d81119f82b614ff5c445a8bd16a957ff36,1.1587830026213612,,278.9260051496001,3.9043215200470556,,4.2240827996508115,-0.2804612294857143,1.1587830026213612,0.9765926069728004,3.1119682165669618,-0.7944022113242395,0.7704870789075721,,,,,,,,,,,,,,
1721801947858,2024-07-24 02:19:07.858,True,50.724624021,109.444356,2.157617885047113,36469.309393859,78559101762,50.724624021,a2327d2f04d0721416a35286e53d5dec90da3adbae6129af5c3690d625335428,1.1419791276909599,,274.78169619780004,-0.026084541984531584,,-0.03748125361874299,-0.2900301739454587,1.1419791276909599,0.9537581466482187,3.0494954209873972,-0.7655371656054775,0.7662202050187987,,,,,,,,,,,,,,
1721801947858,2024-07-24 02:19:07.858,False,1085.705643,500.0,0.4605299817899169,36520.03401788,78449657406,500.0,6e1a882f6765e6beb78db04b88e1a3f43b06bd113098159aa2669434c69cd1f5,1.1467058844549796,,170.7816961978001,-0.7865562827498249,,0.05409473446992874,-0.5098039215686274,1.1467058844549796,0.9494390052432228,3.045583894941425,-0.752172126031466,0.3193206991508419,,,,,,,,,,,,,,
1721808117962,2024-07-24 04:01:57.962,True,20.100076111,42.980497,2.1383250870616566,36649.209317748,78174887380,20.100076111,e3e2c193c15c7cb4638ba0e3f7f84a3be97cf5349baa919c7e8f4285f809cfc1,1.4847207809949343,,169.2017114200001,3.6431832271826137,,3.770378592362908,-0.28214013889285716,1.4847207809949343,0.9394062236304848,3.363533228255904,-0.3940916662660352,0.6739408068696747,,,,,,,,,,,,,,
