timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721760280476,2024-07-23 14:44:40.476,False,4999.9999,8.818375851,0.0017636752054735042,3171.157140855,17984345313,8.818375851,0c87f1d8e1acd2d0c3d1714ee74385416f12797275858b8bc27d419d98b54fb4,,,,,,,,,,,,,,,,,,,,,,,,,,
1721786197232,2024-07-23 21:56:37.232,True,47.71615224,27556.9777,577.5188569563504,3123.440988615,18259915090,47.71615224,ced64805b1be2ef2f1278c57d10c4e99a376fa86945e0448e3274ceceae9c72c,,,,327450.93398650776,,,,,,,,,,,,,,,,,,,,,,
1721821804811,2024-07-24 07:50:04.811,False,4999.9999,8.602015692,0.0017204031728080636,3132.043004307,18209915091,8.602015692,ea16410d61dee153a3a364b5f63b8c19d456eb80cd2472ac5590c023d661ea40,,,,-0.999997021044158,,,,,,,,,,,,,,,,,,,,,,
1721859585022,2024-07-24 18:19:45.022,True,1.297570229,757.0,583.3980952101515,3130.745434078,18217485091,1.297570229,2036cb74f70ed6f8013e7b31fd5757c1c57139f2c7fb1702d8eaaff5830d9f2c,,,,339104.4518098347,,,,,,,,,,,,,,,,,,,,,,
1722014050972,2024-07-26 13:14:10.972,True,1.296493921,757.0,583.8824137456176,3129.448940157,18225055091,1.296493921,f3990794f80b1b98fb707af8c6726610bfc390e56bf2291bf27ee0ec487de2c6,348.9605699980995,,13.5461215866,0.0008301681809426142,,,,348.9605699980995,318.56421788059026,986.0890057592801,-288.167865763081,0.6843598798622571,,,,,,,,,,,,,,
1722015748900,2024-07-26 13:42:28.900,True,1.295418953,757.0,584.3669326026913,3128.153521204,18232625091,1.295418953,98a6bfcdbc1b8161ba9bcae20106bed82732c792179200a5574fc53f9e6333cc,465.83360378359674,,12.041530207,0.0008298226589247282,,331333.77796202444,-0.8531000521084503,465.83360378359674,260.4227431354567,986.6790900545102,-55.011882487316655,0.6137893405468051,,,,,,,,,,,,,,
1722016771135,2024-07-26 13:59:31.135,True,1.294345321,757.0,584.851652583059,3126.859175883,18240195091,1.294345321,2db93d3a71d151e7e51d3a3f744f35dfdbdb62bca82c76333acdf6581586b045,467.30016290893843,,2.7571688232,0.0008294787971812045,,0.012697067010684293,-0.9728740633886451,467.30016290893843,261.2283324766921,989.7568278623227,-55.1565020444458,0.6124987942154102,,,,,,,,,,,,,,
1722032943891,2024-07-26 18:29:03.891,True,1.293273025,757.0,585.3365726854157,3125.565902858,18247765091,1.293273025,861cd2812eff9e5900cbc80ed8e6e4543b1f03320aed56016f4001f28b14d2e9,584.3671333653871,,1.2954202898,0.0008291335079844142,,340231.2094826308,-0.8496546540594244,584.3671333653871,0.7662505405797281,585.8996344465465,582.8346322842276,0.8162931928554265,,,,,,,,,,,,,,
1722088523863,2024-07-27 09:55:23.863,True,670.645356448,500000.0,745.5505285956134,2454.92054641,23247765091,670.645356448,7c32554edd5488725f2a2ba59fcc9f7754149d5fe1ff03765d77eec295c95dd5,616.7976200424794,,135.1649775336,0.2737125329025072,,0.27794474256391144,515.8470588022408,616.7976200424794,71.97710415818955,760.7518283588585,472.84341172610027,0.9472009191636968,,,,,,,,,,,,,,
1722090664788,2024-07-27 10:31:04.788,False,46267.7546,50.0,0.0010806662314232988,2504.92054641,22785087545,50.0,0ea417ef764ef34a651dd1c3f3873ddb6cb41bce20faeb8ed7eca5d9a1df2a80,500.0213534266021,,144.9056787494,-0.99999855051242,,-0.9999981491714668,37.56554912454541,500.0213534266021,288.05116387945463,1076.1236811855115,-76.08097433230716,0.06603171982875397,,,,,,,,,,,,,,
1722102668760,2024-07-27 13:51:08.760,False,22000.0,24.495395435,0.0011134270652272728,2529.415941845,22565087545,24.495395435,e8b15fd25f29b9e25bc561e2d56641841bce29da33a3c2e79ecd44c420397b5f,383.148189591477,,149.5456740458,0.030315404378673083,,-0.999998094643959,17.90924582990874,383.148189591477,355.845216915908,1094.838623423293,-328.542244240339,0.23081900644532505,,,,,,,,,,,,,,
1722141282064,2024-07-28 00:34:42.064,False,425161.1816,588.99,0.0013853334346834451,3118.405941845,18313475729,588.99,abfc705a15bff032531718c6bc32dc12474eab10e09413067f7e2ff6935a0253,266.17813614155205,,267.0848049816,0.24420671811195005,,-0.9999976313079931,454.0485797290567,266.17813614155205,368.85311887582066,1003.8843738931934,-471.52810161008927,0.3195916360831089,,,,,,,,,,,,,,
1722145363951,2024-07-28 01:42:43.951,False,5836.4261,10.0,0.0017133773012220613,3128.405941845,18255111468,10.0,8821aa58d9f1023481f0954e11050a41b058c65b01e9ab9d314616804a70e3b7,149.1111642799292,,268.82615037659997,0.2367977689166043,,-0.9999970728340221,6.732319322132309,149.1111642799292,333.4197407667552,815.9506458134396,-517.7283172535812,0.3881968936814258,,,,,,,,,,,,,,
1722251071689,2024-07-29 07:04:31.689,True,1.292855941,757.0,585.5254061906345,3127.113085904,18262681468,1.292855941,bc5343f57a46451b328f3fe76fca0949e5a2d184127e2eb095d125dacaa0d7a2,117.10613979893341,,134.9556502752,341736.57629041205,,-0.2146402105118438,-0.9980722211395789,117.10613979893341,261.85433040573025,640.814800610394,-406.60252101252706,0.9472135954997467,,,,,,,,,,,,,,
1722285305529,2024-07-29 16:35:05.529,False,5804.0838,10.0,0.0017229248137320139,3137.113085904,18204640630,10.0,e3d281836028a3106a2c752bb306ab2f075e30eca04ef4b044352f5b0110a5bf,117.10626825064988,,126.95565027519999,-0.9999970574721515,,0.5943172495200706,-0.8,117.10626825064988,261.8542585990367,640.8147854487233,-406.60224894742356,0.3881968294573815,,,,,,,,,,,,,,
1722359760321,2024-07-30 13:16:00.321,True,4.948703449,2884.9204,582.9648977214355,3132.164382455,18233489834,4.948703449,3f01d5e0d8aa7061c3d10a152d482b334d876ff02ed2301ee17cdde0360309ba,233.69902510952392,,123.04631187800001,338356.71188336407,,523576.0854936427,-0.7979741350927899,233.69902510952392,320.0046490256763,873.7083231608765,-406.3102729418287,0.7728599988119917,,,,,,,,,,,,,,
1722492844007,2024-08-01 02:14:04.007,True,116.722237376,70790.8691,606.4899944640348,3015.442145079,18941398525,116.722237376,96b53ee8543bb70c63e3e442ace1d5038b024d8ab57234bf47ef09da3f93ea67,354.99674693564396,,28.5927593532,0.04035422515926612,,437792.51546699693,-0.8018264531214452,354.99674693564396,324.19312723533795,1003.3830014063199,-293.38950753503195,0.6939378308796065,,,,,,,,,,,,,,
1722555694904,2024-08-01 19:41:34.904,False,22280.2434,36.0,0.0016157812710430265,3051.442145079,18718596091,36.0,1fbc0587f69e93a3bc30cf516ac20ab44a1a98fbcb9c8b14626fec45cef257e7,354.9967274164379,,33.7927593532,-0.9999973358484299,,-0.05696120177933062,2.6,354.9967274164379,324.19315395252096,1003.3830353214798,-293.389580488604,0.22624721766398176,,,,,,,,,,,,,,
1722614248002,2024-08-02 11:57:28.002,False,6096.0234,10.0,0.0016404136506431388,3061.442145079,18657635857,10.0,45649d8de66a9468c5bd4fb56a3c70ad9436559ff1670d1d23bcce88ed144623,237.89197426104116,,35.534188165,0.015244872583658253,,-0.9999971983903119,6.734813820219743,237.89197426104116,325.85089699107,889.5937682431811,-413.80981972109885,0.3174852854142136,,,,,,,,,,,,,,
1722859680351,2024-08-05 08:08:00.351,False,6000.0,9.906595003,0.0016510991671666666,3071.348740082,18597635857,9.906595003,f97060256b63bd78ee899e4911175288397efa355545c825631df82bc0d618ce,237.89195989591184,300.99503789281584,35.5155071656,0.0065139158768512395,,-0.041688207165445745,-0.00934049970000006,237.89195989591184,325.85091010030413,889.59378009652,-413.80986030469643,0.31748531197632934,,,300.99503789281584,310.80190273538375,922.5988433635833,-320.60876757795165,0.25788968459926553,,,,,,,
1722949955331,2024-08-06 09:12:35.331,False,4000.0,6.640049488,0.001660012372,3077.98878957,18557635857,6.640049488,106b0f807526fa588ac223ef3c9cefb9f7b6d9340909c27e367fc1f7df3245ad,121.29931235409913,300.9950327096742,35.8537763734,0.005398346150600197,138186.06569805718,-0.9999971524659915,0.3417755895924164,121.29931235409913,271.2298368118274,663.7589859777539,-421.16036126955566,0.3881966178873229,-0.05877660078896063,-0.24702126557159387,300.9950327096742,310.8019080191387,922.5988487479516,-320.6087833286032,0.2578897000539267,,,,,,,
1723214635112,2024-08-09 10:43:55.112,False,2999.9999,4.998884744,0.0016662949702098324,3082.987674314,18527635858,4.998884744,22b3dcc65cd06fb9e8033fe222de88f772a2fc188db1d8f991a2f0daefcb7266,0.001646720286212533,272.11917317660516,13.509105847,0.0037846695095791194,124461.59832524497,-0.9999972525598354,-0.9571728159399739,0.001646720286212533,2.1656085608684015e-05,0.001690032457429901,0.001603408114995165,0.7259720933760306,-0.999997114734956,-0.8952370526681008,272.11917317660516,310.58636992771085,893.2919130320269,-349.05356667881654,0.2809647064156659,,,,,,,
1723298546484,2024-08-10 10:02:26.484,False,3999.9999,6.690448668,0.0016726122088153053,3089.678122982,18487635859,6.690448668,ee8215d9a60d31a99f6b8e2a78c080a5c1719a79c2fe71666021e163bfab5086,0.0016580864737669883,272.119170787057,7.6471955806,0.003791188666120382,124461.5766938399,0.03517242017268396,-0.8141542036666667,0.0016580864737669883,1.5355471879782585e-05,0.0016887974175265536,0.001627375530007423,0.7364911863672824,-0.02777893272235321,-0.22222315006676696,272.119170787057,310.58637213148063,893.2919150500182,-349.0535734759043,0.2809647149781796,,,,,,,
1723415982749,2024-08-11 18:39:42.749,False,11111.392,18.738,0.0016863773683801274,3108.416122982,18376521939,18.738,2fee104eee846363800fbdca24f2f4209e5d57a394a725bf1265c584a49ea30b,0.0016672792173143863,242.94935034541783,9.3947955806,0.008229737587872599,104665.62115140584,0.028019589887567697,0.8737999999999999,0.0016672792173143863,1.5879825499169867e-05,0.0016990388683127261,0.0016355195663160466,0.8006668912504639,-0.9999971093882852,13.440836866641767,242.94935034541783,307.1901335245346,857.3296173944871,-371.43091670365135,0.30228233473793703,,,,,,,
1723464524998,2024-08-12 08:08:44.998,False,3000.0,5.098137034,0.0016993790113333331,3113.514260016,18346521939,5.098137034,e6e2b7d5d5fddc3faba26a77808b4190f131d6ff5b86cd370fb142900a206df3,0.0016769351861477197,213.7553146270875,8.433103986799999,0.007709806355913562,104665.62103376855,0.029241032353929386,-0.4853794838230352,0.0016769351861477197,1.810448499456944e-05,0.0017131441561368586,0.0016407262161585807,0.8099207902398987,-0.9999970895184179,2.932249084567825,213.7553146270875,300.761503478805,815.2783215846976,-387.76769233052255,0.3223229928234984,,,,,,,
1723702929684,2024-08-15 02:22:09.684,False,70609.5418,125.0,0.0017702989824528218,3238.514260016,17640426521,125.0,efd862e602e74cc80d7440618a82850f00d19031296e379423c6c608b0840d6e,0.001698992508238284,184.53705651190205,32.105094089199994,0.04173287456565955,104665.62033435355,0.06643722198283819,17.825160900668276,0.001698992508238284,4.274599111442043e-05,0.0017844844904671248,0.0016135005260094432,0.9170360328274296,-0.9999969705695451,95.49387922765709,184.53705651190205,291.0919217912566,766.7209000944152,-397.64678707061114,0.34151459350248586,,,,,,,
1724308056876,2024-08-22 02:27:36.876,True,2.770593553,1515.0,546.8142371007676,3235.743666463,17655576521,2.770593553,1ebbbf811ca69e286568380003ab9ccb07cffcddfc8acdd567d2c9a8544935e4,109.36421315366772,182.6351857377875,31.659435850999994,308881.42185121414,120911.78641950687,328160.728191443,-0.44575766498208347,109.36421315366772,244.5419975761596,598.4482083059869,-379.71978199865146,0.9472135954999524,-0.06503771565711602,1.1405366157305403,182.6351857377875,288.4510602665818,759.5373062709511,-394.2669347953761,0.8156333097080763,,,,,,,
1724313690981,2024-08-22 04:01:30.981,False,2715.8413,5.0,0.0018410501379443637,3240.743666463,17628418108,5.0,630eaf16993ab5ee445f8371c8c0230af9ea605db9749a621aa4c261007b938c,109.36424684125355,153.36844915602362,31.321346117399997,-0.999996633134229,120911.80796193461,0.10070351528066479,-0.2526659648530466,109.36424684125355,244.54197874423153,598.4482043297166,-379.7197106472095,0.38819669494710907,-0.9999968547153486,2.8661596610661544,153.36844915602362,274.8140005769181,702.9964503098598,-396.25955199781254,0.3604814458288856,,,,,,,
1724599029563,2024-08-25 11:17:09.563,False,4999.9999,9.245698708,0.0018491397785827958,3249.989365171,17578418109,9.245698708,fef2a97ab6ca5e76778f119ea064954dfa9669a7b74241af751378b559623fdb,109.36427939373557,116.09101518323186,29.422885858999997,0.004394036029602422,120911.81375884266,0.096516007184686,-0.5065802802860497,109.36427939373557,244.54196054684053,598.4482004874167,-379.7196416999455,0.3881966616185188,-0.9999975197659882,-0.9862137288820296,116.09101518323186,238.41378453480337,592.9185842528386,-360.73655388637485,0.37826923863696865,,,,,,,
1724670331047,2024-08-26 07:05:31.047,False,4999.9999,9.298524975,0.0018597050321941006,3259.287890146,17528418110,9.298524975,d14d05009c8ae036963c734dd6bee3b595719e755de1edf58c913222c9bbb632,109.36431145893975,116.0910541351719,30.2629634472,0.005713604635882108,120911.79211124504,0.09434388667362414,0.823906441311244,109.36431145893975,244.54194262184149,598.4481967026227,-379.7195737847432,0.3881966314434809,0.720887521158835,-0.8140295005,116.0910541351719,238.41376456989477,592.9185832749614,-360.73647500461766,0.37826919867696407,,,,,,,
1724769250314,2024-08-27 10:34:10.314,False,4999.9999,9.351805052,0.001870361047807221,3268.639695198,17478418111,9.351805052,08f93dbf3c5f39622e3b6d53337e963b28425116b34aad6477e15c2da2deb810,109.36433147135283,116.09109198187102,7.133324457599997,0.005729949335324669,120911.79264043304,0.0565226926898863,-0.925185559584,109.36433147135283,244.5419314345602,598.4481943404733,-379.7195313977676,0.3881966167634827,0.679823588108524,-0.618221919429079,116.09109198187102,238.41374517147563,592.9185823248223,-360.7363983610802,0.37826916026032,,,,,,,
