timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723008787725,2024-08-07 01:33:07.725,False,82.0,33.284273253,0.4059057713780488,1077.215684403,2608,33.284273253,1ee153c5ddb19922e901cdc08861908ef53cf321876d6d7eadf5d5651e7985c0,1.216850822799287,1.764206414041985,31.987807794599995,-0.8338206835457693,2.570742668165511,-0.08536585365853666,0.0,1.216850822799287,1.1136176515794722,3.4440861259582314,-1.0103844803596576,0.3179480519478444,-0.844303608047203,20.69330714743325,1.764206414041985,1.1679315466827052,4.100069507407396,-0.5716566793234252,0.20925080187234868,1.3339581854237808,7.3210683132500005,1.5754471770333518,1.3618197502192337,4.299086677471819,-1.1481923234051157,0.28529805330936353
1723008922549,2024-08-07 01:35:22.549,False,78.0,33.284273253,0.4267214519615385,1261.63735746,2919,33.284273253,9f3a29b09c61015d5d6a314cb0d2100a8627bcda9f7d2a97db6401280da2d45f,1.2189844300590944,1.6548529370278504,31.987807794599995,0.05128205128205132,2.5698243642471548,0.02564102564102555,0.0,1.2189844300590944,1.111708400348454,3.4424012307560026,-1.0044323706378138,0.3218366034993464,-0.8367423205498342,27.999377870695607,1.6548529370278504,1.1864393050452111,4.027731547118273,-0.7180256730625718,0.24121485190101824,-0.9223675437055968,-0.08523354226080848,1.4740478303478273,1.2478752736481917,3.969798377644211,-1.0217027169485562,0.29017807298072223
1723009114542,2024-08-07 01:38:34.542,True,62.347852551,150.0,2.4058567194002602,1209.77809708,3046,62.347852551,887a86bdce0694ef02c044d1bfbdc2c410fd04ee2c13459a4ad48f01bbbb5b90,1.6223779961613687,1.6430516955479437,43.0573783048,4.638002749430807,2.6865353846767945,5.18648870702924,7.906836078714287,1.6223779961613687,1.1010855606506025,3.8245491174625736,-0.5797931251398363,0.6778877934735504,-0.08933967145030597,5.3352169720830735,1.6430516955479437,1.1772430344452403,3.997537764438424,-0.7114343733425368,0.6619897084827048,11.56642936035714,3.0707426513299145,1.5183359427433325,1.2407007879652607,3.9997375186738537,-0.963065633187189,0.6788345718133327
1723009114542,2024-08-07 01:38:34.542,True,6.148544456,14.0,2.2769616614446417,1272.125949631,2896,6.148544456,f3a435b2ec24ebf5e2614b21675d4079ffcfea940bd49e6351456eab0179e01d,1.5916045149772315,1.6154125201752478,27.8317960622,-0.05357553378646329,2.6893885861695166,-0.06329832401068669,-0.9252696970718364,1.5916045149772315,1.0746754454365408,3.740955405850313,-0.5577463758958501,0.6594335176675161,-0.19534745161136757,-0.8958154852088385,1.6154125201752478,1.1541787703752027,3.923770060925653,-0.6929450205751575,0.6432943401511224,-0.39210812741987267,2.838401924062198,1.4889617986381827,1.203726720184767,3.896415239007717,-0.9184916417313513,0.6636583805927114
1723009114542,2024-08-07 01:38:34.542,False,37.0,16.637136627,0.44965234127027026,1278.274494087,2882,16.637136627,42c34ae2a5c3c0667993a4eefff9d4b60b73a0b34e74a9d39968891a315d7076,1.1930195890909518,1.6203951372387615,30.340416028,-0.8025208992825186,2.686476225300134,-0.8159106768532659,3.063748678352744,1.1930195890909518,1.0494355843750525,3.291890757841057,-0.9058515796591531,0.32291260681250794,0.28472097505791516,1.3767338038571428,1.6203951372387615,1.1486302016970094,3.91765554063278,-0.6768652661552572,0.24518718160143876,-0.8753838750930151,-0.2679051570350326,1.425788849031602,1.172716819880995,3.771222488793592,-0.919644790730388,0.2919070292135001
1723009382471,2024-08-07 01:43:02.471,False,5.0,2.0,0.4,1211.77809708,3041,2.0,f0d145f5ea884ac8779b7a935773397a9de63d1e84783133e2fe18f6d1b96f01,1.1918384348153421,1.623003832890935,24.083561377399995,-0.11042384685466577,2.6889938996956757,-0.014549611743628788,-0.9399115616916847,1.1918384348153421,1.0505457051017244,3.292929845018791,-0.9092529753881067,0.3115649726209036,0.15000000000000013,-0.75,1.623003832890935,1.145643272809955,3.914290378510845,-0.668282712728975,0.23311853219998502,0.7786666666666668,-0.9866666666666667,1.4292910979071645,1.1693137513204157,3.767918600547996,-0.909336404733667,0.2799369295142417
1723011189713,2024-08-07 02:13:09.713,False,40.0,16.382248704,0.40955621759999994,1228.160345784,3001,16.382248704,86166af657db2ab20bdc3e9c65222bb346469b80d63ccd0c3d2dbc15f94a54e0,1.1884053879430345,1.497047102018521,20.703156467599996,0.02389054399999968,2.2587920123394296,-0.040225852913262305,-0.5078081296991088,1.1884053879430345,1.0536944119260367,3.295794211795108,-0.918983435909039,0.3152099030022888,-0.8601572372546973,2.1985694424590982,1.497047102018521,1.132946932109975,3.762940966238471,-0.768846762201429,0.26003048916130556,-0.8919087539169364,1.8214595867024155,1.3617025023574671,1.1270398840185039,3.615782270394475,-0.8923772656795406,0.2887949001940922
1723011344557,2024-08-07 02:15:44.557,False,77.0,32.774497408,0.4256428234805195,1260.934843192,2924,32.774497408,9afac67a3b78f02c1b3feddc6599cecd8fa0c91b41a1989eea7289e7eb20dbaf,0.7923626087590863,1.3708195996057755,14.788485438999999,0.039278138602771406,2.258211145612881,-0.8230805600149683,-0.47432836790664523,0.7923626087590863,0.8301290901806118,2.45262078912031,-0.8678955716021373,0.38955941021209745,-0.8557237299437516,15.115181437965475,1.3708195996057755,1.1027576228730287,3.576334845351833,-0.8346956461402819,0.28572427056482846,0.5913319050224659,3.0844185562243283,1.3648658422097442,1.1241241623458664,3.613114166901477,-0.8833824824819887,0.29112115676590006
1723011820006,2024-08-07 02:23:40.006,False,73.0,32.774497408,0.44896571791780826,1293.7093406,2851,32.774497408,1e3ab761cbf35553d835340d80afa02d65dcf5112335ecbb9ede688fd564365b,0.4267634200537196,1.2451419547070164,20.1136760294,0.0547945205479452,2.257295063224715,-0.8028224517258857,4.330448147938056,0.4267634200537196,0.022530362573977114,0.4718241452016738,0.38170269490576536,0.7463597488854067,-0.8484513428846501,15.182509782956117,1.2451419547070164,1.0539605638651108,3.353063082437238,-0.8627791730232053,0.31114657794465983,-0.8174990071819624,-0.5968617613809566,1.324643701717337,1.1201093727571414,3.5648624472316195,-0.9155750437969459,0.304555250340408
1723011911442,2024-08-07 02:25:11.442,False,18.0,7.0,0.3888888888888889,1193.844881963,3091,7.0,b864754594b0e74537de96f6f870f90b9c29473b4b4d213463ca81fb44a21d92,0.4146107295774433,1.1153785598340513,18.186248703999997,-0.1338116177501053,2.2601454543885966,-0.13513429555314738,-0.5792545221609906,0.4146107295774433,0.023465969606522388,0.4615426687904881,0.36767879036439854,0.22596656861128575,-0.8696821525370371,0.3926065002958208,1.1153785598340513,0.9861688359918854,3.087716231817822,-0.8569591121497195,0.3158303009508353,-0.8291787575277778,2.9840218096190396,1.2868898016708972,1.119181410373035,3.5252526224169674,-0.951473019075173,0.2994067573721817
1723011911442,2024-08-07 02:25:11.442,True,103.26256187,250.0,2.421012954479395,1186.844881963,3109,103.26256187,b1a76ea05a83acc911dd60ec6a5ddd931e085d12f342a040de551e971b3c2f8b,0.8188133204733223,1.1042911318096085,38.438761078,5.225461882947015,2.453558135158598,5.052532386198487,50.631280935,0.8188133204733223,0.8959269430534368,2.610667206580196,-0.9730405656335512,0.9470787619539506,-0.08390789680903932,16.056145277941496,1.1042911318096085,0.9691932170677537,3.042677565945116,-0.834095302325899,0.8396437881224198,4.526511428019178,3.2858223471010604,1.3265486097583032,1.1236137761808482,3.5737761621199997,-0.9206789426033932,0.7435143569619547
1723011911442,2024-08-07 02:25:11.442,True,3.601896767,8.0,2.2210519949640743,1290.107443833,2859,3.601896767,b46352a9dcdee3e6c31ff637e0038cefc9bc3c8dc5b28a5f2e68bb2f020192cf,1.181112475946137,1.1973495298170014,35.8826906906,-0.08259392381414132,2.427277832345411,4.423069897411013,-0.780134166433419,1.181112475946137,1.0432184434311977,3.2675493628085324,-0.9053244109162584,0.7492142287087841,5.171576897258891,-0.9459000389833999,1.1973495298170014,0.9832060858773262,3.1637617015716537,-0.769062641937651,0.7602970221226844,4.25442080650903,-0.8505064238538472,1.362515617988813,1.122873532761614,3.6082626835120406,-0.883231447534415,0.691147166605611
1723012490901,2024-08-07 02:34:50.901,False,23.0,9.0,0.391304347826087,1202.844881963,3068,9.0,097c08ca73a2eb6d58014b496bc426e86d586696e45f9aeb1105f7ff83cd55e4,1.1742447808152507,1.0915666455020194,31.127791208999998,-0.8238202668315218,2.17331696681478,-0.08067439120350661,-0.7253962467231254,1.1742447808152507,1.0495291253850423,3.2733030315853355,-0.9248134699548338,0.3135019757784413,-0.8439129342608696,0.8802215255942973,1.0915666455020194,0.9480732119883181,2.9877130694786556,-0.8045797784746167,0.31534593298777835,-0.05764568618094601,-0.25261554421247445,1.3620368806963687,1.1232906708587795,3.608618222413928,-0.8845444610211903,0.2839533973588207
1723012554204,2024-08-07 02:35:54.204,True,6.973849847,18.0,2.5810707707943,1195.871032116,3086,6.973849847,ccea625db8ff6ccd30fc52c9d25dc7e0cc1ecda34af0e5c0128f5c07d4386b59,1.6006657913905489,1.2008081166292341,25.967661696799997,5.596069747585433,2.3886393114332423,4.748926182526065,-0.7872171841360491,1.6006657913905489,1.1124298624889584,3.8255255163684656,-0.6241939335873679,0.7203296163791815,5.513885494771304,-0.7904761268485432,1.2008081166292341,0.988738824023349,3.178285764675932,-0.7766695314174639,0.8489957662804568,5.534630227105886,-0.7105564593949589,1.4057586271758618,1.127418817894181,3.6605962629642237,-0.8490790086125004,0.7606201273573102
1723034960739,2024-08-07 08:49:20.739,False,63.0,25.449814337,0.40396530693650795,1229.458659698,3044,25.449814337,06b85976e97bbca4dea882913432cddd92f2e2c02522de7f0df1218693aa8524,1.6036810750000725,1.1089347810500363,29.657624564199995,-0.8434892558904181,2.2698759375688695,0.038767932122449,2.6356877624285713,1.6036810750000725,1.1083370566087511,3.820355188217575,-0.6129930382174298,0.22938832981583898,-0.8197735627943967,3.7536690600294227,1.1089347810500363,0.9721850306574235,3.0533048423648834,-0.8354352802648106,0.31871520032642214,0.07348405717967177,1.1134217375724789,1.4063116863389666,1.1269101812967868,3.66013204893254,-0.8475086762546069,0.27763392414979043
1723059832499,2024-08-07 15:43:52.499,False,20.0,7.0,0.35,1143.579503492,3274,7.0,1d99d6b846a4a72cff487dc022c91a80766688622734eb5a692d115d8492703a,1.1894784841041939,1.1042452655480361,10.4051121902,-0.1335889642250635,2.2496683597580938,-0.855432413382,-0.9322116372745769,1.1894784841041939,1.113497870371161,3.416474224846516,-1.0375172566381283,0.31152220708236034,-0.2113392472033616,-0.7896904659208964,1.1042452655480361,0.9757818982558634,3.0558090620597627,-0.8473185309636906,0.3067587472937875,-0.04125469652136493,-0.7094711201579893,1.406010477170482,1.127196151207216,3.660402779584914,-0.8483818252439499,0.265788217951351
1723059832499,2024-08-07 15:43:52.499,True,92.879156206,250.0,2.6916695867210083,1136.579503492,3294,92.879156206,d769eaae06efa65f771c7dc58ff5ef93c7a62b6169fe4732526f8a5b35770a6e,1.2836020024555803,1.2180260741009616,28.260564078000005,6.690484533488596,2.587407608350735,0.21188949778032828,24.786179397739527,1.2836020024555803,1.2356828118719996,3.7549676261995795,-1.1877636212884188,0.7848764202951634,5.469528876322155,1.7904817239063062,1.2180260741009616,1.0228505692070349,3.2637272125150316,-0.8276750643131081,0.8601805476244906,6.692468663229699,2.738556090297815,1.4528456744251839,1.1310630791475003,3.7149718327201846,-0.8092804838698167,0.7738184843831931
1723189481638,2024-08-09 03:44:41.638,True,8.280292324,24.0,2.8984483954071574,1135.299211168,3298,8.280292324,93347a646168f4a895449f757b20370c84dfab91265bbc225948ded6ae8a7bfe,1.7850308119717944,1.343504049426875,28.116622542800002,0.0768217650882057,2.5839873496061223,6.407145899373846,-0.07996751955555559,1.7850308119717944,1.2905451909494245,4.366121193870644,-0.7960595699270547,0.7156874457484607,6.453153016761262,0.1828989034285713,1.343504049426875,1.06868583123634,3.4808757118995555,-0.7938676130458051,0.8637515115600907,7.7500891026317404,-0.666703073521929,1.5041896848925271,1.137360495931504,3.778910676755535,-0.7705313069704809,0.8064680713595396
1723310118683,2024-08-10 13:15:18.683,True,13.871630728,41.0,2.9556726821772417,1121.42758044,3339,13.871630728,0dbbfaa1f918a9c6c6ecc86f8e1dff4a25c96d3a2ccec77b005bb7060e3de053,1.8599511942483828,1.3697462301674708,29.496178719,0.019743075937029397,2.410422956288566,0.1451343045768798,0.9890922564051585,1.8599511942483828,1.3574502765630467,4.574851747374476,-0.8549493588777106,0.7017977208533811,0.2159113620361508,-0.8314021840730977,1.3697462301674708,1.1026937752281127,3.5751337806236965,-0.8356413202887547,0.8595573149221987,8.398727724306946,-0.4416414655457802,1.5570136219783501,1.1423009485956483,3.841615519169647,-0.7275882752129466,0.806105641844737
1723356884530,2024-08-11 02:14:44.530,False,45.0,15.610157969,0.3468923993111111,1137.037738409,3294,15.610157969,2cc0714d45de3e40e68ed0dc88dd272247eca9cd16b76d118e60f5e1f232ac7f,1.8485366127233036,1.264962001597943,27.5282474454,-0.8826350423025938,2.43638253311158,-0.141281705744021,-0.3866297898171578,1.8485366127233036,1.3729061842395756,4.5943489812024545,-0.8972757557558475,0.2265573877788448,-0.8579809752273801,2.812901236409453,1.264962001597943,1.0949262687729946,3.454814539143932,-0.9248905359480462,0.2903809533870151,0.21024693995117683,-0.6905618619443015,1.5582188812199136,1.1409642016703512,3.840147284560616,-0.7237095221207888,0.23458271518610263
1723357176701,2024-08-11 02:19:36.701,False,18.0,6.0,0.3333333333333333,1117.041182588,3356,6.0,9c61fd3fec67fe3c16a04682a8928edc14fe94d3795f799053fe57eac2291913,1.8452032793899704,1.2613333796957071,27.328247445400002,-0.03908723859244123,2.413231225384819,-0.04761904761904756,-0.1428571428571429,1.8452032793899704,1.3774667877610896,4.600136854912149,-0.9097302961322087,0.2256068241554477,-0.1787913431196908,-0.8197346850750541,1.2613333796957071,1.0980388780828771,3.457411135861461,-0.9347443764700472,0.28871421019658766,-0.8761558816666667,-0.5635315202570657,1.5110544353849513,1.1418999057966246,3.7948542469782005,-0.7727453762082979,0.24215754461639888
1723357176701,2024-08-11 02:19:36.701,True,88.467187633,250.0,2.825906493570336,1111.041182588,3374,88.467187633,23947ef340997cf0a755a4d2d5597d035b6e06b87de5938a7a5b8aa3a664c2f4,1.872050660759836,1.381292631776147,26.445853730800003,7.477719480711009,2.8103149169483626,0.04987124255947584,-0.04750224650205204,1.872050660759836,1.399225560887556,4.670501782534948,-0.9264004610152758,0.6704256732212373,5.622368012154782,1.6579275731978376,1.381292631776147,1.1325705669520996,3.646433765680346,-0.8838485021280522,0.8188794376146115,0.03223843592370823,33.59887219015096,1.5128195858046376,1.1439011333088769,3.8006218524223914,-0.7749826808131162,0.7869756112504738
1723357176701,2024-08-11 02:19:36.701,False,170.0,62.470631812,0.3674743047764706,1199.508370221,3124,62.470631812,bf393717c6a800b7814e607e79e4a02a87ceeea4abf7bca994dff071c5b7fb4c,1.3658558426336982,1.2793735110449576,37.283921628399995,-0.869962326916135,2.7345187627304584,-0.8732168889538398,6.54449593898178,1.3658558426336982,1.3928765570547383,4.151608956743175,-1.4198972714757785,0.3208058113979026,-0.8472584415301025,0.0019692620671989403,1.2793735110449576,1.1272218195867503,3.533817150218458,-0.975070128128543,0.2977551555463153,-0.020068520596078443,19.823543937333334,1.5126690719001672,1.1440543872355482,3.800777846371264,-0.7754397025709292,0.24975080295550808
1723357594629,2024-08-11 02:26:34.629,False,90.0,31.230315939,0.34700351043333333,1148.271498527,3266,31.230315939,1e17e8ba249f0f0bd028b0a40240c43c2ed718acbb48bdd65994c0f2ef6b77fa,0.8441220082849167,1.1828756034943921,40.7556586706,-0.05570673670799742,2.7345629003991783,-0.8825974498036367,1.2513802847967508,0.8441220082849167,1.1079183109308133,3.0599586301465433,-1.3717146135767098,0.3878260037434684,-0.8476023921223279,4.079302290564751,1.1828756034943921,1.1199118000395043,3.4226992035734005,-1.0569479965846165,0.313406713584147,-0.0878764868609524,0.7845894822285715,1.5120004464566599,1.1447391732959427,3.8014787930485454,-0.7774779001352254,0.24557589990804246
1723358098936,2024-08-11 02:34:58.936,True,104.947729881,300.0,2.858565881702914,1097.29267993,3421,104.947729881,ab29e4245173cd85f4f9387b772f82727330adc0a5bb9cdd285d7927e4d86351,1.3464567047632774,1.3033212805160241,58.623173053,7.23785868371526,3.027637984150024,7.24049730515774,5.72304086156042,1.3464567047632774,1.3655564830376083,4.0775696708384945,-1.3846562613119393,0.7768302145906167,5.357280101394446,5.308040393842947,1.3033212805160241,1.1655137717680495,3.634348824052123,-1.0277062630200748,0.83359635871733,6.350597981521778,13.992532840142857,1.5613939863129402,1.148564621343692,3.8585232290003244,-0.7357352563744437,0.782346302350935
1723358098936,2024-08-11 02:34:58.936,True,8.491720594,22.0,2.5907588169521913,1202.240409811,3121,8.491720594,ecf94be34ebc9f321951bbc9fd891d35cae9f2c472bd69d6622daa2d80fa1555,1.797941801487049,1.4128592213636337,59.121517171799994,-0.09368581163894096,3.0271939840597546,6.772276450856574,0.4152867656666668,1.797941801487049,1.3192472144471268,4.436436230381302,-0.8405526274072046,0.650240418699197,5.476897042380478,3.245860297,1.4128592213636337,1.179017422221343,3.7708940658063197,-0.9451756230790522,0.7497629749544584,5.594658806787396,-0.2280254005454545,1.6053520197948417,1.1449831292347703,3.8953182782643823,-0.684614238674699,0.7151574927169296
1723358098936,2024-08-11 02:34:58.936,False,81.0,31.230315939,0.38555945603703706,1210.732130405,3099,31.230315939,a55dcdef6914c7f2c58c491d59d43dee253338a54f81f71e06fe4af13b4ac62d,1.309872393980389,1.4116593832854858,47.674142833000005,-0.851178946679948,3.0546973122969217,-0.8635625570363761,-0.646984189566907,1.309872393980389,1.295058550814933,3.8999894956102548,-1.2802447076494772,0.3215692762767916,-0.05859210660647263,0.9063509841218929,1.4116593832854858,1.180103890484099,3.771867164253684,-0.9485483976827123,0.2826250859092743,-0.8506273650711014,1.178687644844437,1.5614393681470822,1.148890734341057,3.8592208368291963,-0.7363421005350319,0.2441271225882791
1723358098936,2024-08-11 02:34:58.936,False,86.0,31.230315939,0.36314320859302324,1179.501814466,3180,31.230315939,52055e0179aeb735a393a7edc39b1ae5c7a09f84b432ff637d848b6c8b93763c,1.3090061747436996,1.4085344025411108,41.4260796584,-0.058139534883721034,3.0570251957796093,-0.011786119810694995,-0.5000800370807046,1.3090061747436996,1.2958476801312044,3.9007015350061085,-1.2826891855187093,0.31752041913311374,-0.14683582440420662,-0.04711533634755538,1.4085344025411108,1.182931702808245,3.774397808157601,-0.9573290030753789,0.27906771974528205,-0.0662031779036546,3.4614737055714286,1.560924454541165,1.149432618295442,3.8597896911320486,-0.737940782049719,0.23948424055417913
1723358378817,2024-08-11 02:39:38.817,False,21.0,7.0,0.3333333333333333,1104.29267993,3400,7.0,9452b68b0a32a71769421cd809c688c54f627ff546371bad731538ee499f24ed,1.3062721393236996,1.4027527833118874,36.5800164706,-0.0820884834255513,3.0602892832487116,-0.03939492451511195,-0.7758588157201928,1.3062721393236996,1.2983966875518862,3.903065514427472,-1.2905212357800728,0.31266534039284394,-0.257552815214376,-0.7864193030068753,1.4027527833118874,1.1881395805155366,3.7790319443429605,-0.9735263777191858,0.27498025747224697,-0.8712849300416667,1.2659869334731573,1.5157971341570167,1.1525070301608225,3.8208111944786616,-0.7892169261646282,0.2435018247440363
1723702352517,2024-08-15 02:12:32.517,False,43.0,14.514560816,0.33754792595348837,1118.807240746,3357,14.514560816,9e10e264e8706a946f669009154a2acc63b88320b0f1f2d7f7befc775939b104,0.8020685481738147,1.4001857351651172,18.4933826576,0.01264377786046511,3.056677839448799,-0.8819170381504717,-0.861697238878268,0.8020685481738147,1.000130024706877,2.8023285975875685,-1.1981915012399393,0.38388494227126363,-0.1320196189767442,1.073508688,1.4001857351651172,1.1904985065966158,3.781182748358349,-0.9808112780281144,0.2768502431285096,-0.8701879508145397,11.580650076550134,1.4705424540513945,1.1534784561552671,3.777499366361929,-0.8364144582591397,0.25443959918541464
1723702991064,2024-08-15 02:23:11.064,True,84.044075905,250.0,2.9746296488831625,1085.562274909,3463,84.044075905,87f8ede36ffae3e8a85632007be335b30645a920baf125aaf551bb76ad1c2f28,0.8788427145600088,1.4278665698853055,33.6038537198,7.812466083091989,3.2750829992640997,0.14816926586109735,8.897178666521725,0.8788427145600088,1.1717697897680446,3.222382294096098,-1.4646968649760803,0.947141356737406,0.22867151263253582,-0.18611281394698176,1.4278665698853055,1.2215156255006239,3.870897820886553,-1.0151646811159423,0.8165663718718159,0.1410015239610125,53.77643867032697,1.4778943690997826,1.1620098514646062,3.8019140720289952,-0.8461253338294299,0.8220143267066288
1723702991064,2024-08-15 02:23:11.064,True,7.289133131,20.0,2.7438104971552617,1169.606350814,3213,7.289133131,c11c6f509fe6e3a23508fbea2697bb65dba4fef35923eabfc967e7de2364b4aa,1.3504929227836537,1.454004494994865,28.815617158199995,-0.07759592923258962,3.2749556416028707,6.116439382287358,-0.7666007239492115,1.3504929227836537,1.379735900747346,4.1099647242783455,-1.4089788787110382,0.7524609190818521,0.23536526987052508,1.0236929602707852,1.454004494994865,1.2447534002677008,3.9435112955302665,-1.0355023055405366,0.759048499462425,0.04974365023708338,5.3507568396922505,1.4804947591980033,1.1647459410594252,3.8099866413168537,-0.8489971229208471,0.7711569307569719
1723702991064,2024-08-15 02:23:11.064,False,164.0,58.088243199,0.3541966048719512,1176.895483945,3193,58.088243199,29544865166c3e4929a818cd64dd5f2a700e81f190387e57a49f52ad854a897f,1.3487036020394394,1.452149107847158,34.1872026102,-0.8709106896270072,3.276734991933066,-0.024636571769399485,0.859995374765331,1.3487036020394394,1.3813413327154904,4.1113862674704205,-1.4139790633915414,0.32001063502305205,-0.09483089866056915,5.454249244333333,1.452149107847158,1.2464472979598493,3.9450437037668564,-1.0407454880725406,0.27978360882720327,-0.8659301719994845,4.902394535429618,1.4347410603154742,1.1631245784291169,3.760990217173708,-0.8915080965427595,0.2677496298584637
1723703042304,2024-08-15 02:24:02.304,False,22.0,7.0,0.3181818181818182,1092.562274909,3441,7.0,4244656ee45e00bb47674ba5210339b6dc433ca56b3a8150da859c5872c13649,1.3456732990091362,1.339004660216534,34.1872026102,-0.10168021430683405,3.147301954938785,-0.045454545454545414,0.0,1.3456732990091362,1.384139440286214,4.113952179581564,-1.4226055815632916,0.31441691297105656,-0.8767248764419192,0.003749744197783178,1.339004660216534,1.2412720732675306,3.8215488067515953,-1.1435394863185273,0.29439986123519707,-0.8875581371499728,-0.8813879270521565,1.3845097933011397,1.1558598666147857,3.6962295265307112,-0.9272099399284317,0.2693647807319584
1723703561696,2024-08-15 02:32:41.696,True,78.976273003,250.0,3.1655076960963133,1054.0752819,3570,78.976273003,5573e9a0d040db17d5146389e432539b8fdbbab54d9ec1673304ae8fbb28293e,1.9112652530377012,1.4770817796745241,47.0795450476,8.948738473445557,3.546065672061454,8.377950367061349,4.441175520511871,1.9112652530377012,1.44562937274195,4.802523998521601,-0.9799934924461988,0.7169024901382001,6.836088004938114,2.1032160768332604,1.4770817796745241,1.2846232248599712,4.046328229394467,-1.0921646700454182,0.8285838765303798,8.044307703132324,10.282324714714287,1.4408199472230658,1.1728892537528421,3.7865984547287503,-0.9049585602826185,0.8676152167297211
1723703561696,2024-08-15 02:32:41.696,True,3.064402454,9.0,2.9369510484016863,1133.051554903,3320,3.064402454,c1c7ad343527318873d5d92e5253a106dbf774aef79df065b37a47bfe897cb5a,1.9037295329414061,1.6064293320946086,30.8836103574,-0.07220220881992545,3.544413940938383,-0.012666652635437425,-0.9635381504168851,1.9037295329414061,1.4387825331169712,4.781294599175348,-0.9738355332925364,0.6795305217568068,7.391288709719104,-0.5622282208571429,1.6064293320946086,1.2953595096282275,4.197148351351064,-0.9842896871618465,0.7567861868495762,7.443734264154848,-0.61694969325,1.4926024464519694,1.1807770894098968,3.854156625271763,-0.8689517323678242,0.8058046719621614
1723703561696,2024-08-15 02:32:41.696,False,86.0,29.039121632,0.33766420502325584,1136.115957357,3311,29.039121632,2b28e28d1afff4b3a0e966fba4369cdac066ac2b18d54a444abba13e6dc47f2e,1.4225002745150048,1.488729063009721,35.233608057599994,-0.8850289979443084,3.3854987016655413,-0.8769360328006105,2.983892338102502,1.4225002745150048,1.489068274077346,4.400636822669696,-1.5556362736396872,0.3178666337237067,-0.8745521342258809,-0.6873451179122139,1.488729063009721,1.2985036002029227,4.0857362634155665,-1.1082781373961244,0.27838627905872126,-0.884704728480605,4.669773958766057,1.4407819138514686,1.1732977796825612,3.787377473216591,-0.9058136455136538,0.26495359321171985
1723703561696,2024-08-15 02:32:41.696,False,44.0,14.514560816,0.3298763821818182,1107.076835725,3397,14.514560816,7e5bcdc5743e93dfcf2e48a0fe8b3c7d0ad099d3b7375c96bd09bf42d5364831,1.4176362299769782,1.3603004623484538,26.518871580999996,-0.023063809327675933,3.3875213358214764,-0.06866305988146115,-0.7501291136267335,1.4176362299769782,1.493463528541366,4.404563287059711,-1.5692908271057537,0.3179132220159484,-0.8861886301979583,0.7529043961322832,1.3603004623484538,1.2786068328134954,3.9175141279754446,-1.196913203278537,0.29852601016153435,-0.888184808070609,6.136792309288925,1.3883755840603964,1.1629766944600053,3.714328972980407,-0.9375778048596142,0.272459068414509
1723703920909,2024-08-15 02:38:40.909,False,20.0,6.0,0.3,1060.0752819,3550,6.0,9323602e81a1ab7664e079f94551e9b973767c93a031fa76b664b2fe20fb8ea8,1.4139998663406148,1.2275168282395919,26.318871580999996,-0.09056841833966522,3.3898513767221057,-0.05714285714285716,-0.1428571428571429,1.4139998663406148,1.4968281353892756,4.407656137119166,-1.5796564044379364,0.31393991734881105,-0.8985002629658536,-0.5674625343155256,1.2275168282395919,1.241566665364488,3.7106501589685674,-1.255616502489384,0.31323660377767554,-0.89873481355,1.9625186158929941,1.3351252117425363,1.1503156604993352,3.6357565327412065,-0.9655061092561341,0.2750345302407681
1723704737118,2024-08-15 02:52:17.118,False,94.0,29.039121632,0.30892682587234044,1089.114403532,3456,29.039121632,aaebaf25cc5dd3ba9fa41d5a138860333caa7a27a32ba22d52580fb6af09c1c5,0.8426836922958201,1.2256185495676533,16.3314413068,0.029756086241134794,3.3646692599921666,-0.9024084426478232,-0.6323057479441083,0.8426836922958201,1.1708302354547522,3.184344163205324,-1.4989767786136843,0.38603026077982866,-0.10944481203441181,0.8602708370836731,1.2256185495676533,1.2430121319797225,3.7116428135270985,-1.2604057143917917,0.3156309781475514,-0.8964776826453598,4.777152792514884,1.2816206125330194,1.1341518516458942,3.549924315824808,-0.9866830907587689,0.285590045713655
1723704904486,2024-08-15 02:55:04.486,False,89.0,29.039121632,0.3262822655280899,1118.153525164,3367,29.039121632,3e57f41915d0df4a7875a0226a8fef24004e472ad91608dc74127082a32e116e,0.3205499357211008,1.225265996177391,21.5263851424,0.056179775280899014,3.362640104617447,-0.8889044249798935,8.47627541352961,0.3205499357211008,0.015573510868456892,0.3516969574580146,0.289402913984187,0.5920205125133275,-0.021153203415730237,3.8398536053333334,1.225265996177391,1.2432795003438248,3.7118249968650407,-1.2612930045102586,0.3192313694545977,-0.8765373781629291,3.796467067345727,1.2352910275442164,1.1246892177144405,3.4846694629730974,-1.0140874078846647,0.29794223424152083
