timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721804951263,2024-07-24 03:09:11.263,True,3.020845873,17901881.580734,5926115.509811049,401.101711276,2294052633628404,3.020845873,6e65c08f94009bfa58b22ce0396d32e1d93f75df7e59423f5a789430a3de657d,,,,,,,,,,,,,,,,,,,,,,,,,,
1721804951263,2024-07-24 03:09:11.263,False,7238091.173856,1.337,1.8471720898311513e-07,404.122557149,2276150752047670,1.337,e52b3f549cb05adec840e6ff12ec19d657ae3362df47f9bfb58c024a0e93566b,,,,-0.9999999999999688,,,,,,,,,,,,,,,,,,,,,,
1722115410008,2024-07-27 17:23:30.008,True,10.202507765,62500000.0,6125944.859793008,390.899203511,2356552633628404,10.202507765,d93b6e03cc0505a4e2b6d9a850173b8df905f53e7646c9aa439f15316842cfc7,,,,33163909813907.984,,,,,,,,,,,,,,,,,,,,,,
1722236645596,2024-07-29 03:04:05.596,True,1.648339588,10416666.0,6319490.277266823,389.250863923,2366969299628404,1.648339588,cc8d38040063d919c545a723ccff7c87b9c907b323335622c5c4b6c666f190ca,,,,0.03159437799450804,,,,,,,,,,,,,,,,,,,,,,
1722324550443,2024-07-30 03:29:10.443,False,14474534.253538,2.5,1.727171290080665e-07,391.750863923,2352494765374866,2.5,98a96f2c24c0be1178545fa28166c058fc1bd6e78d9cef46b009ab9f3da704f0,3674310.129374248,,3.7417386451999994,-0.9999999999999727,,,,3674310.129374248,3357053.328114046,10388416.785602339,-3039796.5268538436,0.22637386345615035,,,,,,,,,,,,,,
1722335889808,2024-07-30 06:38:09.808,True,3.525025084,22296717.506803,6325264.92024333,388.225838839,2374791482881669,3.525025084,950f5a7d415448f510c4735b30ddad69fc02666d43bc7434c58e81522644f93b,3754140.011460704,,3.8425744874000003,36622105500304.75,,0.0673543081925192,0.16690001151872735,3754140.011460704,3427984.027555565,10610108.066571834,-3101828.043650426,0.6875099831354852,,,,,,,,,,,,,,
1722622940994,2024-08-02 14:22:20.994,True,0.925070477,5920882.413639,6400466.300514095,387.300768362,2380712365295308,0.925070477,e9a3502645a40c73d1e6884fc01e37007294b2e28f94c212e5f5d2b81614d09b,5034233.271563485,,3.7601885828,0.01188904831955595,,34650081255282.355,-0.3080998676140613,5034233.271563485,2816051.3046812443,10666335.880925974,-597869.3377990033,0.6212897849800767,,,,,,,,,,,,,,
1722753324484,2024-08-04 02:35:24.484,False,2940713.846251,0.5,1.700267438933e-07,387.800768362,2377771651449057,0.5,58e4bc021c5a882408fe15ece26e83fb2ca70ada652eacdc0f5e866cb049cfbc,3809044.299604918,,1.8196870297999996,-0.9999999999999735,,-0.9999999999999722,-0.9509924411216559,3809044.299604918,3477312.545558126,10763669.39072117,-3145580.7915113345,0.22615027771443988,,,,,,,,,,,,,,
1722754462692,2024-08-04 02:54:22.692,False,2933299.233326,0.5,1.704565270120981e-07,388.300768362,2374838352215731,0.5,27782db755cc4f33fb2700a248890536b1b3666533dd8e60817dc1cf5dee6f76,2545146.2441515876,,1.5900191121999998,0.002527738336669083,,-0.999999999999973,-0.6966644472777171,2545146.2441515876,3485186.4424547926,9515519.129061174,-4425226.6407579975,0.31743112698737413,,,,,,,,,,,,,,
1722915128801,2024-08-05 23:32:08.801,True,1.22990583,7876801.929581,6404394.334467866,387.070862532,2382715154145312,1.22990583,8220b36d5ecfdb0a2f7cdb2d5c76ceb800a015c382ae85c14f12d4ffe7bb720f,3826025.111045127,,1.3360002781999998,37572009982422.945,,37080250066966.93,-0.5080376679999999,3826025.111045127,3492809.442801818,10811643.996648762,-3159593.774558509,0.684548374714257,,,,,,,,,,,,,,
1723017327051,2024-08-07 03:55:27.051,True,0.305529685,1964773.493577,6430712.268030519,386.765332847,2384679927638889,0.305529685,5caeb46e2f09ecf726b723cbe4d41ed4eaf4c7d8bf70e95f94bfd4bebdeaad61,3847114.580602564,,0.6921011983999996,0.004109355574970053,,0.01667081918572544,-0.9133255288347333,3847114.580602564,3511938.316234878,10870991.213072319,-3176762.0518671917,0.6839153663010383,,,,,,,,,,,,,,
1723150957359,2024-08-08 17:02:37.359,True,9.246702246,61035755.705049,6600813.3582383115,377.518630601,2445715683343938,9.246702246,74c9c8c73cfd1e4388e4f6c71408dc0f41fb73b0be37750daca24d57c9aefd27,3887183.9921474075,,2.3564275521999996,0.02645136076969723,,0.03130194712659051,8.995673276685924,3887183.9921474075,3549298.0683447947,10985780.128836997,-3211412.144542182,0.6911384528600889,,,,,,,,,,,,,,
1723151241551,2024-08-08 17:07:21.551,True,13.517223229,94959238.238197,7025055.118899745,364.001407372,2540674921582135,13.517223229,ed8c26917b5cffe3cb8de31af5aaf7ffe447b6c12008db9527d018568bd391cb,5292195.015927322,,4.959872197999999,0.06427113412197127,,41317353717648.9,26.034446458,5292195.015927322,2968830.7061202223,11229856.428167768,-645466.3963131225,0.6459210944059679,,,,,,,,,,,,,,
