timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731591246540,2024-11-14 08:34:06.540,True,12.47154956,62000.0,4971.314887674632,2480.084665109,12267989,12.47154956,5be314870cf161fd7a501b48db0bd0591df639f55351684067e65c3b7129b844,2964.2260808179476,,19.0088424896,0.00667816111376629,,0.04515582414704,-0.9409066841090205,2964.2260808179476,2706.0386127392467,8376.30330629644,-2447.8511446605457,0.6854268447434463,,,,,,,,,,,,,,
1732658300848,2024-11-26 16:58:20.848,False,1113125.0,250.0,0.00022459292532285232,2728.425531677,11146657,250.0,3407a2c2e2bf92dbff528072f49d694d96d5ab33fa99f8ede7a80c1da2b5a1d2,2964.2260854848796,,59.0088424896,-0.999999954822229,,0.11594385176866928,4.0,2964.2260854848796,2706.038606348983,8376.303298182846,-2447.851127213087,0.22614712019100497,,,,,,,,,,,,,,
1732661714633,2024-11-26 17:55:14.633,True,56.273435973,237111.0,4213.551134744392,2672.152095704,11383768,56.273435973,ce2408cab66fc3515da40b0bc222bd14254eec451a76ee09c9d2eec8e0260821,3806.936271045038,,66.455767467,18760835.427449405,,20360866.212004438,1.9557221676714946,3806.936271045038,2151.3923103227744,8109.720891690587,-495.8483496005106,0.5472501995275735,,,,,,,,,,,,,,
1732673092966,2024-11-26 21:04:52.966,False,406687.0,100.0,0.00024588934487701844,2772.152095704,10977081,100.0,1ae6ce7c4e864c2016022af582098bc15748976dcc204a0f6c40e12535f9a86e,2824.640475580399,,84.55898656320001,-0.9999999416432038,,-0.9999999499357864,9.544180384741388,2824.640475580399,2596.255818923265,8017.15211342693,-2367.871162266131,0.22800829091039784,,,,,,,,,,,,,,
1732673421830,2024-11-26 21:10:21.830,False,192569.0,50.0,0.00025964719139633064,2822.152095704,10784512,50.0,0ea1581b4982196d098322cc0dd5103a16937a3cdd648fb7a937ca64edb7fa88,1836.973350509697,,93.7489971066,0.05595137327399513,,-0.9999999474221282,11.345839712501759,1836.973350509697,2529.6061662394823,6896.185682988662,-3222.2389819692676,0.3184526592144032,,,,,,,,,,,,,,
1732674320036,2024-11-26 21:25:20.036,False,185897.0,50.0,0.00026896614792062273,2872.152095704,10598615,50.0,90c1609623d3c24b42b7c1786701f595ae94f4ec35f6c9c1c98d9817c4ba1a60,842.7104267680003,,101.2546871946,0.035890842778528054,,-0.9999999458963768,3.009124909415026,842.7104267680003,1884.3572410896816,4611.424908947363,-2926.004055411363,0.38819660367126935,,,,,,,,,,,,,,
1732674980873,2024-11-26 21:36:20.873,False,179566.0,50.0,0.00027844914961629706,2922.152095704,10419049,50.0,512206950fb7bfc612333c780522039c22c32f40f590b3dec8cf34751550b963,842.7104375392452,,61.2546871946,0.035257231324415494,,0.2397948386665627,-0.8,842.7104375392452,1884.3572350683726,4611.424907675991,-2926.0040325975,0.38819660314309795,,,,,,,,,,,,,,
1732675670381,2024-11-26 21:47:50.381,False,341421.0,100.0,0.00029289352441706865,3022.152095704,10077628,100.0,1b73e1eedf1a4fc7fd3539e349a0d255210a4f2834db5aa59974b808cb57b5c9,0.00026916907164546754,,70.0,0.05187437210950696,,-0.9999999304877252,0.7770373937710151,0.00026916907164546754,0.0,0.00026916907164546754,0.00026916907164546754,inf,,,,,,,,,,,,,,
1732676340457,2024-11-26 21:59:00.457,False,162402.0,50.0,0.0003078779817982537,3072.152095704,9915226,50.0,3bf1447b753a389490ce1f1e5d7e0a399df6ec020a4b553c50be74c4519f9666,0.00028156679902971454,,60.0,0.05116008423541585,,0.2520997278358641,-0.5,0.00028156679902971454,0.0,0.00028156679902971454,0.00028156679902971454,inf,,,,,,,,,,,,,,
1732676689603,2024-11-26 22:04:49.603,False,152495.0,48.472099633,0.00031786025530673137,3120.624195337,9762731,48.472099633,2d599395fb1928d124e0b8ef786538b4cba341918cc8d791b2d3d324f7649117,0.0002932094118117947,1626.8019593402823,59.69441992659999,0.03242282364647586,,0.2242006300832391,-0.030558007340000026,0.0002932094118117947,0.0,0.0002932094118117947,0.0002932094118117947,inf,,,1626.8019593402823,2281.609191730935,6190.020342802152,-2936.4164241215876,0.3217484344628429,,,,,,,
1732681837765,2024-11-26 23:30:37.765,False,171684.0,50.0,0.000291232729899117,2989.983556833,10196955,50.0,89fea30591ffc2379e68365a4991857d72191437a2dd39561663b55b0d71c782,0.0002976627282074935,1626.8019621059527,59.69441992659999,-0.08377116976112386,8968253.24578837,0.08278581580112299,0.0,0.0002976627282074935,0.0,0.0002976627282074935,0.0002976627282074935,-inf,0.23445901036547112,5.507118843585678,1626.8019621059527,2281.6091896552084,6190.02034141637,-2936.416417204464,0.32174843108001094,,,,,,,
1732681837765,2024-11-26 23:30:37.765,True,180.640638504,605908.0,3354.2175504798333,2939.983556833,10368639,180.640638504,86718046fdc6b00597e57af1f77b6af1cb89d77e1089d5e19bf52dab4818fb55,670.843752068865,1576.6253807373246,85.8225476274,11517308.718731593,8543843.656001775,12046067.573389236,2.61281277008,670.843752068865,1500.0515555721847,3670.9468632132343,-2329.2593590755046,0.9472135954999583,-0.23028668847506417,5.501859189463518,1576.6253807373246,2228.813792669354,6034.252966076032,-2881.0022046013833,0.6993876939820041,,,,,,,
1732696078124,2024-11-27 03:27:58.124,False,47049.0,14.0,0.0002975621160917342,3003.983556833,10149906,14.0,6983d06fd1d88d33da0d71d9558d69cb80b758bcd7b858548856f1d92f6f5a0a,670.8437530025833,1576.6253839969804,68.6225476274,-0.9999999112871746,8543843.656001773,0.015939552381559752,-0.86,670.8437530025833,1500.0515550502203,3670.946863103024,-2329.259357097857,0.3881966001131861,0.28055856660077816,0.75,1576.6253839969804,2228.813790242169,6034.2529644813185,-2881.0021964873577,0.3231542386652725,,,,,,,
1732697234741,2024-11-27 03:47:14.741,True,5.860015223,20039.0,3419.6156899642237,2998.12354161,10169945,5.860015223,0af11592c8b1a3f4968027d555d7e0aed3a52bb0af5cc0a79ec3a38665e716f8,1354.7668294198315,1528.2523829259649,59.794550672,11492106.04265191,8041994.952203572,11107047.545631398,-0.8827996955399999,1354.7668294198315,1855.2345560949548,5065.235941609741,-2355.702282770078,0.7782463346428079,-0.22052503422946157,0.028333218126677995,1528.2523829259649,2174.4423435183235,5877.137069962611,-2820.632304110682,0.7174538350805346,,,,,,,
1732718582879,2024-11-27 09:43:02.879,False,165584.0,50.0,0.0003019615421779882,3576.621879962,11797082,50.0,953d1a0492d5ac598765a7000d6802a0cde147cc66515c7c659b55f2a46da357,1354.766826240089,1528.2523863950555,60.100130745399994,-0.9999999116972287,8041994.95220357,-0.050017933551966376,0.03152123342228408,1354.766826240089,1855.234558997424,5065.235944234937,-2355.7022917547592,0.31743999462112926,0.29831412247587163,7.599545808074112,1528.2523863950555,2174.4423409518354,5877.137068298726,-2820.6322955086152,0.32429379068238023,,,,,,,
1732718772107,2024-11-27 09:46:12.107,False,317745.0,100.0,0.00031471777683362445,3676.621879962,11479337,100.0,8082e202bc93f96b01f38bbb0f6f8c934d62839e6b123dc523288ed913d59c08,1354.7668309370983,1290.4259090464436,70.1001307454,0.04224456718437741,7128240.71358101,0.0806401359580795,1.0,1354.7668309370983,1855.2345547099937,5065.235940357086,-2355.702278482889,0.3174399952852463,-0.9999999338345841,-0.5261750305630863,1290.4259090464436,2059.871491378528,5410.1688918035,-2829.317073710612,0.34338518206964996,,,,,,,
1732719237740,2024-11-27 09:53:57.740,False,300997.0,100.0,0.00033222922487599545,3776.621879962,11178340,100.0,93b7eb9653e1a7634a3220354d3cd86322e40b86630af84d7bace06117d44cf9,683.9233872869767,1290.4259155949917,53.9720030446,0.05564175058223175,7128240.688053042,-0.9999999009517958,-0.44641471139515676,683.9233872869767,1529.298488577313,3742.520364441603,-2374.6735898676493,0.38819660449445736,0.6507606388103535,1.0,1290.4259155949917,2059.8714870602134,5410.168889715418,-2829.317058525435,0.3433851830718547,,,,,,,
1732722855639,2024-11-27 10:54:15.639,False,18284.0,6.25,0.000341828921461387,3782.871879962,11160056,6.25,1f0c0f27026cab054ea381252322bdfc88f2eeac6799043bf068c0aa3dd4ac93,683.9233961403378,1290.4259223392578,52.422003044600004,0.02889479873113099,7128240.688037423,0.14876492327405666,-0.5535714285714286,683.9233961403378,1529.2984836281337,3742.5203633966053,-2374.6735711159295,0.3881966042546407,0.6517975115354113,-0.6717231989031145,1290.4259223392578,2059.871482612836,5410.168887564931,-2829.3170428864146,0.34338518308026905,,,,,,,
1732723248854,2024-11-27 11:00:48.854,False,284616.0,100.0,0.0003513505916743964,3882.871879962,10875440,100.0,9a83158cef8aa767cfdeb4353f4594bc8821e1b52cc8a2d8e758b718e4f863e0,0.0003284176114046783,1044.8519787461605,71.25,0.027855074907946253,5278796.576257942,-0.9999998972543632,16.064802085753897,0.0003284176114046783,0.0,0.0003284176114046783,0.0003284176114046783,inf,-0.9999999284633864,9.544180384741388,1044.8519787461605,1891.3289658445447,4827.50991043525,-2737.805952942929,0.3618892262709827,,,,,,,
1732723899451,2024-11-27 11:11:39.451,False,270392.0,100.0,0.00036983342702446816,3982.871879962,10605048,100.0,2991467fedfeef17acedcb9384a19e0d6a663055d9ecc26533f930c59735f189,0.0003419919883739743,797.9352029877966,81.25,0.05260510665996021,5278796.575276397,0.22476996360839063,1.0,0.0003419919883739743,0.0,0.0003419919883739743,0.0003419919883739743,inf,-0.9999999251097058,23.691679425003517,797.9352029877966,1665.0987003648188,4128.132603717434,-2532.262197741841,0.38019706684961924,,,,,,,
1732724369530,2024-11-27 11:19:29.530,False,257210.0,100.0,0.0003887873721861514,4082.871879962,10347838,100.0,7651a1ffd5cf1b22786307f5f97a67cb7d647d0917fba7a0823074f0bea7f327,0.00035680590744447966,549.3694780434337,81.25,0.05124995140157851,5278796.574348267,0.23535243575288667,0.0,0.00035680590744447966,0.0,0.00035680590744447966,0.00035680590744447966,inf,-0.9999999217938551,7.018249818830052,549.3694780434337,1350.6805991988185,3250.7306764410705,-2151.9917203542036,0.39831624708648183,,,,,,,
1732724597953,2024-11-27 11:23:17.953,False,244970.0,100.0,0.00040821325060211457,4182.871879962,10102868,100.0,a4af2d0230f20b916d08c3f65b0a022810f6b127ac3776069fae26d641c6a184,0.00037200271258970347,549.3694872244498,81.25,0.049965301873698964,5278796.552484573,0.22870963791484678,0.0,0.00037200271258970347,0.0,0.00037200271258970347,0.00037200271258970347,inf,0.8175694983059152,-0.6,549.3694872244498,1350.6805952680384,3250.7306777605263,-2151.991703311627,0.39831624868680027,,,,,,,
1732725036047,2024-11-27 11:30:36.047,False,233585.0,100.0,0.00042810968170045165,4282.871879962,9869283,100.0,1d11e48899cc12686e2c6265ae972dd5db3bdbf56f9b74e51eac336fcdef4823,0.0003892588646375164,338.6919518927143,100.0,0.04874028726159629,3541076.618209874,0.2524091872337695,15.0,0.0003892588646375164,0.0,0.0003892588646375164,0.0003892588646375164,inf,-0.9999998983969417,0.7770373937710151,338.6919518927143,1042.5248218037132,2423.7415955001406,-1746.357691714712,0.41878094489945833,,,,,,,
1732725598255,2024-11-27 11:39:58.255,False,222977.0,100.0,0.00044847674872296243,4382.871879962,9646306,100.0,1efbe522fa6a3e35abd8595a413e9c790a4e19a4ecbd6ce773227b00febf9fd0,0.00040868409604722966,338.6919620220845,100.0,0.04757441350453173,3541076.6002967367,0.2764365831453468,0.0,0.00040868409604722966,0.0,0.00040868409604722966,0.00040868409604722966,inf,0.8238966350789543,0.0,338.6919620220845,1042.5248183397214,2423.7415987015274,-1746.3576746573583,0.41878094708461694,,,,,,,
1732726046369,2024-11-27 11:47:26.369,False,213077.0,100.0,0.00046931390999497836,4482.871879962,9433229,100.0,b9cde12f401534b8153d1adad5cba49a6e6431035e16748287e4deb1914d96e2,0.0004285801926413317,338.6919725054205,100.0,0.04646207708950301,3541076.600459,0.268987267513622,0.0,0.0004285801926413317,0.0,0.0004285801926413317,0.0004285801926413317,inf,0.80750620667646,1.0,338.6919725054205,1042.524814754682,2423.7416020147843,-1746.3576570039436,0.4187809492881931,,,,,,,
1732726251804,2024-11-27 11:50:51.804,False,203822.0,100.0,0.0004906241720717096,4582.871879962,9229407,100.0,ae05f95d260d7cc424d7796eaf06f57f877e1c4aa72fdce56a5b53ff789c7826,0.00044894755261844324,338.6919835883217,100.0,0.04540726712523657,3541076.6002962724,0.2619344329856441,0.0,0.00044894755261844324,0.0,0.00044894755261844324,0.00044894755261844324,inf,0.8241112343122918,1.0,338.6919835883217,1042.5248109646066,2423.741605517535,-1746.3576383408913,0.4187809514454692,,,,,,,
1732726657351,2024-11-27 11:57:37.351,False,98621.0,50.0,0.0005069914115654881,4632.871879962,9130786,50.0,1bd2fa59bff0d41c856b60c0d9f02e48b3a059790c885618f8ea0776f9432b9b,0.00046870318481111796,338.69199501543477,90.0,0.03336003488100925,3541076.600328714,0.24197686091197612,-0.5,0.00046870318481111796,0.0,0.00046870318481111796,0.00046870318481111796,inf,0.8207683961833689,0.0,338.69199501543477,1042.524807056819,2423.741609129073,-1746.3576190982035,0.41878095232568313,,,,,,,
1732726970284,2024-11-27 12:02:50.284,False,191033.0,100.0,0.0005234697670036067,4732.871879962,8939753,100.0,0182123af8bc321448d51d08ac559aff546f496a8e2b817274e876419e3fcefa,0.000487775201871749,338.69200654424685,90.0,0.03250223783325401,3541076.6006599697,0.22274685525537485,0.0,0.000487775201871749,0.0,0.000487775201871749,0.000487775201871749,inf,0.7872357132013841,0.0,338.69200654424685,1042.5248031142528,2423.7416127727524,-1746.3575996842587,0.4187809532054457,,,,,,,
1732726999879,2024-11-27 12:03:19.879,True,51.125156416,98621.0,1929.0112131399917,4681.746723546,9038374,51.125156416,54e88bd64bd385eee2e435c42a0f5bc1d3365225f57bea6faf44051376b70327,385.80264070785046,435.14255180734744,80.2250312832,3685046.9907977204,3573784.3888735925,4301250.332723159,-0.48874843583999994,385.80264070785046,862.6798178546683,2111.162276417187,-1339.556995001486,0.9472135954999583,6265504.580727219,0.02250312832000012,435.14255180734744,1097.3328980940612,2629.80834799547,-1759.523244380775,0.8403408081374666,,,,,,,
1732727435597,2024-11-27 12:10:35.597,False,90687.0,50.0,0.0005513469405758267,4831.746723546,8760520,50.0,426c2d223c5bb9f05db6ddac17c3a6f3983f2e5bcd8d7c4fce47111936882941,385.80265711445657,435.14256348168163,70.2250312832,-0.9999997141815782,3573784.4091675533,0.17479352057075426,-0.5,385.80265711445657,862.6798086830967,2111.16227448065,-1339.5569602517367,0.3881966107574567,0.7345576597608388,0.03152123342228408,435.14256348168163,1097.332893221007,2629.8083499236955,-1759.5232229603323,0.4008637181062106,,,,,,,
1732727435597,2024-11-27 12:10:35.597,False,187167.0,100.0,0.0005342822185534843,4781.746723546,8851207,100.0,27958ba9f80cbb0ac86929df04efe32546b6f6cb7fa031fef48a5d0bc198adaf,385.8026658460659,435.1425756341561,70.2250312832,-0.0309509689208034,3573784.408129286,0.0889847035000828,0.0,385.8026658460659,862.6798038019786,2111.162273450023,-1339.5569417578913,0.3881966026492243,0.834554168202728,1.0,435.1425756341561,1097.3328881483687,2629.8083519308934,-1759.5232006625813,0.4008637109915221,,,,,,,
1732727951125,2024-11-27 12:19:11.125,True,104.423559362,195469.0,1871.886011109593,4727.323164184,8955989,104.423559362,c66b9c63a23b1b8247059d1d26a87a572e237dda2fd4ac14d71869395677bcac,760.1797666697022,361.02599866564407,81.1097431556,3503551.890413492,2719079.916533089,3692144.4060327834,1.0884711872400001,760.1797666697022,1041.1142001166886,2842.4081669030793,-1322.0486335636751,0.766951080946569,-0.44193064911910296,-0.42192653753442244,361.02599866564407,926.5674495233995,2214.1608977124433,-1492.108900381155,0.907649765060572,,,,,,,
1732731143068,2024-11-27 13:12:23.068,False,37354.0,20.0,0.0005354178936660063,4747.323164184,8918635,20.0,dbeb1ce15cf51c713a79adacd40d0ef37175710e16f16ea64406b839ad4d09ff,760.1797690593276,361.0260105584329,65.1097431556,-0.9999997139687511,2719079.9165330855,0.02282486480698176,-0.8,760.1797690593276,1041.1141979356796,2842.408164930687,-1322.0486268120317,0.317460170279899,0.7993483199351377,0.4285714285714286,361.0260105584329,926.5674446456326,2214.160899849698,-1492.1088787328322,0.40259061085439546,,,,,,,
1732731334159,2024-11-27 13:15:34.159,False,6296.0,3.387687178,0.0005380697550825921,4750.710851362,8912339,3.387687178,00d48d244357a48e599e704022d43fd66787f1c1cae2aadd24c817bf86c3b9b1,374.37763404528016,190.04525296370952,55.562249308000005,0.004952881567757306,1106693.778079782,-0.9999997210644752,-0.9337373728417622,374.37763404528016,837.1326319977967,2048.6428980408737,-1299.887629950313,0.3881966006145038,-0.9999998426519808,-0.4218978877898386,190.04525296370952,585.0190071374809,1360.0832672386714,-979.9927613112523,0.41878694855409476,,,,,,,
1732732250177,2024-11-27 13:30:50.177,False,91903.0,50.0,0.0005440518807873518,4800.710851362,8820436,50.0,1037d7b8955cf29c7d8dbc0ff01db8405ffc47d2e31ef4f26b9fb8f1d417e121,374.37763258626825,190.04526506822646,55.562249308000005,0.011117751273422627,1106693.7607961358,-0.01323134174074847,0.0,374.37763258626825,837.1326328134091,2048.6428982130865,-1299.88763304055,0.38819660294564295,0.8017257325658573,0.0,190.04526506822646,585.0190029983424,1360.0832710649113,-979.9927409284585,0.41878694536317307,,,,,,,
1732732373487,2024-11-27 13:32:53.487,False,178219.0,100.0,0.0005611074015677341,4900.710851362,8642217,100.0,cfd044937f72ca06ce803ac3020378976f27d4a4ad08751c3c75a9fdc9522d92,374.3776379513048,190.0452773877077,55.562249308000005,0.03134907052558944,1106693.7609823789,0.0502078902922809,0.0,374.3776379513048,837.1326298142625,2048.64289757983,-1299.88762167722,0.3881966060363196,0.7828907131113967,0.0,190.0452773877077,585.018998785697,1360.0832749591018,-979.9927201836863,0.4187869468022512,,,,,,,
1732732701862,2024-11-27 13:38:21.862,False,174729.0,100.0,0.0005723148418407935,4949.660301887,8559391,100.0,90e94f0bbec645023fa5069a7341e4b20522f8a9f8354750eefcbaaeed1c9abe,0.0005501923545888955,190.04528939198855,54.6775374356,0.01997378798024374,1106693.761592072,-0.9999996942576426,-0.04236169872993001,0.0005501923545888955,0.0,0.0005501923545888955,0.0005501923545888955,inf,0.7226505044955331,0.0,190.04528939198855,585.0189946808343,1360.0832787536572,-979.9926999696802,0.4187869458918901,,,,,,,
1732732701862,2024-11-27 13:38:21.862,True,51.050549475,91903.0,1800.2352755283446,4849.660301887,8734120,51.050549475,205c76334ff95c5fd027663f520db4d1d6ee40752ad60166c6e76699b4fe94d5,360.0474982144448,280.05703607695966,60.8876473306,3145532.094577921,1265100.5318670433,3362298.4241042896,1.5525274737499997,360.0474982144448,805.0894426095515,1970.2263834335477,-1250.1313870046583,0.9472135954999584,5266479.284441641,7.168087915999999,280.05703607695966,684.307166992321,1648.6713700616015,-1088.5572979076824,1.0553712984378416,,,,,,,
1732734314106,2024-11-27 14:05:14.106,True,51.284623611,90687.0,1768.3078009477408,4156.621293383,7367371,51.284623611,7bcb86c1fa15f7d1900138af7b5709d639c1c67c9cb7b7bb9affdb10f0edca7b,713.7089507900419,368.4724085568172,70.4670346172,-0.017735167738690993,1265100.5328470683,3286390.3725764253,14.138535796353272,713.7089507900419,977.3506527803966,2668.410256350835,-1240.9923547707513,0.7697595911860151,5032885.930745422,-0.48715376389,368.4724085568172,756.6325224936708,1881.7374535441586,-1144.7926364305245,0.9625215513395519,,,,,,,
1732735453900,2024-11-27 14:24:13.900,False,4999.0,2.851396219,0.0005703933224644929,4159.472689602,7362372,2.851396219,70db708d02e2c77f0b716aafe91e936bdca083793dbbf9a04eef42f36174a97d,713.7089560583302,368.4724185848119,61.037313860999994,-0.9999996774354996,1265100.5554742764,0.048417150289086,-0.94297207562,713.7089560583302,977.35064797145,2668.41025200123,-1240.99233988457,0.31743799240672926,0.5422979124781917,-0.97148603781,368.4724185848119,756.6325173531169,1881.7374532910458,-1144.7926161214218,0.37825270532897104,,,933.5864679932455,1719.0227710228064,4371.632010038858,-2504.459074052367,0.3642272351860054
1732736132430,2024-11-27 14:35:32.430,False,5253.0,3.0,0.0005711022272986865,4162.472689602,7357119,3.0,9ba7f513add23989128824bfe1681234b2b62efd3b28f8f34bfc52915ebe693d,713.7089580572954,368.4724277005547,41.637313861,0.0012428350863762372,1265100.5565492483,0.01781267846944612,-0.97,713.7089580572954,977.3506461467745,2668.4102503508443,-1240.9923342362536,0.317437991735904,0.4689320388349514,-0.97,368.4724277005547,756.6325126802019,1881.7374530609586,-1144.792597659849,0.3782527017993523,1.4207522642556882,-0.6095728693848593,933.5864746969036,1719.022767307809,4371.632009312521,-2504.4590599187145,0.3642272340207598
1732738639613,2024-11-27 15:17:19.613,False,4999.0,2.859391876,0.0005719927737547509,4165.332081478,7352120,2.859391876,8bb770a750b03cf7d8fe0fdeded627a11fcacfd8c3940459bff30c0e41e0f393,713.7089579928818,368.47243588953086,22.2091922362,0.0015593468445689318,1265100.5575898008,-0.0005627463460612381,-0.97140608124,713.7089579928818,977.3506462055719,2668.4102504040256,-1240.992334418262,0.3174379919911596,0.40121069786701336,-0.97140608124,368.47243588953086,756.6325084823663,1881.7374528542637,-1144.7925810752017,0.3782526987124078,-0.9999998687412354,-0.8970809475696342,846.431502579711,1650.9973325570647,4148.42616769384,-2455.5631625344186,0.37183036067114883
1732746375408,2024-11-27 17:26:15.408,True,10.000034466,17872.0,1787.19384025771,4155.332047012,7369992,10.000034466,70ae2453165fc7c1d4faf13df3062143ae6511d0b82690cade8e5eb75115eb11,711.1006709387549,457.8321064969323,13.9990892344,3124503.2284817253,1385158.2040772904,-0.007244294925176975,-0.8041150473630627,711.1006709387549,973.7368074203844,2658.5742857795235,-1236.372943902014,0.776279267949656,4174615.731765972,-0.89999965534,457.8321064969323,814.1724275227635,2086.176961542459,-1170.5127485485948,0.9081941640438352,7691187.691549055,0.2500043082500001,882.1753747374854,1651.6443511671653,4185.464077071816,-2421.113327596845,0.6369874914173678
1732778608179,2024-11-28 02:23:28.179,True,489.0157663,992944.0,2030.4948601408723,3666.316280712,8362936,489.0157663,b387487e2f39209e8a89d42144999604e815386c21cbcbcc427bf3a65f39a095,763.5380827773812,559.3568270801385,101.5453177722,0.13613577576346092,1385158.2018128436,0.1482700348053716,8.535329146787603,763.5380827773812,1049.0494721958753,2861.6370271691317,-1334.5608616143695,0.8019297018260472,4527535.5242963135,3.890157663,559.3568270801385,878.1610877537263,2315.679002587591,-1196.965348427314,0.9188121215959933,-0.5371643906505414,84.8139676327531,835.043757712612,1581.7309420503664,3998.5056418133445,-2328.418126388121,0.6889466581589757
1732779979856,2024-11-28 02:46:19.856,False,111406.0,50.0,0.00044880886128215717,3716.316280712,8251530,50.0,dc12d08a48578e7ef5716e2cb01ff3cea9ef1c30d7ca8c6d98407c34e7c79047,763.5380584604889,559.356826054886,110.9750385284,-0.9999997789657733,1385158.2285701022,-0.21315898414975643,16.535269096181683,763.5380584604889,1049.0494943193082,2861.637047099105,-1334.5609301781276,0.3180406134824314,-0.04369154264581798,-0.5,559.356826054886,878.1610884411454,2315.679002937177,-1196.9653508274046,0.34075917715764487,0.9296989897855119,7.599545808074112,835.0437620371947,1581.7309397206955,3998.505641478586,-2328.418117404196,0.3680174844756171
