timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733180797937,2024-12-02 18:06:37.937,True,0.023587308,21000.0,890309.3138055431,44.153346152,39134583,0.023587308,177c07155262751c92250e77b0ed116ab99e230536c078ff228689ce502f859b,713454.0244916317,371351.07498056686,0.46392534979999994,0.012376022707019763,278516030367.1848,782432314869.353,-0.952825384,713454.0244916317,398950.5696279061,1511355.1637474438,-84447.1147641805,0.6108253144486429,342421865181.74994,-0.76412692,371351.07498056686,336954.7649376702,1045260.6048559073,-302558.45489477355,0.8850355395040732,1.0998025641162608,-0.9899990597407247,287630.6680614043,255753.99502582144,799138.6581130472,-223877.32199023856,1.0891194834349422
1733312598922,2024-12-04 06:43:18.922,False,1687720.0,2.0,1.1850306922949303e-06,46.153346152,37446863,2.0,94e75625b478704e9771c0ca2076ee0a45183f37f8e16e82743b58d874a66553,535268.7882383505,351948.3892479319,0.7343833042,-0.999999999998669,279742782757.12396,-0.9999999999986698,2.087800552687891,535268.7882383505,488727.0747982559,1512722.9378348624,-442185.3613581613,0.22619238024713398,-0.9999999999969462,128.35123821796162,351948.3892479319,346966.18348139897,1045880.7562107298,-341983.97771486605,0.24641016473467436,-0.5094186315631363,-0.35691318327974275,287630.66806137975,255753.99502584967,799138.6581130791,-223877.3219903196,0.2188404935462267
1733312886165,2024-12-04 06:48:06.165,True,0.115532094,94456.0,817573.6864944212,46.037814058,37541319,0.115532094,c740976e215d1198f8c716e9832d315466f51f3bb67a0a28811bb8a1f70f05a0,517461.7047718313,373380.5355885333,0.7332931868,689917731084.1824,306171690996.15924,-0.09820706295222126,-0.045052622036041656,517461.7047718313,473189.59705740615,1463840.8988866436,-428917.489342981,0.6585579985215636,1.102106007665904,-0.09857998140110769,373380.5355885333,362271.8956290717,1097924.3268466766,-351163.25566961005,0.8065329910111873,1.0370701125196877,-0.8881720708415785,295955.1850216443,266095.6679819398,828146.5209855239,-236236.1509422353,0.9900666980307433
1733667670868,2024-12-08 09:21:10.868,True,3.653660249,1673542.0,458045.3260420274,59.836606456,28935722,3.653660249,4f0881f38c4026cc0d6c37ae0a01d56ad3158d72027369267053d5315591e153,609070.7699800094,376759.57611378003,1.2640252366,-0.4397504058551267,306171690996.1706,403045991561.857,2.653660249,609070.7699800094,383873.7308897907,1376818.2317595908,-158676.69179957197,0.4016438012130211,0.1730779822898263,26.369823479834988,376759.57611378003,362754.4846808394,1102268.5454754587,-348749.3932478988,0.5560198104785422,0.33411527205422775,10.029135987671383,298249.43862820184,267005.4547892218,832260.3482066455,-235761.47095024178,0.6496185607331232
1733667670868,2024-12-08 09:21:10.868,False,10281139.0,17.45,1.6972827621531037e-06,63.490266705,27262180,17.45,a85f12f62189ff7ea1847042c77b049543e1acec05d64bc2871f87421e0b642e,433185.66526897484,357162.6132070563,4.6485559302,-0.9999999999962945,306171690996.1963,-0.99999999999807,32.09019580316497,433185.66526897484,427970.1580815247,1289125.9814320244,-422754.6508940746,0.24695334646162442,-0.9999999999956696,148.49377168254023,357162.6132070563,372351.13898094057,1101864.8911689376,-387539.66475482483,0.2601977167420179,-0.9999999999949795,31.61456275888265,291488.0753075895,270237.42872699985,831962.9327615892,-248986.7821464102,0.23034076304770473
1733667697908,2024-12-08 09:21:37.908,True,1.378924814,686130.0,497583.32944177475,58.457681642,29621852,1.378924814,a2e6949c898dcc0f907b8308fa078bef75fe55383ac8cf509dc05d9929d5f3d1,354640.4683962211,362374.5849799647,4.9196234314,293164663269.69794,305681059360.4988,-0.44111184537101855,57.460457378179825,354640.4683962211,352481.2456620678,1059602.9597203566,-350322.02292791446,0.6013833096120214,0.2650083986368257,10.469963962302904,362374.5849799647,373611.65052707074,1109597.8860341061,-384848.7160741768,0.5904741221740977,182443328911.26404,-0.7472181825847846,301439.7418963704,268440.06280812307,838319.8675126166,-235440.3837198757,0.6826698160229578
1733667987174,2024-12-08 09:26:27.174,True,0.512799318,290385.0,566274.1540541596,55.192486762,31383587,0.512799318,251eb8f4be15964ae6ca99e01e161f6df7d480893e12f8b009c8334481ad4ba3,467895.299206816,370938.8105962272,4.622183295,0.1380488865843783,305681059360.49506,477856107639.1432,-0.743600341,467895.299206816,296588.0079107893,1061071.3150283946,-125280.71661476255,0.5829255163925365,0.43364304839873835,2.1436307874293714,370938.8105962272,376351.74028640165,1123642.2911690306,-381764.6699765761,0.6297558391182695,0.6361306042755144,3.2720610195082243,305843.1106599978,270981.4374435365,847805.9855470707,-236119.76422707515,0.7402664974500578
1733667987174,2024-12-08 09:26:27.174,True,2.752395562,1471350.0,534570.6919142315,55.70528608,31093202,2.752395562,8ec6a15b2c3c3ca6f721df01f1c7521f6d5a5f2ef518fc2fe8fd6148097ea4d4,411294.70029077807,377522.1094439023,5.1495559886,-0.055986065959309106,305681059360.4972,-0.3461498324311846,22.823644726806386,411294.70029077807,233457.85498367716,878210.4102581324,-55621.00967657624,0.6320109700657455,0.32679184944841433,1.444367136457843,377522.1094439023,378087.903520564,1133697.9164850304,-378653.6975972257,0.6038439612904644,0.6974219112126094,3.6455573398004413,310235.9055352181,272905.19090061745,856046.287336453,-235574.47626601683,0.7055061554881786
1733668092670,2024-12-08 09:28:12.670,False,56470.0,0.1,1.7708517797060388e-06,55.292486762,31327117,0.1,cef24223d4efc52cdeadd978783c7ba296d3dee696e0f2346f9e031f658ec526,319685.63508272683,356636.4594870432,4.4388239388,-0.9999999999966873,305681059360.5264,-0.9999999999961339,-0.9726301863925717,319685.63508272683,292842.4856260379,905370.6063348026,-265999.3361693489,0.22708396939268144,-0.9999999999957606,-0.9183412671393055,356636.4594870432,387178.88025560376,1130994.2199982507,-417721.3010241643,0.26972113041791446,-0.42373855372821423,-0.967741935483871,310235.90553519205,272905.19090064766,856046.2873364873,-235574.47626610327,0.21580248756942486
1733668423175,2024-12-08 09:33:43.175,True,0.143710611,82054.0,570966.8856671969,55.148776151,31409171,0.143710611,5943966fb07425aba30827fa3448c2d391f0d92d5b62155b0aa926be6b27bc80,433879.0122158268,385184.8037703559,0.9775660609999999,322425000335.2661,305098302633.4486,336400568247.8,-0.9917644348997134,433879.0122158268,244320.2868487217,922519.5859132702,-54761.561481616634,0.6402747549329093,605226611706.8857,-0.9281446945,385184.8037703559,380490.6824455063,1146166.1686613685,-375796.56112065667,0.6220674319163181,0.747741860454533,-0.9056785806018688,315121.47646539443,275381.0509935108,865883.578452416,-235640.6255216272,0.7322649001072984
1733668476894,2024-12-08 09:34:36.894,True,0.139696407,80174.0,573915.9776671994,55.009079744,31489345,0.139696407,c52376b067eb576a8974143408d58162ac6c62eb0d0c8f7710b111e141a23c84,449145.5418609117,379310.0086874671,0.7297203796,0.0051650841301529304,277972876946.78375,0.15340676366923356,-0.898691788281939,449145.5418609117,251573.2434530499,952292.0287670115,-54000.94504518807,0.6239901689203021,-0.1699361916843074,-0.9942986042855602,379310.0086874671,376398.7386704579,1132107.486028383,-373487.46865344874,0.6292551946820631,0.692367489580368,-0.8396926373243593,319817.3923008614,277790.0217713126,875397.4358434866,-235762.65124176373,0.7286786470461507
1733668566192,2024-12-08 09:36:06.192,True,0.11797271,68025.0,576616.4056077037,54.891107034,31557370,0.11797271,0b82fb909d84fe6c9d5aa18c874d7606d3cf32de8be2c570c421c462da078fb6,451213.9921716205,408140.82896779716,0.6507550579999999,0.004705267052296902,277972876946.7566,0.0182636828460212,-0.7699437072964281,451213.9921716205,252816.48688453232,956846.9659406851,-54418.98159744416,0.624005375382577,523138693685.0229,-0.76405458,408140.82896779716,367800.9764015533,1143742.7817709038,-327461.12383530947,0.6145154495565901,195102004945.73727,-0.6067576333333333,331349.7204129564,276206.4575648076,883762.6355425715,-221063.19471665885,0.7219957919857822
1733672983993,2024-12-08 10:49:43.993,True,2.363851429,1427766.0,603999.8886918202,52.527255605,32985136,2.363851429,377b2ed24ae662a0fca7503f1aeae0a5c7c88ff52b4fe86db458c36ec26821e8,465099.83152713825,438340.82340233616,0.5730462314,0.04748994794079198,277972876946.7537,0.12987841987552917,-0.1411658042049989,465099.83152713825,260334.3102018118,985768.4519307618,-55568.78887648537,0.6333862381191767,581194664893.4832,0.18192571449999995,438340.82340233616,357168.29648943734,1152677.4163812108,-275995.7695765385,0.6159530863445373,0.771490769707172,17.978257426023017,336610.6040370571,278885.257192024,894381.118421105,-221159.91034699086,0.7396947111394406
1733673823451,2024-12-08 11:03:43.451,False,62357.0,0.1,1.603669195118431e-06,52.627255605,32922779,0.1,b897fe5fdfe62ce62445bce54046221c3a34113df19951488198b4e5bb7ab1eb,465099.8315271048,438340.82340236043,0.5730462314,-0.9999999999973449,277972876946.78284,-0.0944080055166221,0.0,465099.8315271048,260334.31020188652,985768.4519308778,-55568.78887666826,0.05336291328175195,0.43505941594367914,0.0,438340.82340236043,357168.2964894059,1152677.4163811724,-275995.7695764514,0.19318327822682427,-0.9999999999953387,-0.811281064632359,329729.76067843667,282913.28871390293,895556.3381062425,-236096.8167493692,0.20863001683682542
1733674134265,2024-12-08 11:08:54.265,True,0.155039544,97777.0,630658.4596249844,52.472216061,33020556,0.155039544,03ab7bbfff9f00543fadcdd9c7a71941bdd9f150bdd6ba909629359793c905bb,477038.1463186623,469873.74638355355,0.575312018,393259695667.3515,281206690336.52155,0.1045447213423516,0.07883156936824953,477038.1463186623,267668.1815505008,1012374.5094196638,-58298.216782339325,0.6434801779730202,561790555832.9362,0.55039544,469873.74638355355,344029.6452520797,1157933.036887713,-218185.54412060586,0.6168392865705074,0.8017992502363134,-0.7843159929906999,335342.61105581565,286090.03384814743,907522.6787521106,-236837.4566404792,0.7580619854149816
1733700432735,2024-12-08 18:27:12.735,False,62490.0,0.1,1.6002560409665547e-06,52.572216061,32958066,0.1,efb2483979aee02399d87409c62a24a7c2d4778a90c160da8929aed0703bd823,362254.9507855425,469873.74638357677,0.5673727366,-0.9999999999974626,281206690336.5524,-0.9999999999972117,-0.28416197561902923,362254.9507855425,331243.56243143004,1024742.0756484026,-300232.1740773176,0.226594723739777,0.40635621699471924,-0.8,469873.74638357677,344029.6452520464,1157933.0368876695,-218185.54412051605,0.15855141201731832,-0.9999999999955442,-0.9108830846099236,328159.7876754075,289962.57723833434,908084.9421520762,-251765.3668012612,0.2170671205235592
1733857617591,2024-12-10 14:06:57.591,False,62253.0,0.1,1.6063482884358988e-06,52.672216061,32895813,0.1,0bbf0c0825615dbe0a23069184361537c18d21645efa21547f83529985c1e740,246931.669664323,425327.43732027744,0.5637781946,0.0038070454435932266,242103535142.0638,-0.9999999999972142,-0.15234633501256345,246931.669664323,338256.4525697324,923444.5748037877,-429581.2354751418,0.3174967042115693,-0.999999999998197,-0.8456099723656054,425327.43732027744,344320.8609962472,1113969.1593127719,-263314.284672217,0.19118380157969372,-0.9999999999955983,6.298728795003233,320861.05888043635,293588.26040532126,908037.5796910789,-266315.46193020616,0.2267763206574945
1734198127477,2024-12-14 12:42:07.477,True,0.015167456,9523.0,627857.4337054283,52.657048605,32905336,0.015167456,8ce3e3da1ddf3bbd27096ae6e46a6e5a4b3f64b6bb9ff43bd6918ba8d18e3d44,251703.1786670446,411389.85381419805,0.09404140000000001,390860088203.6402,247317972763.43408,0.03949925399039422,-0.9935835832091967,251703.1786670446,344660.1946121187,941023.567891282,-437617.2105571928,0.7728442832379502,-0.30746621553314546,-0.8746311796479366,411389.85381419805,329120.1574906894,1069630.1687955768,-246850.4611671808,0.6644289896596154,0.715977120097194,-0.9110197727398217,326100.42427699326,296728.9686913658,919558.3616597248,-267357.5131057383,0.7542362233448624
1734449063958,2024-12-17 10:24:23.958,True,0.010694612,6718.0,628166.7815531784,52.646353993,32912054,0.010694612,826060a6f393bb2b7f5c12fb64a256114c2aebecbfa49222585753cbc73ab1c3,377336.5349773595,442798.1928918002,0.07618032240000001,0.0004927039661288823,247317972763.4036,391705959972.1155,-0.89305388,377336.5349773595,344461.2648974493,1066259.064772258,-311585.99481753906,0.6820453213008539,552740283423.9622,-0.989305388,442798.1928918002,317564.94839842344,1077928.089688647,-192331.70390504668,0.6459296669832805,783562679972.8037,-0.78610776,338663.75990804075,295937.3447734872,930538.4494550151,-253210.92963893362,0.7445644549074447
1734837723907,2024-12-21 22:22:03.907,False,62079.0,0.1,1.6108506902495208e-06,52.728191456,32838621,0.1,e621d374e7b7f9f73de9afe16d44330997bffd491e83aa8ba41d7b3450343ee3,251204.84305268485,398826.9167140372,0.0651724136,-0.9999999999974356,199339380773.35214,-0.9999999999974457,-0.3550032629094936,251204.84305268485,343976.4151218894,939157.6732964637,-436747.9871910939,0.31742582339398284,-0.9999999999981682,-0.8103713707555016,398826.9167140372,314798.16288366384,1028423.2424813649,-230769.4090532905,0.18326775396413605,-0.4175359268680662,-0.6666655555518519,338663.75990801764,295937.34477351414,930538.4494550459,-253210.92963901063,0.21390586057532557
1735170359680,2024-12-25 18:45:59.680,False,306911.0,0.5,1.6291367855827912e-06,53.228191456,32531710,0.5,27a4f499bb444bbb4736c363a1808fed8e0daa22af6d85966a514ea5e1323609,251204.84305269062,354311.45102384145,0.1451724136,0.011351825121940884,199339380773.35217,0.01804757731068607,4.0,251204.84305269062,343976.4151218841,939157.6732964588,-436747.98719107755,0.3174258233939891,-0.9999999999981701,20.197840804893886,354311.45102384145,304417.9271360932,963147.3052960278,-254524.40324834496,0.20902547169650287,-0.9999999999955219,21.737454973017915,331387.7743166845,299754.3565463523,930896.4874093891,-268120.93877602014,0.22361721599881781
1735173513314,2024-12-25 19:38:33.314,True,0.113972242,70165.0,615632.3572190498,53.114219214,32601875,0.113972242,91c0171d4e18c16a3d49826c0e7b1cc4526888f59243609436552c0c6a0f226c,374331.3144961793,385093.0688847347,0.147966862,377888684771.91156,206688527980.05743,383249611338.5751,0.13972242,374331.3144961793,341753.5649773611,1057838.4444509016,-309175.81545854296,0.6765168438980697,519507520961.86743,-0.943013879,385093.0688847347,297758.03180656803,980609.1324978708,-210422.99472840136,0.6935626110029501,218729251460.07065,-0.886027758,343700.42146100925,298505.73785607447,940711.8971731581,-253311.0542511397,0.7277443121454783
1735211989326,2024-12-26 06:19:49.326,True,1.573022732,1000000.0,635718.7214507463,51.541196482,33601875,1.573022732,5b4dad3f8496cecf942b3aa9a62873538198ea971517cbbae4a27260bde5f0ca,375903.5720452429,376000.320632551,0.45953791720000003,0.03262720679990094,159297024703.63678,0.012520816547353819,102.71038702864871,375903.5720452429,343226.4267663071,1062356.425577857,-310549.2814873713,0.6892447151093088,-0.22243250736631415,12.615461102955514,376000.320632551,286416.8140739934,948833.9487805378,-196833.30751543585,0.7266961889596845,0.7922853738273616,8.473264545297944,349320.85057602334,301349.08894160413,952019.0284592316,-253377.32730718493,0.7375964300079745
1735212849888,2024-12-26 06:34:09.888,False,64736.0,0.1,1.5447355412753336e-06,51.641196482,33537139,0.1,7fc17acb5ee0a16036eeb7b665a46005ff9bfc65513d243029a1bb8e1949561a,250270.21573491613,353098.05433052685,0.47739899480000003,-0.99999999999757,159297024703.65323,-0.9999999999975409,8.350502851342341,250270.21573491613,342770.18089313456,935810.5775211853,-435270.14605135296,0.31746500302239083,-0.9999999999966276,-0.9726301863925717,353098.05433052685,297605.51587172505,948309.0860739769,-242112.97741292324,0.203384148228308,-0.4930395748324007,-0.981075180039368,349320.8505759932,301349.0889416397,952019.0284592726,-253377.3273072862,0.21020249986378828
1735834067884,2025-01-02 11:07:47.884,True,0.019867041,12972.0,652940.7172411836,51.621329441,33550111,0.019867041,c841606662db620e7ff99986a8fc63913b5eef0066ee22262a3e7bb8dbdef471,380858.3591828307,385745.09019250114,0.46137240300000004,422687702712.2526,174224607263.4138,405339067855.15436,-0.80132959,380858.3591828307,347925.14406560804,1076708.6473140467,-314991.92894838535,0.6955035175663005,384697666057.241,-0.9988614876217765,385745.09019250114,292603.7940887341,970952.6783699694,-199462.49798496702,0.7282913212735491,1.0648445232175399,-0.9892905136649325,356055.3077123261,304341.84481359663,964738.9973395194,-252628.38191486715,0.7438749506420107
1735879664845,2025-01-02 23:47:44.845,True,0.024483429,16000.0,653503.2327375385,51.596846012,33566111,0.024483429,6008811e78a074d8128227e0b5f63b59e53b687fd532a9f40eabeccf7b5f69a9,511559.0057300126,393541.08535728935,0.36626908880000003,0.0008615108255640713,170292607552.9323,401134661324.4213,-0.951033142,511559.0057300126,286389.7980770722,1084338.601884157,-61220.59042413178,0.623908243206106,0.31335435507995424,-0.9822445511521558,393541.08535728935,297771.8754451155,989084.8362475203,-202002.66553294164,0.7182561289507717,0.9875468408441233,-0.9804662672408111,362549.39418826834,307199.252815596,976947.8998194603,-251849.11144292366,0.7367794158698056
1736029878966,2025-01-04 17:31:18.966,True,0.041589852,27214.0,654342.3140818102,51.55525616,33593325,0.041589852,19434c73202761f210d4aeeb9f82c3c45995503bebae4ec763a693ab5f172e8e,519300.99710256467,397944.49335867184,0.3517926108,0.0012839742823562705,170292607552.93634,0.06287836629903909,-0.6350878839428289,519300.99710256467,290401.6977705903,1100104.3926437453,-61502.39843861596,0.6162538976321039,0.15552212545308497,-0.9188964365978349,397944.49335867184,301093.31253023585,1000131.1184191436,-204242.13170179987,0.7128890032200489,0.9560658534264441,-0.628947338768101,368945.84900955984,309921.29913120903,988788.4472719779,-250896.74925285822,0.7302168856031287
1736220892722,2025-01-06 22:34:52.722,True,0.572693122,379314.0,662333.7795211028,50.982563038,33972639,0.572693122,56bab48adf4b61a70dcc0c2523a4bfc41afebc6e5a594e5dc9a356c3160cbfa0,524624.008716636,404332.6477390154,0.1517266888,0.01221297364897822,170292607552.93436,0.041866091358170765,-0.6359282606985237,524624.008716636,293298.5690013366,1111221.146719309,-61973.129286037176,0.6173801932220127,0.2390012949444862,-0.791929208901987,404332.6477390154,305468.17220165423,1015268.9921423239,-206603.69666429306,0.7111522208046673,0.9236058466216628,-0.7302416399304597,375306.1473238436,312656.70979268523,1000619.566909214,-250007.27226152684,0.7295070145684543
1736231354671,2025-01-07 01:29:14.671,False,351053.0,0.535,1.5239864066109676e-06,51.517563038,33621586,0.535,0c47e751b0956336f967b7f76bc4719264ecd2171e4f32b7a635268f5498d016,524624.0087166318,404332.64773900306,0.2387266888,-0.9999999999976991,170292607552.93436,-0.013432159816324063,4.35,524624.0087166318,293298.56900134584,1111221.1467193235,-61973.12928605988,0.052824268371472596,-0.13940487618678665,4.35,404332.64773900306,305468.1722016714,1015268.9921423459,-206603.69666433975,0.16908774421305592,-0.9999999999959639,-0.8816221534045703,367754.4328469564,317128.53181651316,1002011.4964799827,-266502.6307860699,0.21009039241996458
1736232110767,2025-01-07 01:41:50.767,True,0.011243106,7376.0,656046.4697210896,51.506319932,33628962,0.011243106,fd576ff2e6d4ec2b2bfe26de07877267e67e20a7a7b2f6c0a5359675775a9843,525245.159212613,408586.62694169773,0.23700190180000003,430480525858.8087,179349141412.80447,0.0047565611975133315,-0.4340825088144732,525245.159212613,293641.3453275735,1112527.84986776,-62037.531442533946,0.611361455556063,0.14900966446499586,-0.9217656516678507,408586.62694169773,308488.35450869385,1025563.3359590855,-208390.08207568998,0.7005422888438547,257221059731.07053,-0.990630745,380875.3622413272,315168.10594207013,1011211.5741254675,-249460.8496428131,0.7182732820134571
1736376558531,2025-01-08 17:49:18.531,False,1008267.0,1.6,1.586881252684061e-06,53.106319932,32620695,1.6,8bb11d13560bd94aa476728a95b485f92612143bf11d0ef2e67e06643aba0a2d,394544.51266542275,379890.8280584171,0.552105216,-0.9999999999975812,179349141412.8342,-0.9999999999975717,64.35032327375386,394544.51266542275,360180.5129217059,1114905.5385088346,-325816.51317798905,0.2261480712383794,-0.999999999997235,10.453408390095532,379890.8280584171,318819.90399746783,1017530.6360533527,-257748.9799365186,0.20211173824654985,-0.38966960140518325,15.0,380875.3622413069,315168.1059420951,1011211.5741254971,-249460.8496428833,0.19787919918069286
1736862320840,2025-01-14 08:45:20.840,True,0.022266833,13752.0,617600.1769088581,53.084053099,32634447,0.022266833,f915b438b94f2a22f9d4b1c531ad0637b5f5d97a92ac082539ece039b4b66c28,387196.0852308323,381940.0166234748,0.5482406122000001,389191173481.10223,188710800553.9994,-0.056151247416284855,-0.4646089868268827,387196.0852308323,353874.6043288699,1094945.2938885721,-320553.1234269075,0.6627724120772891,0.07107631850668739,-0.811254373998868,381940.0166234748,320279.26060560887,1022498.5378346925,-258618.50458774297,0.6839489699081505,0.5915327017542189,0.44012120987128456,385466.29148640635,316941.6701862685,1019349.6318589434,-248417.04888613068,0.6831045798474726
