timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736191844912,2025-01-06 14:30:44.912,True,3.25235188,14140.27156863,4347.706549092713,4.615619856,3400695863757,3.25235188,f20ac7e5ddce906c75e259a329dd4024a526fe856f9c45f9ecf89981401a5d92,,,,,,,,,,,,,,,,,,,,,,,,,,
1736229032786,2025-01-07 00:50:32.786,True,2.013236848,26573.9586376,13199.618645962713,2.602383008,6058091727517,2.013236848,4a00b8f487fc2ca8d5545643b3392561c2de9affa1038f9e3a9a9407b9d3d09d,,,,2.035995759354373,,,,,,,,,,,,,,,,,,,,,,
1736274099004,2025-01-07 13:21:39.004,True,0.787947321,26573.9586376,33725.55236798629,1.814435687,8715487591277,0.787947321,9a84c7bed6fa7ba32aea5d8e3dadd01b48bda8bde849a96991bc231afaee31e0,,,,1.5550399047552572,,,,,,,,,,,,,,,,,,,,,,
1736274149407,2025-01-07 13:22:29.407,False,5000000.00022549,6.437212702,1.287442540341939e-06,1010.507212702,79500000000001999,6.437212702,853e992646f915ea91101eace23f6867031e15d3085a16cecd547df30858648b,,,,-0.9999999999618259,,,,,,,,,,,,,,,,,,,,,,
1736274420250,2025-01-07 13:27:00.250,True,1.454422135,370981.92716673,255071.70046386155,0.360013552,45813680307950,1.454422135,fb97289105532cff4daf3a251f18a835120ccd7ca5e22a2d1ae554c43a0d45ca,61268.91560563814,,2.7890341772,198122784100.97293,,,,61268.91560563814,109113.14958247873,279495.2147705956,-156957.3835593193,0.9440408548369501,,,,,,,,,,,,,,
1736274420250,2025-01-07 13:27:00.250,False,370981.92716673,0.5,1.3477745501475212e-06,1031.007212702,77948731109675889,0.5,cce8ff4bc61917ae3b06c3d71eaa8599d988c89bc2488eed0145966db313d936,60399.374296089154,,2.2385638012,-0.9999999999947161,,-0.9999999996900033,-0.8462650972440289,60399.374296089154,109695.9355624163,279791.24542092177,-158992.49682874343,0.36234819461388673,,,,,,,,,,,,,,
1736274420250,2025-01-07 13:27:00.250,False,15141706.97609437,20.0,1.3208550417450205e-06,1030.507212702,77985829302392562,20.0,1e75f256b27e4b6f69fcef0db9249c9d68c0b542ed19e3b6407927d68e0865d0,57759.45056716078,,5.835916431599999,-0.0199733022110814,,-0.9999999998999324,8.934250915320025,57759.45056716078,111263.44257094314,280286.33570904704,-164767.4345747255,0.37021916356531104,,,,,,,,,,,,,,
1736274683099,2025-01-07 13:31:23.099,False,14563724.18220051,20.01,1.3739617524792058e-06,1051.017212702,76492358691455838,20.01,4e055f0e08801815eb8db62d590e1541a5dc5a2a4a550f6e39d6691e968ab520,51014.34009383831,,9.680326967400001,0.040206312620062024,,-0.9999999999592605,24.39509871625035,51014.34009383831,114071.5322741359,279157.4046421101,-177128.72445443348,0.38819660112510135,,,,,,,,,,,,,,
1736275152639,2025-01-07 13:39:12.639,False,65301435.78641007,100.0,1.53135989730889e-06,1151.017212702,69962215112814831,100.0,3161c7fd2d05fae9301b49c1c2746777f499529072246b1727a2ad5b31dfb834,51014.340093887105,,28.392884427000002,0.11455787946474616,,0.18945882967496752,14.534673876619092,51014.340093887105,114071.53227410863,279157.40464210435,-177128.72445433016,0.3881966011253127,,,,,,,,,,,,,,
1736275447912,2025-01-07 13:44:07.912,False,43086035.56409338,77.0,1.7871219524353154e-06,1228.017212702,65653611556405493,77.0,9fbbceda773fed356fd3438086d8345fc0386d937a40a8a08d361e247df2fcd4,1.4722146388231905e-06,,43.501999999999995,0.16701629419438535,,-0.9999999999929936,51.94198853759882,1.4722146388231905e-06,0.0,1.4722146388231905e-06,1.4722146388231905e-06,inf,,,,,,,,,,,,,,
1736275832364,2025-01-07 13:50:32.364,False,15243950.75512983,30.0,1.967993762371905e-06,1263.027212702,63867502922746468,30.0,23d58b91e8f601b35e8c7a7b6d73442dc58641ec875fa72bb24b28bd262d0f91,1.5962584812680674e-06,,49.402,0.10120843162947857,,0.4601802372336661,59.0,1.5962584812680674e-06,0.0,1.5962584812680674e-06,1.5962584812680674e-06,inf,,,,,,,,,,,,,,
1736275832364,2025-01-07 13:50:32.364,False,2617135.58146042,5.01,1.914306631834606e-06,1233.027212702,65391897998259451,5.01,74a5ea30e8650ede5c663786c3591171d1308da98e56713c5da02a879e1583e5,1.7149487992859843e-06,,46.403999999999996,-0.02728013246982708,,0.4492935040816888,-0.7495,1.7149487992859843e-06,0.0,1.7149487992859843e-06,1.7149487992859843e-06,inf,,,,,,,,,,,,,,
1736276261471,2025-01-07 13:57:41.471,False,19096828.0925969,40.0,2.0945886827931626e-06,1308.027212702,61710748465099138,40.0,b6fa638c1dcf7131b52af126425b3942509da69b0f78ddb9ef213bca18568e0f,1.859074185348776e-06,,50.402,0.09417616172900178,,0.5244883483937179,0.9990004997501247,1.859074185348776e-06,0.0,1.859074185348776e-06,1.859074185348776e-06,inf,,,,,,,,,,,,,,
1736276261471,2025-01-07 13:57:41.471,False,2470716.4838764,5.0,2.0237044730261045e-06,1268.027212702,63620431274358828,5.0,78e85ec28edd4d202efe941016d13e8c9c0d14e19670be18e4536f84ae390dac,1.957543100492219e-06,,31.401999999999997,-0.03384158921002711,,0.32150807695984995,-0.95,1.957543100492219e-06,0.0,1.957543100492219e-06,1.957543100492219e-06,inf,,,,,,,,,,,,,,
1736276735245,2025-01-07 14:05:35.245,False,100697794.56707115,260.0,2.581983062467405e-06,1568.027212702,51640969008392022,260.0,3f295f1737effad7d8cdd8954aa04b8025285143f7e519c04a9a96c79f49a955,2.1165153224986367e-06,,68.002,0.27586962270557724,,0.4447716111085369,2.3766233766233764,2.1165153224986367e-06,0.0,2.1165153224986367e-06,2.1165153224986367e-06,inf,,,,,,,,,,,,,,
