timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730695787177,2024-11-03 23:49:47.177,True,3.21838163,509914.0,158438.0159415712,320.724035552,51165687,3.21838163,1895f96a811ea40624cf4f2a7390d54490bf510d4f1f85cafb3a8c318a366afc,93601.16179948726,87230.01814948316,2.704365958,24851953427.531094,8826668310.890663,0.048388398483026895,1.0918712987010686,93601.16179948726,85469.02765396472,264539.2171074167,-77336.89350844217,0.6896501455608764,0.18626488072667713,0.07705231714274974,87230.01814948316,73328.13420782312,233886.2865651294,-59426.250266163086,0.7427717497566272,17428720441.827034,-0.356323674,73941.60685207139,67104.47402550186,208150.5549030751,-60267.34119893232,0.8147942455274609
1730697478171,2024-11-04 00:17:58.171,True,3.140181494,507501.0,161615.18083260188,317.583854058,51673188,3.140181494,06b36a085afac9a6ee25eeffe87cbf36d8f4971b854a44e5fb56535d7df398b9,95341.37222074922,88545.1726092808,2.8596297236,0.02005304643679917,8826668310.890486,0.05690155761789817,0.3284111379082968,95341.37222074922,87052.5068999768,269446.38602070283,-78763.64157920437,0.6903271111077858,0.19438831280935043,1.057629108056283,88545.1726092808,74462.97705045535,237471.1267101915,-60380.781491629896,0.7453232838575927,17282454040.65164,-0.47663641766666665,77173.9104685364,67362.01562382367,211897.94171618373,-57550.120779110934,0.8133860736725099
1730710142456,2024-11-04 03:49:02.456,True,6.907107241,1152474.0,166853.35261033918,310.676746817,52825662,6.907107241,bba7d09115cc88d9f5e7cb0373794abfd92989aeef0eeabb4c9b66ff86da856c,97381.30987944275,96887.84023942702,3.153134073,0.03241138456642201,8826668310.864252,0.06510979706696274,0.26978558359248406,97381.30987944275,88947.33733955464,275275.98455855204,-80513.36479966652,0.6952617267948346,22503511665.556446,12.814214482,96887.84023942702,73359.20473703646,243606.24971349994,-49830.569234645896,0.7384346743592392,0.5688222581344065,3.537072032447007,78383.86144057287,68431.70834755232,215247.2781356775,-58479.55525453178,0.823203575163014
1730710742687,2024-11-04 03:59:02.687,False,253042.0,1.5,5.927869681712917e-06,312.176746817,52572620,1.5,24094317d0c9b010a55f1d7b711f1d4322df2032914f8ba8d189182992673152,97381.30987936308,90092.1293260325,3.3531340729999997,-0.9999999999644725,8219715583.021528,-0.06296978367227579,2.0,97381.30987936308,88947.33733966367,275275.98455869046,-80513.36479996427,0.22629503932882028,-0.9999999999563852,0.47543605238735176,90092.1293260325,75808.08425839087,241708.29784281424,-61524.03919074923,0.202894057403473,-0.9999999999447673,-0.2608206196512656,76237.35351023421,69184.47376938578,214606.30104900576,-62131.594028537336,0.22451422497470278
1730915904633,2024-11-06 12:58:24.633,False,333638.0,2.0,5.994521007798872e-06,314.176746817,52238982,2.0,41cbafd39a19db222c43977611bf6e9d5cc3e5f0053d7cf069e2c5feb10197ca,97381.30987928693,83145.93566230751,3.3531340729999997,0.011243723236961545,8219715583.021762,-0.05972341280070015,0.0,97381.30987928693,88947.3373397679,275275.9845588227,-80513.36480024886,0.2262950393295423,-0.9999999999568503,-0.6928667952310905,83145.93566230751,77445.22939305774,238036.394448423,-71744.52312380797,0.23159761967285789,-0.9999999999454233,-0.7109469590710733,74040.61977202407,69836.54619454381,213713.7121611117,-65632.47261706355,0.23495030968536715
1731006161932,2024-11-07 14:02:41.932,False,165232.0,1.0,6.0520964462089665e-06,315.176746817,52073750,1.0,708fb280551d0e9e99d6152d8c834b8731bf984318d50fd88975a7f41d9a8c21,65693.7066921831,83145.93566225372,2.909457747,0.00960467706013346,8219715583.000137,-0.9999999999618014,-0.6892848285366332,65693.7066921831,89973.87462212562,245641.45593643433,-114254.04255206813,0.31746449466016397,-0.15095138956134402,0.0,83145.93566225372,77445.22939311856,238036.3944484908,-71744.5231239834,0.23159761967342818,-0.9999999999462575,-0.6304222616362918,71788.36129367331,70380.97107011605,212550.3034339054,-68973.58084655879,0.24500081415435762
1731163336204,2024-11-09 09:42:16.204,False,164189.0,1.0,6.090541997332343e-06,316.176746817,51909561,1.0,5a5f4b811d8b73058e1967342bfd8ea3c8dac4b592d97fd44352885bd414456c,33370.67052688084,83145.93566219922,2.4814214482,0.006352435303217829,8219715583.000158,-0.9999999999623146,-0.6815470692026185,33370.67052688084,74619.08773940163,182608.84600568408,-115867.50495192243,0.3881966011252596,-0.15176209530886153,-0.33333333333333337,83145.93566219922,77445.22939318013,238036.39444855947,-71744.52312416103,0.2315976196739416,-0.9999999999464132,0.23524736353434905,69515.20968552468,70835.06996996215,211185.349625449,-72154.93025439962,0.2546582162306316
1731212427407,2024-11-09 23:20:27.407,True,0.518686455,85563.0,164960.93000924808,315.658060362,51995124,0.518686455,388a9621e133514365c2b5753b5733a2df48c1e395c7decbc49e284b6260a7cf,32992.18600666262,91393.98216230053,1.2037372909999997,27084770136.288433,9731705840.142477,-0.01134183144351053,-0.9249054000608068,32992.18600666262,73772.77062376229,180537.7272541872,-114553.35524086197,0.9472135954999575,22840820289.94051,0.03737290999999998,91393.98216230053,76906.4191497121,245206.82046172474,-62418.85613712369,0.7391443674673512,24882598510.49334,-0.1496943360655738,72814.42828557704,71370.8379147024,215556.10411498183,-69927.24754382775,0.8227736440260037
1731216104773,2024-11-10 00:21:44.773,False,1000000.0,6.208591316,6.2085913159999996e-06,321.866651678,50995124,6.208591316,690cf01181a0b0184520f35fbd6625a196a3745fc7855df7bd27fb2d1f2c7f56,32992.186006718766,84417.22122961414,2.1454555541999993,-0.9999999999623632,9145206236.037691,0.04735624252218118,3.139060877333333,32992.186006718766,73772.7706237309,180537.7272541806,-114553.35524074304,0.3881966011254246,-0.9999999999555051,5.115338139445296,84417.22122961414,78619.37831388797,241655.97785739007,-72821.5353981618,0.23156356920564264,-0.9999999999467226,-0.27649222053272526,70483.76181840536,71815.38513997344,214114.53209835224,-73147.00846154153,0.25463557817444427
1731216185505,2024-11-10 00:23:05.505,True,1.02609726,163599.0,159438.10238807186,320.840554418,51158723,1.02609726,4ad7bcf99828ff3ca8c987afad8038a9f714d112834bbfb64f0dfcc5cd36c5ae,64879.806483134234,85360.35193013804,1.9506750061999996,25680237958.48496,10320696696.096947,26597304801.275757,-0.48695137,64879.806483134234,88861.78942067936,242603.38532449293,-112843.77235822448,0.7660263104124836,0.13418138701259097,-0.3271568082497853,85360.35193013804,79437.40270212921,244235.15733439647,-73514.45347412038,0.7331324663764097,18770647793.147697,-0.589561096,73672.5238659969,72160.75187609345,217994.0276181838,-70648.97988618999,0.7971337475437557
1731216265245,2024-11-10 00:24:25.245,True,1.523505845,244848.0,160713.52847353203,319.317048573,51403571,1.523505845,90a668c27e4955a22e1359cb5ada03b21d2067007e1b72c9f7dab1b18158bae7,97022.51217663023,86292.67477458743,2.0553761751999997,0.007999506180497606,10320696696.097013,26555017735.738647,0.5235058450000001,97022.51217663023,88592.62922460928,274207.7706258488,-80162.74627258832,0.67973000929746,0.13125108218966397,-0.2635514689122842,86292.67477458743,80243.30851152359,246779.29179763462,-74193.94224845975,0.7318599989189665,18430863997.71369,-0.7938894020873519,76886.79443529315,72391.14987088092,221669.094177055,-67895.5053064687,0.7894923419083507
1731280690198,2024-11-10 18:18:10.198,False,867829.0,5.5,6.337654077012868e-06,324.817048573,50535742,5.5,3e60db2f00d73f81f41420fb8c1d9d017ea1d47223e69cd2af5630a30ccd2a2e,97022.51217667965,79113.56990465015,2.9553761751999996,-0.9999999999605655,10320696696.122873,0.04057308525066561,4.5,97022.51217667965,88592.62922454161,274207.7706257629,-80162.74627240357,0.2262116695836103,-0.9999999999558604,2.5980569333331474,79113.56990465015,81264.46089783125,241642.49170031265,-83415.35189101234,0.256616948466018,-0.3063392589578233,-0.47627594157236597,76886.79443523719,72391.14987094159,221669.09417712037,-67895.505306646,0.23447446764565577
1731357304428,2024-11-11 15:35:04.428,True,1.02553737,160560.0,156561.82280320025,323.791511203,50696302,1.02553737,19de2a94ddad8bef1863f09bc65543dfc05ffb0e103312b402a32e8ab97a5d65,95342.69073547007,79463.70153257078,3.0567463582,24703434566.54154,11134764599.453806,-0.0509157362629864,0.9771817060462855,95342.69073547007,87048.56073420361,269439.81220387726,-78754.43073293715,0.6758189094437136,0.046821813804628354,-0.9144988543679587,79463.70153257078,81598.35334512491,242660.4082228206,-83733.00515767904,0.7362122460502928,0.2906513040569143,-0.9775464202567797,77591.94071014879,73001.78438019456,223595.5094705379,-68411.62805024032,0.7704381912152137
1731361737391,2024-11-11 16:48:57.391,True,1.54484124,243796.0,157812.98018688316,322.246669963,50940098,1.54484124,ba113c65716653b12c3faaab41f311843a49bf58c7db61ec449bad9ff70852b8,126905.28677160498,87354.3505415875,2.1239963429999995,0.007991458973083176,11134764599.424015,25418484185.612095,-0.75117685133843,126905.28677160498,70959.7222893591,268824.7313503232,-15014.15780711321,0.6088916797378483,24098620721.131077,-0.48505292,87354.3505415875,81138.74305742755,249631.8366564426,-74923.1355732676,0.7170930525612998,21093640356.38822,-0.7935130209997129,80748.20031373683,72990.15488412061,226728.51008197805,-65232.10945450439,0.7639560773487006
1731603533015,2024-11-14 11:58:53.015,True,2.10040994,335253.0,159613.1277116314,320.146260023,51275351,2.10040994,7e1827a4e35e32ed89a687f44a73c14cce42337fa6f12bc207d25fca098010b8,126940.29183631689,95335.00692683662,2.338858879,0.011406840695971088,11134764599.424131,0.0010977634639273148,1.0469891323947205,126940.29183631689,70979.82352362911,268899.9388835751,-15019.355210941329,0.6150778990893015,24005495180.573936,0.050204970000000015,95335.00692683662,79935.21971531778,255205.4463574722,-64535.43250379895,0.7010319137600285,20534893933.800175,-0.6499316766666667,83940.462867814,72876.81116879846,229694.08520541093,-61813.15946978293,0.7595910263847272
1731654098295,2024-11-15 02:01:38.295,False,238385.0,1.5,6.292342219518846e-06,321.646260023,51036966,1.5,89da8ca98aed81283c64c0e3535ef729274717ff48e7c9e5651ec1fba9f2dee0,94797.58614286895,87778.74170279238,2.3341577099999995,-0.9999999999605775,10506803537.027716,-0.9999999999608474,-0.015428785571872883,94797.58614286895,86544.75709169584,267887.1003262606,-78291.92804052272,0.22616022818072978,-0.9999999999583634,-0.025035776117202535,87778.74170279238,81511.19103913,250801.1237810524,-75243.64037546763,0.23077702405807915,-0.22142128910888692,-0.814398514004222,83940.4628677782,72876.81116884053,229694.08520545927,-61813.159469902865,0.21204673504781538
1731687470427,2024-11-15 11:17:50.427,False,236175.0,1.5,6.351222610352493e-06,323.146260023,50800791,1.5,20d463ff79c50d53fe4ab989f376d0cc72639c5e9bc8ba8e31c03f420b2fbf82,94797.58614287167,80133.03526679534,1.5341577099999997,0.009357467979252743,10506803537.027779,0.002140939403562525,-0.7272727272727273,94797.58614287167,86544.75709169211,267887.1003262559,-78291.92804051255,0.22616022818088027,-0.9999999999584654,-0.3654453697438276,80133.03526679534,82248.2645283982,244629.56432359174,-84363.49379000106,0.2564294039518115,-0.999999999948283,-0.5271949602424782,81484.31633517127,73605.98163878938,228696.27961275005,-65727.64694240749,0.22324152699745095
1731881149166,2024-11-17 17:05:49.166,True,22.88426497,4000000.0,174792.59243168953,210.859651452,40746135,22.88426497,7d941362c678d85cb98fc38b506d3de9324ef87437bb1e5cfe7fe6ea8b43b175,98443.74006856952,81039.98167253625,5.90590323,27521093677.36952,11551734063.297737,0.11644454121746861,21.31441353521813,98443.74006856952,90108.11260495013,278659.9652784698,-81772.48514133075,0.7118256895964707,0.11579000206549539,3.2069869101684167,81039.98167253625,83230.60463097336,247501.19093448296,-85421.22758941048,0.7816049792466131,0.3987983978079601,6.272331779624503,82480.98613290187,74538.15567708063,231557.29748706316,-66595.3252212594,0.8096119211035567
1731881557821,2024-11-17 17:12:37.821,False,191732.0,1.0,5.215613460455219e-06,211.859651452,40554403,1.0,87b0a3cfc97720000ec7b52bba694dc4798446b140ae175d3eb97cb01c01c2c5,66881.14403223601,81039.98167248072,5.796934982,-0.9999999999701611,11551734063.297737,-0.9999999999669507,-0.3526842926590955,66881.14403223601,91737.89262291895,250356.92927807392,-116594.64121360189,0.31773849901389756,-0.17555754907892263,1.0,81039.98167248072,83230.60463103028,247501.1909345413,-85421.22758957984,0.2565799803253756,-0.999999999958979,-0.6782523350489296,79938.08563783189,75149.62157428187,230237.32878639564,-70361.15751073186,0.23407023229783921
1731881788643,2024-11-17 17:16:28.643,False,932206.0,5.0,5.363621345496596e-06,216.859651452,39622197,5.0,7ad3df71623aee067ee8a37422f466af7a1288332a1cf305efc734ea0765d51f,34958.51849098246,81039.98167243013,6.376852993999999,0.028377847814753387,11551734063.297125,-0.9999999999663961,1.3804876870845506,34958.51849098246,78169.6237255383,191297.76594205905,-121380.72896009414,0.3881966011235968,-0.15868381023078593,1.5,81039.98167243013,83230.60463108213,247501.19093459437,-85421.22758973412,0.2565799803261237,-0.3200456765993782,1.5,79938.0856377814,75149.62157433668,230237.32878645475,-70361.15751089195,0.23407023229869345
1731882023429,2024-11-17 17:20:23.429,False,360966.0,2.0,5.540688042641135e-06,218.859651452,39261231,2.0,82f53bb44c26455a7eadb44bf98160239e84e35aa6adcba4c283dc737a72575c,34958.51849083213,73118.0808756286,6.476852994,0.0330125274956643,10783978209.757511,-0.11945538730332872,0.33333333333333326,34958.51849083213,78169.62372562232,191297.76594207677,-121380.72896041253,0.38819660112476406,-0.9999999999650293,-0.3785696570732664,73118.0808756286,83015.92430403434,239149.92948369728,-92913.76773244009,0.2798070626717862,-0.9999999999570289,-0.6595450320298519,77359.28905570424,75644.47355567387,228648.236167052,-73929.65805564351,0.24433264780001546
1732427519759,2024-11-24 00:51:59.759,True,6.997033476,1300818.0,185909.9294668002,211.862617976,40562049,6.997033476,7135061f7e347ae351fda6a923649ee6818b8a9ead865d4f50ca8786a487fa37,72140.50438292192,74332.81830733852,7.576259689199999,33553581798.956505,12411503034.564932,29271518393.547695,3.6646889840000005,72140.50438292192,98860.62206489182,269861.74851270556,-125580.73974686173,0.7877015709278067,0.15032466943413203,1.2282258173195895,74332.81830733852,84542.72751575768,243418.27333885388,-94752.63672417685,0.8299429603175068,0.4023118360262161,0.7492568646390962,78426.00992531108,76806.13386232445,232038.27764996,-75186.25779933782,0.8498546084032651
1732428095913,2024-11-24 01:01:35.913,False,284284.0,1.5,5.276413727117952e-06,213.362617976,40277765,1.5,48e1cfe7cbae86218fade5d08d167f99b2d8bc8e8d4f69b30d4fd7473a9e6528,37181.9858976393,65990.15067708537,3.2994066951999996,-0.9999999999716185,12411503034.595259,-0.9999999999698133,-0.9344527778381164,37181.9858976393,83141.44799359918,203464.88188483767,-129100.91008955907,0.3881966011247921,-0.999999999968377,-0.7828323858798474,65990.15067708537,83153.40904664878,232296.96877038293,-100316.66741621219,0.3016011868052556,-0.3007010595038765,-0.25,78426.00992526571,76806.13386237173,232038.27765000917,-75186.25779947775,0.24472738707132358
1732614826485,2024-11-26 04:53:46.485,True,1.022965001,194648.0,190278.25957850146,212.339652975,40472413,1.022965001,eda8059760a60d63cda4345859867ba546b065262600e7fbeda1f22296d88aed,75237.63781229647,75504.06365571407,3.3039996954000004,36062043163.0098,13884287527.151707,36482431264.50524,0.022965000999999985,75237.63781229647,103034.9542930732,281307.5463984429,-130832.27077384993,0.7791300839494304,32098927572.508778,-0.3180233326666667,75504.06365571407,86040.94573328884,247585.95512229175,-96577.82781086362,0.8334871407578618,24794256182.941525,-0.74425874975,82231.57511668226,77551.31259102243,237334.20029872714,-72871.05006536261,0.848307078410195
1732687069918,2024-11-27 00:57:49.918,False,376487.0,2.0,5.31226841829864e-06,214.339652975,40095926,2.0,f0a86efec66de4b981c54b14eed057fb5cc51688ea0d68206c92fb91168799da,75237.63781228621,75504.06365567996,2.7039996954,-0.9999999999720816,13884287527.185173,-0.009574301370299687,-0.6,75237.63781228621,103034.95429308257,281307.5463984513,-130832.27077387893,0.3174463260473705,-0.11381269472783928,0.0,75504.06365567996,86040.94573332036,247585.95512232068,-96577.82781096076,0.2806158945405226,-0.3217995645987647,-0.3926700743948792,82231.57511663185,77551.31259107697,237334.2002987858,-72871.0500655221,0.23491236845686503
1732700251715,2024-11-27 04:37:31.715,False,185623.0,1.0,5.387263431794552e-06,215.339652975,39910303,1.0,bcd048e441f4953f1ac68a70d8f17aedb62af57a7d445d6affe262559c668f9a,75237.6378122555,75504.0636556467,2.5039996954,0.014117323823017669,13884287527.185022,-0.027690534039423897,-0.5,75237.6378122555,103034.95429311058,281307.5463984767,-130832.27077396566,0.31744632604767653,-0.10985168863772254,0.0,75504.0636556467,86040.94573335107,247585.95512234885,-96577.82781105542,0.28061589454091546,-0.9999999999584271,-0.8444899798759942,79639.85445195412,78099.86210580594,235839.57866356598,-76559.86975965775,0.24507043834893522
1732705630130,2024-11-27 06:07:10.130,False,546693.0,3.0,5.4875405392057335e-06,218.339652975,39363610,3.0,35fe7e68d79068e2cf03761c9f35a9c227cbea9051ad8aa943615a6d50d0cee4,38055.65191999298,75504.06365561657,1.7045930001999998,0.018613737508985873,13884287527.184618,-0.9999999999704828,-0.5712468705073264,38055.65191999298,85095.02460917631,208245.7011383456,-132134.39729835963,0.38819660112536797,-0.0990062064083499,2.0,75504.06365561657,86040.94573337892,247585.9551223744,-96577.82781114127,0.28061589454136543,-0.9999999999585902,0.9738862910311883,76989.4910106124,78516.2147831296,234021.9205768716,-80042.9385556468,0.2548611735239075
1732706163592,2024-11-27 06:16:03.592,True,1.026780374,186570.0,181703.90155899103,217.312872601,39550180,1.026780374,67e88edece565cc7c0319865fb893f32dca4e97319d85542adad1a22fb5c4cee,74396.43223073591,76341.21223310371,1.609949075,33112083683.996494,14360882989.137466,34437007966.19747,-0.31547975066666656,74396.43223073591,101916.60594166037,278229.64411405666,-129436.77965258482,0.7632237120162749,0.10149658800301564,0.9795781518913969,76341.21223310371,87032.8736407797,250406.9595146631,-97724.53504845568,0.8026519891804397,23902148877.626698,-0.48660981299999995,80623.56904164019,79083.0618754825,238789.6927926052,-77542.5547093248,0.8195385020514994
1732708892956,2024-11-27 07:01:32.956,False,180603.0,1.0,5.537006583500828e-06,218.312872601,39369577,1.0,6929c98a5c0bdea12e847fa84c1d7d1ec084eba8df1f374b7d4315b46792d8f2,36340.78031614302,76341.21223307014,1.6053560748,-0.9999999999695273,14360882989.137466,-0.9999999999709005,-0.02244944937270632,36340.78031614302,81260.45513013803,198861.69057641906,-126180.12994413303,0.38819660112533666,-0.10817022708008628,-0.8389328675213448,76341.21223307014,87032.8736408107,250406.95951469155,-97724.53504855128,0.28071156037373485,-0.9999999999582944,-0.6786737396904545,77968.28948968301,79524.27627148223,237016.84203264746,-81080.26305328145,0.2548915465197833
1733125291128,2024-12-02 02:41:31.128,False,267830.0,1.5,5.600567524175783e-06,219.812872601,39101747,1.5,1baed33d3a038594588d491338bbdb018cec268ed21b5c9ffdac7215d7cc176e,36340.780316200675,68369.30711394656,1.5053560748,0.011479296568718933,13935725360.873127,0.054270432737183905,-0.25,36340.780316200675,81260.4551301058,198861.69057641225,-126180.12994401091,0.3881966011253105,-0.9999999999648731,0.4618497275784559,68369.30711394656,86319.95649471189,241009.22010337035,-104270.60587547722,0.3019887002823779,-0.2585716685957511,-0.25,77968.28948964394,79524.27627152132,237016.84203268657,-81080.2630533987,0.25489154652022644
1733130801911,2024-12-02 04:13:21.911,False,351482.0,2.0,5.69019181636613e-06,221.812872601,38750265,2.0,d1680b333ae3b0271bf4606217076ee9aa019171503193520da41782a391c196,36340.78031626127,60333.63069055447,1.7053560747999998,0.016002716118227234,13935725360.872894,0.05623047552933014,1.0,36340.78031626127,81260.45513007192,198861.6905764051,-126180.12994388257,0.3881966011253532,-0.9999999999645942,0.3127616192375027,60333.63069055447,84737.06326354045,229807.75721763537,-109140.49583652642,0.3219975169034922,-0.9999999999573961,-0.3306870092079479,75297.08142289639,79861.25963379469,235019.60069048576,-84425.43784469299,0.2642878356712554
1733131689550,2024-12-02 04:28:09.550,True,1.029371457,181232.0,176060.8367053255,220.783501144,38931497,1.029371457,a4c7e7289de52992f7fab2fdc9e11c1511fd47ba91c023b3397f3d10867ff624,71552.94765622886,69136.67252550386,1.3112303662,30941107502.430603,14725433654.96243,32083742332.64817,-0.6568761809999999,71552.94765622886,97998.21997320118,267549.38760263124,-124443.4922901735,0.7666066002976268,27780127245.753803,-0.8128415532727272,69136.67252550386,87247.31823040218,243631.30898630823,-105357.96393530049,0.8063823804230205,0.3011463689298206,-0.3254960972884752,76112.05632426991,80689.82466863387,237491.70566153765,-85267.59301299782,0.8096697160748328
1733302141823,2024-12-04 03:49:01.823,False,1027000.0,6.0,5.8422590068159685e-06,226.783501144,37904497,6.0,3d1c82d5d2b586266a5d1c1a21b6aaadd15c3b59e50d1310680cf831f95f36d4,35212.1673455991,61308.58138563596,2.3058742914,-0.9999999999668168,14397326641.125463,-0.9999999999678474,4.843508652805628,35212.1673455991,78736.79980718506,192685.76695996922,-122261.43226877102,0.3881966011255655,-0.999999999962684,4.850591285620339,61308.58138563596,86005.18301323958,233318.9474121151,-110701.78464084321,0.32178812011144753,-0.2120545277507303,11.0,76112.05632423847,80689.82466866414,237491.70566156675,-85267.5930130898,0.2641832268475783
1733302720703,2024-12-04 03:58:40.703,True,1.540969804,260131.0,168809.92692054075,225.24253134,38164628,1.540969804,97c0f280a42173edf943948f6109cde54c6d09fe55ab3bd47a2add3d84d3770e,68974.15272859985,61858.428722318844,2.4140682522,28894632490.23256,14983815392.623894,30487579230.63042,0.5409698039999999,68974.15272859985,94481.53381105293,257937.2203507057,-119988.91489350601,0.7641674255405175,0.06968341083626295,-0.0025060413327651077,61858.428722318844,86687.07554356755,235232.57980945395,-111515.72236481626,0.8084413031803966,0.24203287238462212,0.515734936307914,76769.97049717291,81319.03616961793,239408.04283640877,-85868.10184206296,0.7829594420898812
1733444199566,2024-12-05 19:16:39.566,False,251698.0,1.5,5.959522920325152e-06,226.74253134,37912930,1.5,9247b067dc68eccf11bfcf39c49951643d19a4a2222fa83378ce526326fb522b,68974.15272867164,53877.772337035254,2.4140682522,-0.9999999999646968,14983815392.65766,0.06409268250045708,0.0,68974.15272867164,94481.53381098741,257937.22035064647,-119988.91489330318,0.3174930329224529,-0.9999999999626628,-0.2858536938746348,53877.772337035254,84534.32773968032,222946.42781639588,-115190.88314232539,0.3406630366275878,-0.9999999999571022,-0.7696500964233179,73991.49303168221,81525.13327513992,237041.75958196205,-89058.77351859762,0.2731022015750403
1733446154977,2024-12-05 19:49:14.977,False,248394.0,1.5,6.0387932075654006e-06,228.24253134,37664536,1.5,a4eaabca6f2f78cfd362519e826a92cd51d494dcc093e11ccb3be4fe3bbdc5d0,68974.15272874136,53877.77233702257,2.3140682522,0.013301448505197433,14983815392.62383,0.06126355709075093,-0.25,68974.15272874136,94481.5338109238,257937.22035058896,-119988.91489310622,0.3174930329223553,-0.0402948541430147,0.0,53877.77233702257,84534.32773968883,222946.42781640025,-115190.88314235509,0.3406630366278758,-0.15281770091064995,0.5,73991.49303166043,81525.1332751601,237041.75958198064,-89058.77351865977,0.2731022015754064
1733447073453,2024-12-05 20:04:33.453,False,245156.0,1.5,6.1185530845665615e-06,229.74253134,37419380,1.5,440fbaa9573d43fc88237725a3239f54ba3b91b3e471ffbebb9a5824c27a77e4,33761.985388899964,53877.77233701093,2.4081939608,0.013207916591884139,14983815392.623703,-0.9999999999652475,0.4571999153460109,33761.985388899964,75494.09437154155,184750.17413198308,-117226.20335418313,0.38819660112543714,-0.03663381683499489,0.0,53877.77233701093,84534.32773969663,222946.4278164042,-115190.88314238233,0.3406630366281608,-0.14786095384163556,0.0,73991.4930316392,81525.13327517976,237041.75958199872,-89058.77351872032,0.27310220157577075
1733447446982,2024-12-05 20:10:46.982,True,1.016221243,166772.0,164109.93289971995,228.726310097,37586152,1.016221243,bf1919d273dcb479d560ab0cab382994170fccdf9e0507bcf6e3f6333a76b497,66583.97196767552,53343.63936041247,1.4114382094,26821689805.642498,14940306355.11975,28090150180.3354,-0.8306297928333334,66583.97196767552,91189.00000590524,248961.971979486,-115794.02804413496,0.7673731506150105,-0.061116202828471966,-0.955593013612969,53343.63936041247,83760.31854885482,220864.2764581221,-114176.99773729718,0.8306049196634231,22722989528.161026,1.0324424859999999,77273.69168948916,81788.54906928088,240850.78982805094,-86303.4064490726,0.7654290918422888
1733448452431,2024-12-05 20:27:32.431,False,163107.0,1.0,6.130944717271485e-06,229.726310097,37423045,1.0,670dd427a81c4f327304f96764b9a708e347366ecc34ac99a8c50d398f6b1222,32821.98658479355,53343.639360458226,1.3032442486,-0.9999999999626412,14940306355.11975,-0.9999999999636814,-0.3510580172277016,32821.98658479355,73392.19314662971,179606.37287805296,-113962.39970846588,0.3881966011252457,0.1754982925318962,0.0,53343.639360458226,83760.31854882413,220864.27645810647,-114176.99773719003,0.34078487200584984,-0.9999999999560617,-0.015020021742191858,74482.98731641305,82001.03226389064,238485.05184419433,-89519.07721136822,0.27292058022335136
1733467511969,2024-12-06 01:45:11.969,True,1.026646217,168519.0,164145.15264317192,228.69966388,37591564,1.026646217,c58515d175cd4cd645d75e310559d3734eb597f2fb60492690a897a156f5306e,65651.01711223603,61550.89699234864,1.208573492,26773223411.16984,15243570656.317785,27543337752.320724,-0.3155691886666667,65651.01711223603,89896.35834287909,245443.7337979942,-114141.69957352214,0.7739102488313917,30603419231.976143,-0.7946707566,61550.89699234864,86262.84137326053,234076.57973886968,-110974.78575417242,0.7973303858810321,0.16766553356918434,-0.32679684044321156,74954.38060172462,82455.21603752203,239864.8126767687,-89956.05147331943,0.770421861489212
1733471485243,2024-12-06 02:51:25.243,False,244195.0,1.5,6.1426319130203325e-06,230.19966388,37347369,1.5,073ba3d41eefb639f7e7963942f5b8e0535bd60f3969b671a48f531aa1e1d4d2,65651.0171122568,61550.89699237874,1.208573492,-0.999999999962578,15243570656.356333,0.01719527426851486,0.0,65651.0171122568,89896.35834286013,245443.73379797704,-114141.69957346345,0.31742581591646757,0.10864063555764858,-0.25,61550.89699237874,86262.84137323791,234076.57973885455,-110974.78575409709,0.3216181614053244,-0.9999999999567625,-0.2749139753831573,72113.03917015658,82543.08148623294,237199.20214262247,-92973.1238023093,0.2815896927229406
1733477484190,2024-12-06 04:31:24.190,False,3049077.0,20.526056295,6.7318917478961665e-06,250.725720175,34298292,20.526056295,8862e196ffcd7bf545530631dea384d72397ffd5aa98bf80822fa10433dc4659,65651.01711237947,52255.400519375326,5.013784751,0.09592953691833617,14433360870.264818,0.10024243556482171,12.68403753,65651.01711237947,89896.35834274815,245443.73379787576,-114141.69957311683,0.3174258159175377,-0.9999999999637895,1.9335369575413477,52255.400519375326,82071.69430060746,216398.78912059026,-111887.98808183959,0.3408239254777494,-0.9999999999531147,12.4279853029475,69241.39722218955,82503.53146670898,234248.46015560752,-95765.66571122842,0.2901865653975149
1733477654497,2024-12-06 04:34:14.497,True,0.525457921,72256.0,137510.53531078086,250.200262254,34370548,0.525457921,99af95b145d3e964757b582f7eb49487fc8993f9658581eff72c098c1030d821,60331.13759459164,59130.92728465054,4.9156320866000005,20426730026.819492,14475938465.051609,-0.16208280095509364,-0.482929603548939,60331.13759459164,83146.77931288142,226624.69622035447,-105962.42103117121,0.7320576886861819,26061363345.86002,-0.6496947193333333,59130.92728465054,83215.5890195323,225562.10532371514,-107300.25075441407,0.7354715292820109,-0.08056111372551944,-0.9561914996555116,69000.42412350941,82281.4515831717,233563.3272898528,-95562.47904283399,0.7081578225379874
